time,position,velocity,torque,position_ref,velocity_ref
0.08808755874633789,0.03624084910527081,-1.166216525520717,-1.3657587548638137,-0.0,-0.0
0.09008431434631348,0.03432334386160463,-0.9688258182650529,-1.258365758754863,-0.0,-0.0
0.09211063385009766,0.03163883652047339,-1.1339894712748944,-1.208560311284046,-0.0,-0.0
0.09406399726867676,0.029337830228076456,-1.270954451819641,-1.1006485084306092,-0.0,-0.0
0.09603309631347656,0.02665332288694522,-1.2051575494010862,-1.0155642023346303,-0.0,-0.0
0.09796524047851562,0.024352316594546508,-1.2360418097199997,-0.9035019455252922,-0.0,-0.0
0.0998544692993164,0.022051310302147797,-1.2239566643778161,-0.8791180285343714,-0.0,-0.0
0.10190606117248535,0.019750304009750863,-1.16084534981308,-0.9289234760051883,-0.0,-0.0
0.10395407676696777,0.017065796668619626,-1.252155336842911,-0.8635538261997411,-0.0,-0.0
0.10592365264892578,0.014764790376220915,-1.1286182955672572,-0.8054474708171213,-0.0,-0.0
0.10793948173522949,0.012847285132556507,-1.1581597619592614,-0.6171206225680947,-0.0,-0.0
0.10976409912109375,0.010546278840157797,-1.0292515449759705,-0.5994811932555137,-0.0,-0.0
0.11168766021728516,0.008628773596493389,-1.0440222781719726,-0.597405966277563,-0.0,-0.0
0.11368870735168457,0.006711268352827204,-0.8802014190890404,-0.5522697795071352,-0.0,-0.0
0.1156010627746582,0.005177264157895323,-0.8278324559395784,-0.5351491569390419,-0.0,-0.0
0.11746025085449219,0.003643259962963441,-0.7499504081788402,-0.43553826199740797,-0.0,-0.0
0.11935639381408691,0.0024927568167640857,-0.7486076142519309,-0.2918287937743216,-0.0,-0.0
0.1212012767791748,0.001725754719299033,-0.4934767681391605,-0.22749675745784614,-0.0,-0.0
0.12304949760437012,0.000958752621832204,-0.2987716487373149,-0.2217898832684817,-0.0,-0.0
0.12511086463928223,0.0005752515730996777,-0.2759441519798571,-0.14500648508430558,-0.0,-0.0
0.1271038055419922,0.00019175052436715134,-0.07989623865110218,-0.3712062256809361,-0.0,-0.0
0.12916254997253418,0.0005752515730996777,-0.03424124513618665,-0.44954604409857524,-0.0,-0.0
0.13111662864685059,0.0005752515730996777,-0.0020141908903639205,-0.30791180285343955,-0.0,-0.0
0.13295960426330566,0.0005752515730996777,0.024841687647821686,-0.3421530479896262,-0.0,-0.0
0.1348879337310791,0.0005752515730996777,0.07989623865110218,-0.13929961089494114,-0.0,-0.0
0.1368253231048584,0.00019175052436715134,-0.06646829938200938,-0.2264591439688708,-0.0,-0.0
0.1386885643005371,0.0005752515730996777,0.026184481574730967,-0.09883268482490237,-0.0,-0.0
0.14068841934204102,0.0005752515730996777,-0.018127718013275285,-0.07859922178988299,-0.0,-0.0
0.14266014099121094,0.00019175052436715134,0.04498359655146089,-0.14552529182879326,-0.0,-0.0
0.1447741985321045,0.00019175052436715134,0.04095521477073305,-0.02360570687418928,-0.0,-0.0
0.14687609672546387,0.00019175052436715134,-0.004699778744182481,-0.005447470817120603,-0.0,-0.0
0.14893794059753418,0.00019175052436715134,0.023498893720912406,-0.00596627756160828,-0.0,-0.0
0.150925874710083,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.15284371376037598,0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.15468692779541016,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.15673017501831055,-0.0005752515730996777,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.158552885055542,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.16051197052001953,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.16242289543151855,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.16425800323486328,-0.0005752515730996777,-0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.16620373725891113,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.16816282272338867,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.17021989822387695,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.17235755920410156,-0.000958752621832204,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.17447543144226074,-0.000958752621832204,-0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.1764662265777588,-0.000958752621832204,-0.09063859006637642,0.0012970168612191912,-0.0,-0.0
0.17856860160827637,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.18056344985961914,-0.000958752621832204,0.014099336232547444,0.04487678339818402,-0.0,-0.0
0.18284368515014648,-0.000958752621832204,-0.0651255054551001,0.08638132295719814,-0.0,-0.0
0.18494105339050293,-0.000958752621832204,-0.012756542305638163,0.005447470817120603,-0.0,-0.0
0.1869344711303711,-0.0013422536705647303,-0.15240711070420332,0.05006485084306078,-0.0,-0.0
0.1892108917236328,-0.0013422536705647303,-0.03692683299000521,0.13203631647211367,-0.0,-0.0
0.19144392013549805,-0.0013422536705647303,-0.07721065079728362,0.19481193255512252,-0.0,-0.0
0.193436861038208,-0.001725754719299033,-0.08392462043183002,0.20933852140077747,-0.0,-0.0
0.19548487663269043,-0.0021092557680315593,-0.15240711070420332,0.2264591439688708,-0.0,-0.0
0.19760847091674805,-0.001725754719299033,0.062439917601281536,0.2352788586251613,-0.0,-0.0
0.1996927261352539,-0.0021092557680315593,-0.03692683299000521,0.2970168612191948,-0.0,-0.0
0.20165681838989258,-0.0024927568167640857,-0.08929579613946714,0.32399481193255397,-0.0,-0.0
0.20363068580627441,-0.0028762578654983884,-0.22491798275730446,0.35719844357976527,-0.0,-0.0
0.20574736595153809,-0.0028762578654983884,-0.3121995880064077,0.37846952010376,-0.0,-0.0
0.20782756805419922,-0.0032597589142309147,-0.1873197528038446,0.41271076523994665,-0.0,-0.0
0.2100663185119629,-0.0032597589142309147,-0.03424124513618665,0.4251621271076509,-0.0,-0.0
0.212233304977417,-0.003643259962963441,-0.010070954451819603,0.4671854734111527,-0.0,-0.0
0.21445989608764648,-0.004026761011695967,-0.06378271152819082,0.41011673151750827,-0.0,-0.0
0.21653223037719727,-0.00441026206043027,0.03155565728236809,0.4734111543450048,-0.0,-0.0
0.21874308586120605,-0.00441026206043027,-0.1403219653620198,0.47444876783398016,-0.0,-0.0
0.22076416015625,-0.00441026206043027,-0.16449225604638684,0.5284046692606985,-0.0,-0.0
0.2229452133178711,-0.004793763109162796,-0.023498893720912406,0.5828793774319081,-0.0,-0.0
0.22509241104125977,-0.005177264157895323,-0.17792019531547965,0.6025940337224398,-0.0,-0.0
0.22719764709472656,-0.005560765206629625,-0.17657740138857037,0.6347600518806757,-0.0,-0.0
0.22936797142028809,-0.005944266255362152,-0.21820401312275806,0.6705577172503254,-0.0,-0.0
0.2317523956298828,-0.006327767304094678,-0.1537499046311126,0.6721141374837885,-0.0,-0.0
0.23405146598815918,-0.006711268352827204,-0.2625162127107643,0.7587548638132304,-0.0,-0.0
0.23621749877929688,-0.007094769401561507,-0.2625162127107643,0.7442282749675755,-0.0,-0.0
0.23840904235839844,-0.007094769401561507,-0.0060425726710917615,0.7395590142671864,-0.0,-0.0
0.24059319496154785,-0.007478270450294033,-0.16180666819256828,0.7675745784695209,-0.0,-0.0
0.24271225929260254,-0.007478270450294033,0.08123903257801146,0.6954604409857339,-0.0,-0.0
0.24474573135375977,-0.007478270450294033,-0.0020141908903639205,0.6695201037613501,-0.0,-0.0
0.246840238571167,-0.007478270450294033,-0.0006713969634546402,0.7188067444876793,-0.0,-0.0
0.24883294105529785,-0.007478270450294033,-0.10272373540855995,0.72088197146563,-0.0,-0.0
0.25086450576782227,-0.00786177149902656,-0.018127718013275285,0.6959792477302216,-0.0,-0.0
0.2527649402618408,-0.00786177149902656,0.07049668116273722,0.7494163424124523,-0.0,-0.0
0.2546560764312744,-0.00786177149902656,-0.15777828641184044,0.7239948119325561,-0.0,-0.0
0.25650763511657715,-0.00786177149902656,0.010070954451819603,0.7535667963683537,-0.0,-0.0
0.2583041191101074,-0.00786177149902656,-0.08123903257801146,0.7551232166018167,-0.0,-0.0
0.26021337509155273,-0.00786177149902656,0.011413748378728883,0.7665369649805456,-0.0,-0.0
0.2621159553527832,-0.00786177149902656,0.015442130159456724,0.8210116731517516,-0.0,-0.0
0.2641110420227051,-0.008245272547759086,-0.1537499046311126,0.7732814526588854,-0.0,-0.0
0.26593708992004395,-0.008245272547759086,0.15106431677729404,0.7286640726329452,-0.0,-0.0
0.267758846282959,-0.00786177149902656,0.16583504997329612,0.72088197146563,-0.0,-0.0
0.26958560943603516,-0.00786177149902656,0.07452506294346506,0.7488975356679646,-0.0,-0.0
0.2714869976043701,-0.00786177149902656,0.03424124513618665,0.7328145265888466,-0.0,-0.0
0.273679256439209,-0.008245272547759086,0.03692683299000521,0.7634241245136195,-0.0,-0.0
0.27591753005981445,-0.00786177149902656,0.08661020828564858,0.7073929961089505,-0.0,-0.0
0.27802395820617676,-0.00786177149902656,0.1819485770962075,0.6435797665369662,-0.0,-0.0
0.2802622318267822,-0.00786177149902656,-0.0718394750896465,0.6259403372243852,-0.0,-0.0
0.28241419792175293,-0.007478270450294033,0.07721065079728362,0.6088197146562919,-0.0,-0.0
0.28457188606262207,-0.007094769401561507,0.11212329289692491,0.6191958495460455,-0.0,-0.0
0.28665900230407715,-0.007094769401561507,0.126894026092927,0.5849546044098588,-0.0,-0.0
0.2886028289794922,-0.006711268352827204,0.11480888075074347,0.610376134889755,-0.0,-0.0
0.2907886505126953,-0.006711268352827204,0.16852063782711468,0.6264591439688729,-0.0,-0.0
0.2927687168121338,-0.006327767304094678,0.10540932326237851,0.6098573281452673,-0.0,-0.0
0.29498910903930664,-0.006327767304094678,0.06915388723582794,0.5626459143968887,-0.0,-0.0
0.29717326164245605,-0.005944266255362152,0.08123903257801146,0.5543450064850859,-0.0,-0.0
0.29946303367614746,-0.005560765206629625,0.1537499046311126,0.4905317769130981,-0.0,-0.0
0.30172276496887207,-0.005177264157895323,0.32025635156786336,0.4817120622568076,-0.0,-0.0
0.30377864837646484,-0.004793763109162796,0.2155184252689395,0.41945525291828645,-0.0,-0.0
0.3060743808746338,-0.00441026206043027,0.1953765163653003,0.37743190661478465,-0.0,-0.0
0.30817079544067383,-0.003643259962963441,0.3511406118867768,0.3878080415045382,-0.0,-0.0
0.3102905750274658,-0.003643259962963441,0.1336079957274734,0.23839169909208735,-0.0,-0.0
0.3122677803039551,-0.0028762578654983884,0.10138094148165067,0.037613488975356546,-0.0,-0.0
0.314410924911499,-0.0024927568167640857,0.22357518883039518,0.16835278858625102,-0.0,-0.0
0.31665945053100586,-0.0021092557680315593,0.27191577019912927,-0.00025940337224383825,-0.0,-0.0
0.3188652992248535,-0.001725754719299033,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.32109642028808594,-0.0013422536705647303,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.3231174945831299,-0.0013422536705647303,0.2840009155413128,-0.00025940337224383825,-0.0,-0.0
0.325319766998291,-0.000958752621832204,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.32735610008239746,-0.000958752621832204,0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
0.3292579650878906,-0.000958752621832204,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.33112597465515137,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.3330867290496826,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.33496999740600586,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.3371448516845703,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.3394019603729248,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.34148216247558594,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.3436014652252197,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.3457505702972412,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.34793806076049805,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3499424457550049,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.352067232131958,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.35411643981933594,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.35623788833618164,0.00019175052436715134,0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.35838913917541504,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3604915142059326,0.00019175052436715134,0.03558403906309593,-0.033463035019455134,-0.0,-0.0
0.36257362365722656,0.0005752515730996777,0.14300755321583836,-0.12944228274967529,-0.0,-0.0
0.36466193199157715,0.0005752515730996777,0.011413748378728883,-0.11647211413748337,-0.0,-0.0
0.3667163848876953,0.0005752515730996777,0.03826962691691449,-0.1776913099870292,-0.0,-0.0
0.3686563968658447,0.0005752515730996777,0.160463874265659,-0.1377431906614781,-0.0,-0.0
0.3706996440887451,0.000958752621832204,0.08392462043183002,-0.22594033722438311,-0.0,-0.0
0.37266063690185547,0.000958752621832204,0.03826962691691449,-0.2129701686121912,-0.0,-0.0
0.3745090961456299,0.000958752621832204,0.17523460746166108,-0.29649805447471067,-0.0,-0.0
0.376589298248291,0.0013422536705647303,0.09063859006637642,-0.2575875486381314,-0.0,-0.0
0.3787214756011963,0.0013422536705647303,0.14569314106965692,-0.26848249027237614,-0.0,-0.0
0.3808326721191406,0.001725754719299033,0.20343327992675597,-0.3001297016861244,-0.0,-0.0
0.38294219970703125,0.0013422536705647303,0.08392462043183002,-0.3073929961089519,-0.0,-0.0
0.38522982597351074,0.0013422536705647303,0.059754329747462975,-0.30583657587548885,-0.0,-0.0
0.38744068145751953,0.001725754719299033,0.04498359655146089,-0.28819714656290785,-0.0,-0.0
0.38954877853393555,0.001725754719299033,0.03558403906309593,-0.34526588845655226,-0.0,-0.0
0.3915863037109375,0.0021092557680315593,0.19269092851148173,-0.3753566796368375,-0.0,-0.0
0.39367055892944336,0.0021092557680315593,0.22626077668421374,-0.3795071335927389,-0.0,-0.0
0.39577722549438477,0.0021092557680315593,0.10138094148165067,-0.4324254215304819,-0.0,-0.0
0.3978245258331299,0.0021092557680315593,-0.0020141908903639205,-0.46459143968871786,-0.0,-0.0
0.4000670909881592,0.0024927568167640857,0.020813305867093845,-0.4147859922179009,-0.0,-0.0
0.4023559093475342,0.0024927568167640857,0.18597695887693533,-0.43398184176394494,-0.0,-0.0
0.4045393466949463,0.0028762578654983884,0.07989623865110218,-0.4391699092088217,-0.0,-0.0
0.40692901611328125,0.0028762578654983884,0.17792019531547965,-0.4085603112840488,-0.0,-0.0
0.4091227054595947,0.0028762578654983884,0.04364080262455161,-0.41789883268482697,-0.0,-0.0
0.4112391471862793,0.0028762578654983884,-0.007385366598001042,-0.39455252918288153,-0.0,-0.0
0.4133312702178955,0.0028762578654983884,0.15643549248493116,-0.40492866407263506,-0.0,-0.0
0.4153163433074951,0.0028762578654983884,0.026184481574730967,-0.39610894941634456,-0.0,-0.0
0.4175722599029541,0.0028762578654983884,-0.0986953536278321,-0.41374837872892556,-0.0,-0.0
0.4195854663848877,0.0028762578654983884,-0.0651255054551001,-0.3955901426718569,-0.0,-0.0
0.42180418968200684,0.0024927568167640857,-0.05169756618600729,-0.34370946822308923,-0.0,-0.0
0.42403221130371094,0.0024927568167640857,-0.10540932326237851,-0.4168612191958516,-0.0,-0.0
0.42624735832214355,0.0028762578654983884,0.06646829938200938,-0.384176394293128,-0.0,-0.0
0.42817234992980957,0.0024927568167640857,0.03961242084382377,-0.3924773022049308,-0.0,-0.0
0.43015336990356445,0.0024927568167640857,0.03289845120927737,-0.401815823605709,-0.0,-0.0
0.4321417808532715,0.0024927568167640857,0.011413748378728883,-0.3509727626459167,-0.0,-0.0
0.43424463272094727,0.0024927568167640857,-0.07452506294346506,-0.40492866407263506,-0.0,-0.0
0.4363234043121338,0.0024927568167640857,0.09063859006637642,-0.3706874189364484,-0.0,-0.0
0.4383871555328369,0.0024927568167640857,-0.020813305867093845,-0.41167315175097485,-0.0,-0.0
0.4404938220977783,0.0021092557680315593,0.06378271152819082,-0.3706874189364484,-0.0,-0.0
0.442641019821167,0.0021092557680315593,0.020813305867093845,-0.31465629053177935,-0.0,-0.0
0.4447898864746094,0.0021092557680315593,0.07318226901655578,-0.36964980544747306,-0.0,-0.0
0.447094202041626,0.0021092557680315593,-0.016784924086366004,-0.3623865110246456,-0.0,-0.0
0.4493556022644043,0.0021092557680315593,0.010070954451819603,-0.35252918287937973,-0.0,-0.0
0.45168113708496094,0.001725754719299033,-0.13226520180056411,-0.3779507133592759,-0.0,-0.0
0.4538259506225586,0.001725754719299033,-0.11078049897001563,-0.33904020752270014,-0.0,-0.0
0.4560225009918213,0.001725754719299033,-0.04766918440527945,-0.29494163424124764,-0.0,-0.0
0.4582505226135254,0.001725754719299033,-0.07721065079728362,-0.32555123216602055,-0.0,-0.0
0.46029162406921387,0.0013422536705647303,-0.16180666819256828,-0.3130998702983163,-0.0,-0.0
0.46218252182006836,0.0013422536705647303,0.03826962691691449,-0.2617380025940328,-0.0,-0.0
0.46411561965942383,0.0013422536705647303,-0.027527275501640247,-0.3001297016861244,-0.0,-0.0
0.4660916328430176,0.0013422536705647303,-0.059754329747462975,-0.2415045395590134,-0.0,-0.0
0.4682133197784424,0.0013422536705647303,-0.0785534447241929,-0.20985732814526514,-0.0,-0.0
0.47055768966674805,0.0013422536705647303,0.07452506294346506,-0.19792477302204858,-0.0,-0.0
0.47272396087646484,0.000958752621832204,-0.08258182650492074,-0.1621271076523989,-0.0,-0.0
0.47496533393859863,0.000958752621832204,0.004699778744182481,-0.22075226977950635,-0.0,-0.0
0.47723960876464844,0.000958752621832204,0.027527275501640247,-0.052658884565499164,-0.0,-0.0
0.4794187545776367,0.000958752621832204,0.11480888075074347,-0.12217898832684781,-0.0,-0.0
0.4813692569732666,0.000958752621832204,0.027527275501640247,-0.1885862516212704,-0.0,-0.0
0.4833376407623291,0.000958752621832204,0.0651255054551001,-0.10453955901426681,-0.0,-0.0
0.485262393951416,0.000958752621832204,0.21417563134203021,-0.03553826199740584,-0.0,-0.0
0.48723888397216797,0.000958752621832204,-0.09063859006637642,-0.1797665369649799,-0.0,-0.0
0.4893159866333008,0.000958752621832204,0.03155565728236809,-0.11647211413748337,-0.0,-0.0
0.49139881134033203,0.0005752515730996777,-0.026184481574730967,-0.037613488975356546,-0.0,-0.0
0.49341917037963867,0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4954221248626709,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.49764156341552734,0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4996950626373291,0.0005752515730996777,0.0718394750896465,-0.14760051880674396,-0.0,-0.0
0.501594066619873,0.00019175052436715134,-0.16180666819256828,-0.07237354085603087,-0.0,-0.0
0.5036108493804932,0.00019175052436715134,-0.08123903257801146,-0.03450064850843049,-0.0,-0.0
0.5058012008666992,0.00019175052436715134,0.03424124513618665,-0.036057068741893517,-0.0,-0.0
0.5078809261322021,0.00019175052436715134,0.09466697184710426,-0.07859922178988299,-0.0,-0.0
0.5103168487548828,0.00019175052436715134,-0.019470511940184565,-0.061478599221789665,-0.0,-0.0
0.5124626159667969,0.00019175052436715134,0.03692683299000521,-0.04695201037613472,-0.0,-0.0
0.5147914886474609,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5168910026550293,0.00019175052436715134,-0.10003814755474139,-0.03294422827496746,-0.0,-0.0
0.5190925598144531,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5211169719696045,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5230896472930908,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5250973701477051,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5270946025848389,0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.5291156768798828,-0.00019175052436715134,-0.18463416495002605,-0.00025940337224383825,-0.0,-0.0
0.5311918258666992,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.5332581996917725,-0.0005752515730996777,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5353174209594727,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.537419319152832,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5392653942108154,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5411801338195801,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5431804656982422,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.5450897216796875,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5469706058502197,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5489349365234375,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5507712364196777,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5528841018676758,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5549771785736084,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5569798946380615,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.5589456558227539,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.5609982013702393,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5631463527679443,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.5651760101318359,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5673248767852783,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5694921016693115,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5716431140899658,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5738885402679443,-0.0005752515730996777,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.576242208480835,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5785617828369141,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.5808019638061523,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5829424858093262,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5850963592529297,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.5872743129730225,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5894145965576172,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5915782451629639,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5937581062316895,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
