time,position,velocity,torque,position_ref,velocity_ref
0.10395407676696777,0.005560765206629625,0.2987716487373149,-0.7504539559014276,0.0,0.0
0.10592365264892578,0.005560765206629625,0.22088960097657662,-0.7680933852140086,0.0,0.0
0.10793948173522949,0.005944266255362152,0.04901197833218873,-0.8822308690012974,0.0,0.0
0.10976409912109375,0.005944266255362152,-0.03424124513618665,-0.8111543450064858,0.0,0.0
0.11168766021728516,0.005944266255362152,-0.03692683299000521,-0.773800259403373,0.0,0.0
0.11368870735168457,0.006327767304094678,-0.03692683299000521,-0.8863813229571988,0.0,0.0
0.1156010627746582,0.006327767304094678,0.25983062485694575,-0.8287937743190668,0.0,0.0
0.11746025085449219,0.006327767304094678,-0.07318226901655578,-0.8697795071335932,0.0,0.0
0.11935639381408691,0.006327767304094678,-0.14569314106965692,-0.7945525291828801,0.0,0.0
0.1212012767791748,0.006327767304094678,-0.015442130159456724,-0.8173800259403379,0.0,0.0
0.12304949760437012,0.006327767304094678,0.1403219653620198,-0.7727626459143977,0.0,0.0
0.12511086463928223,0.006327767304094678,0.33368429083695617,-0.7068741893644628,0.0,0.0
0.1271038055419922,0.006327767304094678,-0.008728160524910322,-0.7888456549935157,0.0,0.0
0.12916254997253418,0.006327767304094678,-0.06781109330891866,-0.791439688715954,0.0,0.0
0.13111662864685059,0.006327767304094678,-0.15777828641184044,-0.7566796368352797,0.0,0.0
0.13295960426330566,0.006327767304094678,0.03155565728236809,-0.8230869001297023,0.0,0.0
0.1348879337310791,0.006327767304094678,0.04229800869764233,-0.7525291828793783,0.0,0.0
0.1368253231048584,0.006327767304094678,-0.3645685511558696,-0.6964980544747092,0.0,0.0
0.1386885643005371,0.006327767304094678,0.11078049897001563,-0.7094682230869012,0.0,0.0
0.14068841934204102,0.006327767304094678,0.03424124513618665,-0.6913099870298325,0.0,0.0
0.14266014099121094,0.006327767304094678,0.126894026092927,-0.6586251621271089,0.0,0.0
0.1447741985321045,0.006327767304094678,0.04498359655146089,-0.6555123216601828,0.0,0.0
0.14687609672546387,0.005944266255362152,-0.16852063782711468,-0.5242542153048007,0.0,0.0
0.14893794059753418,0.005944266255362152,-0.21686121919584878,-0.5948119325551247,0.0,0.0
0.150925874710083,0.005944266255362152,-0.3860532539864181,-0.5745784695201053,0.0,0.0
0.15284371376037598,0.005944266255362152,-0.058411535820553695,-0.5673151750972778,0.0,0.0
0.15468692779541016,0.005560765206629625,-0.0006713969634546402,-0.490012970168614,0.0,0.0
0.15673017501831055,0.005560765206629625,0.014099336232547444,-0.4785992217898851,0.0,0.0
0.158552885055542,0.005177264157895323,-0.19671931029220957,-0.5112840466926087,0.0,0.0
0.16051197052001953,0.004793763109162796,-0.3860532539864181,-0.4376134889753587,0.0,0.0
0.16242289543151855,0.004793763109162796,-0.28802929732204063,-0.437094682230871,0.0,0.0
0.16425800323486328,0.004793763109162796,-0.33368429083695617,-0.40285343709468435,0.0,0.0
0.16620373725891113,0.00441026206043027,-0.38202487220569026,-0.3556420233463058,0.0,0.0
0.16816282272338867,0.00441026206043027,-0.3914244296940552,-0.33022049286640964,0.0,0.0
0.17021989822387695,0.004026761011695967,-0.3591973754482325,-0.24876783398184088,0.0,0.0
0.17235755920410156,0.003643259962963441,-0.16449225604638684,-0.2721141374837899,0.0,0.0
0.17447543144226074,0.0032597589142309147,-0.35382619974059537,-0.23112840466925988,0.0,0.0
0.1764662265777588,0.0028762578654983884,-0.34039826047150257,-0.21400778210116655,0.0,0.0
0.17856860160827637,0.0028762578654983884,-0.2840009155413128,-0.19014267185473344,0.0,0.0
0.18056344985961914,0.0021092557680315593,-0.3739681086442346,-0.13307392996108902,0.0,0.0
0.18284368515014648,0.0021092557680315593,-0.514961470969709,-0.1247730220492862,0.0,0.0
0.18494105339050293,0.0013422536705647303,-0.6411841000991814,-0.11076523994811893,0.0,0.0
0.1869344711303711,0.000958752621832204,-0.3242847333485912,-0.042282749675745634,0.0,0.0
0.1892108917236328,0.0005752515730996777,-0.5807583733882637,-0.027237354085603016,0.0,0.0
0.19144392013549805,0.00019175052436715134,-0.3847104600595088,-0.037613488975356546,0.0,0.0
0.193436861038208,-0.00019175052436715134,-0.3672541390096882,0.0018158236057068677,0.0,0.0
0.19548487663269043,-0.0005752515730996777,-0.35516899366750465,-0.02827496757457837,0.0,0.0
0.19760847091674805,-0.0005752515730996777,-0.13226520180056411,0.00596627756160828,0.0,0.0
0.1996927261352539,-0.0005752515730996777,-0.10272373540855995,-0.039169909208819575,0.0,0.0
0.20165681838989258,-0.000958752621832204,-0.3189135576409541,-0.025680933852139987,0.0,0.0
0.20363068580627441,-0.000958752621832204,-0.160463874265659,0.0012970168612191912,0.0,0.0
0.20574736595153809,-0.0013422536705647303,-0.09332417792019498,0.021011673151750898,0.0,0.0
0.20782756805419922,-0.0013422536705647303,-0.17254901960784252,0.04124513618677028,0.0,0.0
0.2100663185119629,-0.001725754719299033,-0.13763637750820124,0.06044098573281431,0.0,0.0
0.212233304977417,-0.001725754719299033,-0.13897917143511052,0.06355382619974037,0.0,0.0
0.21445989608764648,-0.0021092557680315593,-0.19000534065766317,0.0827496757457844,0.0,0.0
0.21653223037719727,-0.0021092557680315593,-0.2840009155413128,0.09987029831387773,0.0,0.0
0.21874308586120605,-0.0021092557680315593,-0.16852063782711468,0.07911802853437067,0.0,0.0
0.22076416015625,-0.0021092557680315593,-0.10406652933546923,0.11232166018158196,0.0,0.0
0.2229452133178711,-0.0024927568167640857,-0.06646829938200938,0.12581063553826155,0.0,0.0
0.22509241104125977,-0.0024927568167640857,-0.09735255970092282,0.11750972762645873,0.0,0.0
0.22719764709472656,-0.0024927568167640857,0.05169756618600729,0.1444876783398179,0.0,0.0
0.22936797142028809,-0.0024927568167640857,0.0852674143587393,0.12632944228274923,0.0,0.0
0.2317523956298828,-0.0024927568167640857,-0.028870069428549527,0.13411154345006437,0.0,0.0
0.23405146598815918,-0.0024927568167640857,-0.126894026092927,0.11335927367055731,0.0,0.0
0.23621749877929688,-0.0024927568167640857,0.09063859006637642,0.12996108949416296,0.0,0.0
0.23840904235839844,-0.0024927568167640857,0.04095521477073305,0.15486381322957143,0.0,0.0
0.24059319496154785,-0.0024927568167640857,0.012756542305638163,0.10557717250324217,0.0,0.0
0.24271225929260254,-0.0024927568167640857,0.03155565728236809,0.15693904020752214,0.0,0.0
0.24474573135375977,-0.0024927568167640857,0.1873197528038446,0.12373540856031084,0.0,0.0
0.246840238571167,-0.0021092557680315593,0.018127718013275285,0.12996108949416296,0.0,0.0
0.24883294105529785,-0.0021092557680315593,0.03558403906309593,0.11543450064850802,0.0,0.0
0.25086450576782227,-0.0021092557680315593,0.2920576791027685,0.1424124513618672,0.0,0.0
0.2527649402618408,-0.0021092557680315593,0.30145723659113344,0.13929961089494114,0.0,0.0
0.2546560764312744,-0.001725754719299033,0.37531090257114386,0.11491569390402034,0.0,0.0
0.25650763511657715,-0.001725754719299033,-0.019470511940184565,0.08845654993514884,0.0,0.0
0.2583041191101074,-0.001725754719299033,0.03424124513618665,0.09935149156939005,0.0,0.0
0.26021337509155273,-0.001725754719299033,0.304142824444952,0.07963683527885834,0.0,0.0
0.2621159553527832,-0.0013422536705647303,0.27057297627222,0.08638132295719814,0.0,0.0
0.2641110420227051,-0.0013422536705647303,0.27460135805294783,0.06251621271076502,0.0,0.0
0.26593708992004395,-0.000958752621832204,0.27325856412603855,0.05732814526588825,0.0,0.0
0.267758846282959,-0.000958752621832204,0.29474326695658704,0.008560311284046662,0.0,0.0
0.26958560943603516,-0.0005752515730996777,0.3994811932555109,0.01478599221789878,0.0,0.0
0.2714869976043701,-0.00019175052436715134,0.3645685511558696,-0.05888456549935128,0.0,0.0
0.273679256439209,-0.00019175052436715134,0.3256275272755005,-0.018936446173800192,0.0,0.0
0.27591753005981445,0.00019175052436715134,0.09063859006637642,-0.042282749675745634,0.0,0.0
0.27802395820617676,0.00019175052436715134,0.15777828641184044,-0.07548638132295693,0.0,0.0
0.2802622318267822,0.0005752515730996777,0.27460135805294783,-0.0806744487678337,0.0,0.0
0.28241419792175293,0.000958752621832204,0.39008163576714594,-0.12062256809338479,0.0,0.0
0.28457188606262207,0.0013422536705647303,0.22357518883039518,-0.1533073929961084,0.0,0.0
0.28665900230407715,0.0013422536705647303,0.40216678110932946,-0.16939040207522638,0.0,0.0
0.2886028289794922,0.001725754719299033,0.32159914549477264,-0.17717250324254152,0.0,0.0
0.2907886505126953,0.0021092557680315593,0.45856412603951924,-0.2508430609597916,0.0,0.0
0.2927687168121338,0.0024927568167640857,0.3873960479133274,-0.2643320363164712,0.0,0.0
0.29498910903930664,0.0028762578654983884,0.3591973754482325,-0.34993514915694135,0.0,0.0
0.29717326164245605,0.0032597589142309147,0.21686121919584878,-0.36757457846952235,0.0,0.0
0.29946303367614746,0.003643259962963441,0.649240863660637,-0.4526588845655013,0.0,0.0
0.30172276496887207,0.004026761011695967,0.30011444266422416,-0.49105058365758936,0.0,0.0
0.30377864837646484,0.00441026206043027,0.3779964904249624,-0.506095979247732,0.0,0.0
0.3060743808746338,0.00441026206043027,0.1819485770962075,-0.5678339818417655,0.0,0.0
0.30817079544067383,0.004793763109162796,0.2504310673685808,-0.6363164721141388,0.0,0.0
0.3102905750274658,0.004793763109162796,0.2759441519798571,-0.6046692607003905,0.0,0.0
0.3122677803039551,0.004793763109162796,0.059754329747462975,-0.6363164721141388,0.0,0.0
0.314410924911499,0.005177264157895323,0.43170824750133363,-0.7053177691309997,0.0,0.0
0.31665945053100586,0.005177264157895323,0.07989623865110218,-0.7463035019455262,0.0,0.0
0.3188652992248535,0.005560765206629625,0.07586785687037434,-0.8137483787289241,0.0,0.0
0.32109642028808594,0.005560765206629625,0.380682078278781,-0.7769130998702991,0.0,0.0
0.3231174945831299,0.005944266255362152,0.14435034714274764,-0.8557717250324259,0.0,0.0
0.325319766998291,0.005944266255362152,0.37665369649805314,-0.8874189364461742,0.0,0.0
0.32735610008239746,0.005944266255362152,0.16986343175402396,-0.8905317769131003,0.0,0.0
0.3292579650878906,0.006327767304094678,0.42499427786678723,-0.9377431906614788,0.0,0.0
0.33112597465515137,0.006327767304094678,0.3444266422522304,-0.9465629053177693,0.0,0.0
0.3330867290496826,0.006711268352827204,0.5257038223849833,-0.9714656290531778,0.0,0.0
0.33496999740600586,0.006711268352827204,0.004699778744182481,-0.9107652399481196,0.0,0.0
0.3371448516845703,0.007094769401561507,0.3095140001525891,-1.0093385214007782,0.0,0.0
0.3394019603729248,0.007094769401561507,0.0651255054551001,-0.9730220492866408,0.0,0.0
0.34148216247558594,0.007094769401561507,0.08392462043183002,-1.0067444876783398,0.0,0.0
0.3436014652252197,0.007478270450294033,0.3323414969100469,-1.0212710765239947,0.0,0.0
0.3457505702972412,0.007478270450294033,-0.26788738841840143,-0.9699092088197148,0.0,0.0
0.34793806076049805,0.00786177149902656,0.13897917143511052,-1.0607003891050582,0.0,0.0
0.3499424457550049,0.00786177149902656,0.25983062485694575,-0.9725032425421531,0.0,0.0
0.352067232131958,0.00786177149902656,-0.019470511940184565,-0.9564202334630352,0.0,0.0
0.35411643981933594,0.00786177149902656,0.27997253376058495,-1.1276264591439684,0.0,0.0
0.35623788833618164,0.008245272547759086,0.21283283741512093,-1.0440985732814525,0.0,0.0
0.35838913917541504,0.008245272547759086,0.19671931029220957,-0.9979247730220493,0.0,0.0
0.3604915142059326,0.008245272547759086,-0.010070954451819603,-1.038391699092088,0.0,0.0
0.36257362365722656,0.008628773596493389,0.053040360112916574,-0.9994811932555123,0.0,0.0
0.36466193199157715,0.008628773596493389,-0.058411535820553695,-1.0373540856031127,0.0,0.0
0.3667163848876953,0.008628773596493389,-0.08795300221255786,-1.0332036316472113,0.0,0.0
0.3686563968658447,0.008628773596493389,-0.21954680704966734,-1.0892347600518804,0.0,0.0
0.3706996440887451,0.008628773596493389,-0.0718394750896465,-1.101167315175097,0.0,0.0
0.37266063690185547,0.008628773596493389,0.03961242084382377,-1.0254215304798961,0.0,0.0
0.3745090961456299,0.009012274645225915,0.2074616617074838,-0.9688715953307394,0.0,0.0
0.376589298248291,0.008628773596493389,0.03155565728236809,-1.0342412451361866,0.0,0.0
0.3787214756011963,0.008628773596493389,-0.126894026092927,-1.0892347600518804,0.0,0.0
0.3808326721191406,0.008628773596493389,0.10540932326237851,-0.9522697795071338,0.0,0.0
0.38294219970703125,0.008628773596493389,0.0006713969634546402,-1.0596627756160828,0.0,0.0
0.38522982597351074,0.008628773596493389,-0.058411535820553695,-1.020752269779507,0.0,0.0
0.38744068145751953,0.008628773596493389,-0.007385366598001042,-0.9761348897535669,0.0,0.0
0.38954877853393555,0.008628773596493389,-0.04229800869764233,-1.003112840466926,0.0,0.0
0.3915863037109375,0.009012274645225915,0.010070954451819603,-0.9994811932555123,0.0,0.0
0.39367055892944336,0.009012274645225915,-0.058411535820553695,-1.1063553826199737,0.0,0.0
0.39577722549438477,0.009012274645225915,0.07452506294346506,-1.0300907911802852,0.0,0.0
0.3978245258331299,0.008628773596493389,0.12957961394674555,-1.0435797665369648,0.0,0.0
0.4000670909881592,0.008628773596493389,-0.007385366598001042,-1.0166018158236056,0.0,0.0
0.4023559093475342,0.008628773596493389,0.07989623865110218,-1.0181582360570687,0.0,0.0
0.4045393466949463,0.008628773596493389,-0.1953765163653003,-1.0093385214007782,0.0,0.0
0.40692901611328125,0.008628773596493389,-0.053040360112916574,-1.0487678339818416,0.0,0.0
0.4091227054595947,0.008628773596493389,-0.18329137102311677,-0.9922178988326849,0.0,0.0
0.4112391471862793,0.008628773596493389,0.011413748378728883,-1.014526588845655,0.0,0.0
0.4133312702178955,0.008628773596493389,-0.07049668116273722,-0.9885862516212711,0.0,0.0
0.4153163433074951,0.008628773596493389,-0.007385366598001042,-1.0295719844357976,0.0,0.0
0.4175722599029541,0.008628773596493389,-0.18463416495002605,-1.0124513618677042,0.0,0.0
0.4195854663848877,0.008628773596493389,0.03424124513618665,-1.0108949416342412,0.0,0.0
0.42180418968200684,0.008628773596493389,-0.08392462043183002,-0.9948119325551232,0.0,0.0
0.42403221130371094,0.008628773596493389,-0.21820401312275806,-1.0804150453955899,0.0,0.0
0.42624735832214355,0.008628773596493389,0.17254901960784252,-1.092866407263294,0.0,0.0
0.42817234992980957,0.008628773596493389,-0.057068741893644415,-0.9932555123216602,0.0,0.0
0.43015336990356445,0.008628773596493389,-0.19269092851148173,-0.9958495460440986,0.0,0.0
0.4321417808532715,0.008628773596493389,-0.08661020828564858,-1.0005188067444877,0.0,0.0
0.43424463272094727,0.008628773596493389,0.17254901960784252,-1.0202334630350194,0.0,0.0
0.4363234043121338,0.008628773596493389,-0.22626077668421374,-0.9927367055771725,0.0,0.0
0.4383871555328369,0.008628773596493389,0.04364080262455161,-1.014526588845655,0.0,0.0
0.4404938220977783,0.008628773596493389,-0.07721065079728362,-0.9974059662775616,0.0,0.0
0.442641019821167,0.008628773596493389,0.0785534447241929,-1.0264591439688715,0.0,0.0
0.4447898864746094,0.008628773596493389,0.14300755321583836,-1.0108949416342412,0.0,0.0
0.447094202041626,0.008628773596493389,-0.019470511940184565,-1.004669260700389,0.0,0.0
0.4493556022644043,0.008628773596493389,0.126894026092927,-1.0067444876783398,0.0,0.0
0.45168113708496094,0.008628773596493389,-0.022156099794003126,-1.036835278858625,0.0,0.0
0.4538259506225586,0.008628773596493389,0.024841687647821686,-0.9880674448767834,0.0,0.0
0.4560225009918213,0.008628773596493389,-0.019470511940184565,-1.0415045395590141,0.0,0.0
0.4582505226135254,0.008628773596493389,0.06781109330891866,-0.9849546044098574,0.0,0.0
0.46029162406921387,0.008628773596493389,-0.3994811932555109,-0.9916990920881972,0.0,0.0
0.46218252182006836,0.008628773596493389,0.10809491111619707,-1.0757457846952008,0.0,0.0
0.46411561965942383,0.008628773596493389,0.12823682001983627,-0.930998702983139,0.0,0.0
0.4660916328430176,0.008628773596493389,0.04766918440527945,-0.9989623865110246,0.0,0.0
0.4682133197784424,0.008628773596493389,-0.13495078965438267,-1.0269779507133592,0.0,0.0
0.47055768966674805,0.008628773596493389,-0.09466697184710426,-0.9797665369649806,0.0,0.0
0.47272396087646484,0.008628773596493389,-0.27191577019912927,-0.966277561608301,0.0,0.0
0.47496533393859863,0.008628773596493389,0.04901197833218873,-1.0373540856031127,0.0,0.0
0.47723960876464844,0.008628773596493389,0.09332417792019498,-1.0005188067444877,0.0,0.0
0.4794187545776367,0.008628773596493389,0.0020141908903639205,-0.9859922178988327,0.0,0.0
0.4813692569732666,0.008628773596493389,-0.08258182650492074,-1.0804150453955899,0.0,0.0
0.4833376407623291,0.008628773596493389,-0.21820401312275806,-1.0057068741893644,0.0,0.0
0.485262393951416,0.008628773596493389,-0.14166475928892908,-1.0420233463035018,0.0,0.0
0.48723888397216797,0.008628773596493389,0.030212863355458808,-1.0114137483787289,0.0,0.0
0.4893159866333008,0.008628773596493389,0.06378271152819082,-0.9143968871595334,0.0,0.0
0.49139881134033203,0.008628773596493389,-0.061097123674372256,-0.9813229571984436,0.0,0.0
0.49341917037963867,0.008245272547759086,-0.06781109330891866,-0.9730220492866408,0.0,0.0
0.4954221248626709,0.008245272547759086,0.057068741893644415,-0.9252918287937746,0.0,0.0
0.49764156341552734,0.008628773596493389,0.03155565728236809,-1.014526588845655,0.0,0.0
0.4996950626373291,0.008245272547759086,-0.13092240787365483,-0.9527885862516214,0.0,0.0
0.501594066619873,0.008245272547759086,-0.007385366598001042,-1.0249027237354085,0.0,0.0
0.5036108493804932,0.008245272547759086,-0.04364080262455161,-0.9683527885862517,0.0,0.0
0.5058012008666992,0.008245272547759086,-0.10675211718928779,-0.9496757457846954,0.0,0.0
0.5078809261322021,0.008245272547759086,-0.1873197528038446,-0.9667963683527887,0.0,0.0
0.5103168487548828,0.008245272547759086,0.21014724956130237,-0.9086900129701689,0.0,0.0
0.5124626159667969,0.008245272547759086,-0.016784924086366004,-0.913359273670558,0.0,0.0
0.5147914886474609,0.00786177149902656,-0.2423743038071251,-0.9636835278858626,0.0,0.0
0.5168910026550293,0.008245272547759086,0.11346608682383419,-0.9060959792477306,0.0,0.0
0.5190925598144531,0.00786177149902656,-0.19940489814602813,-0.9341115434500651,0.0,0.0
0.5211169719696045,0.00786177149902656,0.14569314106965692,-0.8806744487678344,0.0,0.0
0.5230896472930908,0.00786177149902656,0.030212863355458808,-0.895719844357977,0.0,0.0
0.5250973701477051,0.00786177149902656,0.08123903257801146,-0.929442282749676,0.0,0.0
0.5270946025848389,0.00786177149902656,-0.0919813839932857,-0.914915693904021,0.0,0.0
0.5291156768798828,0.00786177149902656,-0.28668650339513135,-0.9387808041504542,0.0,0.0
0.5311918258666992,0.00786177149902656,0.08123903257801146,-0.9356679636835281,0.0,0.0
0.5332581996917725,0.00786177149902656,0.06378271152819082,-0.8687418936446178,0.0,0.0
0.5353174209594727,0.00786177149902656,-0.011413748378728883,-0.8438391699092094,0.0,0.0
0.537419319152832,0.00786177149902656,-0.08258182650492074,-0.8983138780804154,0.0,0.0
0.5392653942108154,0.00786177149902656,-0.06646829938200938,-0.8879377431906619,0.0,0.0
0.5411801338195801,0.00786177149902656,-0.061097123674372256,-0.9216601815823608,0.0,0.0
0.5431804656982422,0.00786177149902656,0.11480888075074347,-0.9164721141374841,0.0,0.0
0.5450897216796875,0.007478270450294033,-0.2920576791027685,-0.8848249027237358,0.0,0.0
0.5469706058502197,0.007478270450294033,-0.13629358358129195,-0.9377431906614788,0.0,0.0
0.5489349365234375,0.007478270450294033,-0.2007476920729374,-0.8879377431906619,0.0,0.0
0.5507712364196777,0.00786177149902656,0.1537499046311126,-0.9175097276264594,0.0,0.0
0.5528841018676758,0.007478270450294033,-0.14837872892347548,-0.8806744487678344,0.0,0.0
0.5549771785736084,0.007478270450294033,-0.2571450370031272,-0.8993514915693908,0.0,0.0
0.5569798946380615,0.007478270450294033,-0.023498893720912406,-0.9527885862516214,0.0,0.0
0.5589456558227539,0.007478270450294033,0.12823682001983627,-0.8661478599221795,0.0,0.0
0.5609982013702393,0.007478270450294033,-0.2853437094682221,-0.8827496757457851,0.0,0.0
0.5631463527679443,0.007478270450294033,0.13092240787365483,-0.8677042801556425,0.0,0.0
0.5651760101318359,0.007478270450294033,0.06646829938200938,-0.8313878080415051,0.0,0.0
0.5673248767852783,0.007478270450294033,-0.12420843823910843,-0.8495460440985738,0.0,0.0
0.5694921016693115,0.007478270450294033,0.010070954451819603,-0.8734111543450069,0.0,0.0
0.5716431140899658,0.007478270450294033,-0.03289845120927737,-0.878080415045396,0.0,0.0
0.5738885402679443,0.007478270450294033,0.06378271152819082,-0.8692607003891055,0.0,0.0
0.576242208480835,0.007094769401561507,-0.06781109330891866,-0.8469520103761354,0.0,0.0
0.5785617828369141,0.007478270450294033,0.03826962691691449,-0.8998702983138784,0.0,0.0
0.5808019638061523,0.007094769401561507,0.09600976577401354,-0.8158236057068748,0.0,0.0
0.5829424858093262,0.007094769401561507,-0.058411535820553695,-0.894163424124514,0.0,0.0
0.5850963592529297,0.007478270450294033,0.23700312809948798,-0.8656290531776918,0.0,0.0
0.5872743129730225,0.007478270450294033,0.016784924086366004,-0.839688715953308,0.0,0.0
0.5894145965576172,0.007094769401561507,0.08929579613946714,-0.9050583657587552,0.0,0.0
0.5915782451629639,0.007478270450294033,0.28668650339513135,-0.9003891050583661,0.0,0.0
0.5937581062316895,0.007094769401561507,0.2074616617074838,-0.717769130998704,0.0,0.0
0.595970869064331,0.007094769401561507,-0.07586785687037434,-0.8511024643320368,0.0,0.0
0.598315954208374,0.007094769401561507,0.10675211718928779,-0.8246433203631653,0.0,0.0
0.6004629135131836,0.007094769401561507,0.014099336232547444,-0.8521400778210122,0.0,0.0
0.6027169227600098,0.007094769401561507,-0.13897917143511052,-0.8261997405966284,0.0,0.0
0.6047165393829346,0.007094769401561507,-0.030212863355458808,-0.8682230869001302,0.0,0.0
0.6068289279937744,0.007094769401561507,0.3739681086442346,-0.8313878080415051,0.0,0.0
0.6088593006134033,0.007094769401561507,-0.09332417792019498,-0.8900129701686126,0.0,0.0
0.6108675003051758,0.007478270450294033,-0.03558403906309593,-0.9040207522697798,0.0,0.0
0.6127710342407227,0.007094769401561507,0.0060425726710917615,-0.8345006485084312,0.0,0.0
0.614717960357666,0.007478270450294033,0.08123903257801146,-0.894163424124514,0.0,0.0
0.6167762279510498,0.007478270450294033,0.15240711070420332,-0.8345006485084312,0.0,0.0
0.618849515914917,0.007094769401561507,-0.1537499046311126,-0.8505836575875492,0.0,0.0
0.6208865642547607,0.007478270450294033,0.11883726253147131,-0.8500648508430615,0.0,0.0
0.6228299140930176,0.007478270450294033,0.003356984817273201,-0.8422827496757463,0.0,0.0
0.6246609687805176,0.007094769401561507,0.23028915846494158,-0.8594033722438397,0.0,0.0
0.6266088485717773,0.007478270450294033,0.09735255970092282,-0.9112840466926073,0.0,0.0
0.6287195682525635,0.007478270450294033,-0.0785534447241929,-0.825162127107653,0.0,0.0
0.6307752132415771,0.007478270450294033,-0.028870069428549527,-0.9180285343709471,0.0,0.0
