time,position,velocity,torque,position_ref,velocity_ref
0.22936797142028809,-0.0013422536705647303,0.07318226901655578,0.11491569390402034,0.0,0.0
0.2317523956298828,-0.001725754719299033,-0.09063859006637642,0.23372243839169826,0.0,0.0
0.23405146598815918,-0.001725754719299033,-0.1255512321660177,0.21556420233462958,0.0,0.0
0.23621749877929688,-0.001725754719299033,-0.028870069428549527,0.2062256809338514,0.0,0.0
0.23840904235839844,-0.001725754719299033,0.04095521477073305,0.21660181582360494,0.0,0.0
0.24059319496154785,-0.0021092557680315593,-0.03692683299000521,0.2664072632944219,0.0,0.0
0.24271225929260254,-0.0021092557680315593,-0.15106431677729404,0.29805447470817015,0.0,0.0
0.24474573135375977,-0.0021092557680315593,-0.058411535820553695,0.2721141374837863,0.0,0.0
0.246840238571167,-0.0021092557680315593,-0.012756542305638163,0.3053177691309976,0.0,0.0
0.24883294105529785,-0.0021092557680315593,0.008728160524910322,0.3229571984435786,0.0,0.0
0.25086450576782227,-0.0021092557680315593,-0.012756542305638163,0.3037613488975346,0.0,0.0
0.2527649402618408,-0.0021092557680315593,-0.1255512321660177,0.3099870298313867,0.0,0.0
0.2546560764312744,-0.0021092557680315593,-0.022156099794003126,0.35771725032425294,0.0,0.0
0.25650763511657715,-0.0021092557680315593,-0.04901197833218873,0.30687418936446065,0.0,0.0
0.2583041191101074,-0.0021092557680315593,0.0006713969634546402,0.33073929961089377,0.0,0.0
0.26021337509155273,-0.0021092557680315593,-0.020813305867093845,0.32451361867704165,0.0,0.0
0.2621159553527832,-0.0024927568167640857,-0.026184481574730967,0.30687418936446065,0.0,0.0
0.2641110420227051,-0.0021092557680315593,0.04364080262455161,0.3338521400778198,0.0,0.0
0.26593708992004395,-0.0021092557680315593,0.11078049897001563,0.3162127107652388,0.0,0.0
0.267758846282959,-0.0021092557680315593,0.008728160524910322,0.31309987029831277,0.0,0.0
0.26958560943603516,-0.0024927568167640857,0.0718394750896465,0.30894941634241135,0.0,0.0
0.2714869976043701,-0.0021092557680315593,0.17254901960784252,0.22749675745784614,0.0,0.0
0.273679256439209,-0.0021092557680315593,0.10003814755474139,0.3302204928664061,0.0,0.0
0.27591753005981445,-0.0024927568167640857,-0.10138094148165067,0.2819714656290522,0.0,0.0
0.27802395820617676,-0.0021092557680315593,0.015442130159456724,0.24773022049286553,0.0,0.0
0.2802622318267822,-0.0021092557680315593,0.10943770504310635,0.31517509727626347,0.0,0.0
0.28241419792175293,-0.0021092557680315593,0.015442130159456724,0.3411154345006473,0.0,0.0
0.28457188606262207,-0.0021092557680315593,-0.160463874265659,0.3473411154344994,0.0,0.0
0.28665900230407715,-0.0021092557680315593,0.004699778744182481,0.325551232166017,0.0,0.0
0.2886028289794922,-0.0021092557680315593,0.1336079957274734,0.2529182879377423,0.0,0.0
0.2907886505126953,-0.0021092557680315593,0.027527275501640247,0.21867704280155564,0.0,0.0
0.2927687168121338,-0.0021092557680315593,0.055725947966735134,0.21556420233462958,0.0,0.0
0.29498910903930664,-0.001725754719299033,0.018127718013275285,0.09779507133592702,0.0,0.0
0.29717326164245605,-0.0013422536705647303,0.0852674143587393,0.15071335927367002,0.0,0.0
0.29946303367614746,-0.0013422536705647303,0.21417563134203021,-0.00025940337224383825,0.0,0.0
0.30172276496887207,-0.0013422536705647303,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.30377864837646484,-0.000958752621832204,0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.3060743808746338,-0.000958752621832204,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.30817079544067383,-0.000958752621832204,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.3102905750274658,-0.000958752621832204,0.026184481574730967,0.12269779507133549,0.0,0.0
0.3122677803039551,-0.000958752621832204,0.03558403906309593,0.0671854734111541,0.0,0.0
0.314410924911499,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.31665945053100586,-0.000958752621832204,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.3188652992248535,-0.000958752621832204,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.32109642028808594,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.3231174945831299,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.325319766998291,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.32735610008239746,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.3292579650878906,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.33112597465515137,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.3330867290496826,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.33496999740600586,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.3371448516845703,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3394019603729248,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.34148216247558594,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.3436014652252197,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3457505702972412,-0.00019175052436715134,0.09332417792019498,-0.1600518806744482,0.0,0.0
0.34793806076049805,0.0005752515730996777,0.2692301823453107,-0.3374837872892371,0.0,0.0
0.3499424457550049,0.0013422536705647303,0.25177386129549006,-0.38521400778210335,0.0,0.0
0.352067232131958,0.001725754719299033,0.2020904859998467,-0.29701686121919835,0.0,0.0
0.35411643981933594,0.0021092557680315593,0.12420843823910843,-0.25188067444876694,0.0,0.0
0.35623788833618164,0.0021092557680315593,0.12286564431219915,-0.2643320363164712,0.0,0.0
0.35838913917541504,0.0024927568167640857,0.09466697184710426,-0.350453955901429,0.0,0.0
0.3604915142059326,0.0028762578654983884,0.03155565728236809,-0.3924773022049308,0.0,0.0
0.36257362365722656,0.0028762578654983884,0.1738918135347518,-0.3405966277561632,0.0,0.0
0.36466193199157715,0.0028762578654983884,-0.09735255970092282,-0.3068741893644642,0.0,0.0
0.3667163848876953,0.0028762578654983884,-0.03424124513618665,-0.3317769130998727,0.0,0.0
0.3686563968658447,0.0032597589142309147,0.04364080262455161,-0.3582360570687442,0.0,0.0
0.3706996440887451,0.0032597589142309147,0.16986343175402396,-0.3815823605706896,0.0,0.0
0.37266063690185547,0.0032597589142309147,0.19806210421911885,-0.3426718547341139,0.0,0.0
0.3745090961456299,0.0032597589142309147,0.012756542305638163,-0.39870298313878294,0.0,0.0
0.376589298248291,0.0028762578654983884,0.03826962691691449,-0.40959792477302415,0.0,0.0
0.3787214756011963,0.0032597589142309147,0.057068741893644415,-0.4106355382619995,0.0,0.0
0.3808326721191406,0.0028762578654983884,-0.08123903257801146,-0.4256809338521421,0.0,0.0
0.38294219970703125,0.0028762578654983884,-0.04632639047837017,-0.46459143968871786,0.0,0.0
0.38522982597351074,0.0028762578654983884,0.053040360112916574,-0.41789883268482697,0.0,0.0
0.38744068145751953,0.0032597589142309147,0.024841687647821686,-0.4189364461738023,0.0,0.0
0.38954877853393555,0.0032597589142309147,0.09332417792019498,-0.44747081712062453,0.0,0.0
0.3915863037109375,0.0032597589142309147,0.07452506294346506,-0.472373540856033,0.0,0.0
0.39367055892944336,0.0032597589142309147,0.03961242084382377,-0.5019455252918306,0.0,0.0
0.39577722549438477,0.003643259962963441,0.22088960097657662,-0.5003891050583675,0.0,0.0
0.3978245258331299,0.003643259962963441,0.20477607385366525,-0.5341115434500665,0.0,0.0
0.4000670909881592,0.004026761011695967,0.23968871595330654,-0.5403372243839186,0.0,0.0
0.4023559093475342,0.004026761011695967,0.05035477225909801,-0.579766536964982,0.0,0.0
0.4045393466949463,0.00441026206043027,0.16314946211947756,-0.6051880674448782,0.0,0.0
0.40692901611328125,0.00441026206043027,0.03961242084382377,-0.6357976653696511,0.0,0.0
0.4091227054595947,0.004793763109162796,0.2289463645380323,-0.6357976653696511,0.0,0.0
0.4112391471862793,0.005177264157895323,0.2088044556343931,-0.6601815823605719,0.0,0.0
0.4133312702178955,0.005560765206629625,0.13495078965438267,-0.6726329442282761,0.0,0.0
0.4153163433074951,0.005560765206629625,0.054383154039825854,-0.6887159533073941,0.0,0.0
0.4175722599029541,0.005944266255362152,0.07452506294346506,-0.6975356679636846,0.0,0.0
0.4195854663848877,0.006327767304094678,0.19671931029220957,-0.6871595330739311,0.0,0.0
0.42180418968200684,0.006711268352827204,0.024841687647821686,-0.786770428015565,0.0,0.0
0.42403221130371094,0.006711268352827204,0.13495078965438267,-0.6949416342412462,0.0,0.0
0.42624735832214355,0.006711268352827204,0.062439917601281536,-0.7079118028534381,0.0,0.0
0.42817234992980957,0.007094769401561507,0.11615167467765275,-0.6959792477302216,0.0,0.0
0.43015336990356445,0.007094769401561507,-0.04498359655146089,-0.69857328145266,0.0,0.0
0.4321417808532715,0.007094769401561507,0.07586785687037434,-0.6793774319066159,0.0,0.0
0.43424463272094727,0.007094769401561507,0.007385366598001042,-0.6913099870298325,0.0,0.0
0.4363234043121338,0.007094769401561507,0.053040360112916574,-0.6415045395590155,0.0,0.0
0.4383871555328369,0.006711268352827204,0.018127718013275285,-0.6741893644617392,0.0,0.0
0.4404938220977783,0.006711268352827204,-0.12286564431219915,-0.6695201037613501,0.0,0.0
0.442641019821167,0.006711268352827204,0.030212863355458808,-0.6254215304798976,0.0,0.0
0.4447898864746094,0.006327767304094678,-0.003356984817273201,-0.6575875486381335,0.0,0.0
0.447094202041626,0.006327767304094678,-0.07452506294346506,-0.6378728923476018,0.0,0.0
0.4493556022644043,0.005944266255362152,-0.07049668116273722,-0.5994811932555137,0.0,0.0
0.45168113708496094,0.005944266255362152,-0.053040360112916574,-0.6062256809338535,0.0,0.0
0.4538259506225586,0.005560765206629625,-0.026184481574730967,-0.5823605706874204,0.0,0.0
0.4560225009918213,0.005560765206629625,-0.0986953536278321,-0.5808041504539574,0.0,0.0
0.4582505226135254,0.005177264157895323,-0.19000534065766317,-0.560570687418938,0.0,0.0
0.46029162406921387,0.004793763109162796,-0.160463874265659,-0.5808041504539574,0.0,0.0
0.46218252182006836,0.005177264157895323,0.015442130159456724,-0.5424124513618693,0.0,0.0
0.46411561965942383,0.00441026206043027,-0.22088960097657662,-0.5118028534370964,0.0,0.0
0.4660916328430176,0.00441026206043027,0.014099336232547444,-0.4796368352788605,0.0,0.0
0.4682133197784424,0.004026761011695967,-0.17254901960784252,-0.46718547341115624,0.0,0.0
0.47055768966674805,0.004026761011695967,-0.062439917601281536,-0.45836575875486574,0.0,0.0
0.47272396087646484,0.003643259962963441,-0.15912108033874972,-0.41841763942931465,0.0,0.0
0.47496533393859863,0.003643259962963441,0.027527275501640247,-0.41841763942931465,0.0,0.0
0.47723960876464844,0.0028762578654983884,-0.194033722438391,-0.40285343709468435,0.0,0.0
0.4794187545776367,0.0028762578654983884,-0.07452506294346506,-0.2985732814526614,0.0,0.0
0.4813692569732666,0.0024927568167640857,-0.20343327992675597,-0.37224383916991144,0.0,0.0
0.4833376407623291,0.0021092557680315593,-0.1336079957274734,-0.3639429312581086,0.0,0.0
0.485262393951416,0.0021092557680315593,-0.11212329289692491,-0.3265888456549959,0.0,0.0
0.48723888397216797,0.001725754719299033,-0.20477607385366525,-0.2544747081712053,0.0,0.0
0.4893159866333008,0.0013422536705647303,-0.17523460746166108,-0.25395590142671765,0.0,0.0
0.49139881134033203,0.0013422536705647303,-0.06781109330891866,-0.2508430609597916,0.0,0.0
0.49341917037963867,0.0013422536705647303,-0.15509269855802188,-0.28404669260700643,0.0,0.0
0.4954221248626709,0.000958752621832204,-0.0986953536278321,-0.28819714656290785,0.0,0.0
0.49764156341552734,0.000958752621832204,-0.007385366598001042,-0.09105058365758723,0.0,0.0
0.4996950626373291,0.000958752621832204,0.027527275501640247,-0.23216601815823523,0.0,0.0
0.501594066619873,0.000958752621832204,-0.023498893720912406,-0.3022049286640751,0.0,0.0
0.5036108493804932,0.000958752621832204,-0.07989623865110218,-0.3063553826199765,0.0,0.0
0.5058012008666992,0.000958752621832204,0.055725947966735134,-0.3089494163424149,0.0,0.0
0.5078809261322021,0.0013422536705647303,0.16986343175402396,-0.23216601815823523,0.0,0.0
0.5103168487548828,0.000958752621832204,0.023498893720912406,-0.3307392996108973,0.0,0.0
0.5124626159667969,0.0013422536705647303,-0.023498893720912406,-0.17717250324254152,0.0,0.0
0.5147914886474609,0.0013422536705647303,-0.0651255054551001,-0.2695201037613515,0.0,0.0
0.5168910026550293,0.0013422536705647303,0.027527275501640247,-0.27678339818417896,0.0,0.0
0.5190925598144531,0.0013422536705647303,0.12420843823910843,-0.12529182879377387,0.0,0.0
0.5211169719696045,0.000958752621832204,-0.03692683299000521,-0.28197146562905573,0.0,0.0
0.5230896472930908,0.0013422536705647303,-0.008728160524910322,-0.2669260700389131,0.0,0.0
0.5250973701477051,0.0013422536705647303,0.0785534447241929,-0.2632944228274958,0.0,0.0
0.5270946025848389,0.0013422536705647303,-0.059754329747462975,-0.04695201037613472,0.0,0.0
0.5291156768798828,0.000958752621832204,0.026184481574730967,-0.14604409857328093,0.0,0.0
0.5311918258666992,0.000958752621832204,-0.10003814755474139,-0.17509727626459082,0.0,0.0
0.5332581996917725,0.000958752621832204,-0.11346608682383419,-0.1553826199740591,0.0,0.0
0.5353174209594727,0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.537419319152832,0.000958752621832204,-0.10809491111619707,-0.12788586251621226,0.0,0.0
0.5392653942108154,0.0005752515730996777,-0.12152285038528987,-0.149156939040207,0.0,0.0
0.5411801338195801,0.0005752515730996777,-0.03558403906309593,-0.16368352788586193,0.0,0.0
0.5431804656982422,0.0005752515730996777,-0.05169756618600729,-0.0018158236057068677,0.0,0.0
0.5450897216796875,0.0005752515730996777,-0.03289845120927737,-0.025680933852139987,0.0,0.0
0.5469706058502197,0.0005752515730996777,-0.10406652933546923,-0.1071335927367052,0.0,0.0
0.5489349365234375,0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5507712364196777,0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.5528841018676758,0.0005752515730996777,0.15106431677729404,-0.09105058365758723,0.0,0.0
0.5549771785736084,0.00019175052436715134,-0.059754329747462975,-0.022568093385213928,0.0,0.0
0.5569798946380615,0.00019175052436715134,-0.17792019531547965,-0.06874189364461714,0.0,0.0
0.5589456558227539,0.00019175052436715134,-0.018127718013275285,-0.016861219195849486,0.0,0.0
0.5609982013702393,0.0005752515730996777,0.030212863355458808,-0.0018158236057068677,0.0,0.0
0.5631463527679443,0.00019175052436715134,-0.14972152285038476,-0.09779507133592702,0.0,0.0
0.5651760101318359,0.0005752515730996777,-0.003356984817273201,-0.12581063553826155,0.0,0.0
0.5673248767852783,0.00019175052436715134,-0.053040360112916574,-0.03813229571984422,0.0,0.0
0.5694921016693115,0.00019175052436715134,0.14300755321583836,-0.042282749675745634,0.0,0.0
0.5716431140899658,0.00019175052436715134,-0.07586785687037434,-0.149156939040207,0.0,0.0
0.5738885402679443,0.00019175052436715134,0.010070954451819603,-0.11180285343709429,0.0,0.0
0.576242208480835,0.00019175052436715134,0.06378271152819082,-0.04850843060959775,0.0,0.0
0.5785617828369141,0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.5808019638061523,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.5829424858093262,0.00019175052436715134,-0.11883726253147131,-0.08119325551232137,0.0,0.0
0.5850963592529297,0.00019175052436715134,0.08661020828564858,-0.05888456549935128,0.0,0.0
0.5872743129730225,0.00019175052436715134,0.015442130159456724,-0.07133592736705552,0.0,0.0
0.5894145965576172,0.00019175052436715134,0.004699778744182481,-0.07444876783398158,0.0,0.0
0.5915782451629639,0.00019175052436715134,-0.04901197833218873,-0.06044098573281431,0.0,0.0
0.5937581062316895,0.00019175052436715134,-0.07049668116273722,-0.1268482490272369,0.0,0.0
0.595970869064331,0.00019175052436715134,-0.003356984817273201,-0.11232166018158196,0.0,0.0
0.598315954208374,0.00019175052436715134,0.04632639047837017,-0.06770428015564178,0.0,0.0
0.6004629135131836,0.0005752515730996777,0.16583504997329612,-0.007522697795071309,0.0,0.0
0.6027169227600098,0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.6047165393829346,0.00019175052436715134,-0.04364080262455161,-0.0012970168612191912,0.0,0.0
0.6068289279937744,0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.6088593006134033,0.00019175052436715134,-0.0020141908903639205,-0.1356679636835274,0.0,0.0
0.6108675003051758,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.6127710342407227,0.00019175052436715134,-0.014099336232547444,-0.1512321660181577,0.0,0.0
0.614717960357666,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.6167762279510498,0.00019175052436715134,-0.028870069428549527,-0.15693904020752214,0.0,0.0
0.618849515914917,0.00019175052436715134,0.019470511940184565,-0.12632944228274923,0.0,0.0
0.6208865642547607,0.00019175052436715134,-0.18329137102311677,-0.09053177691309955,0.0,0.0
