time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,0.23259338605657476,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.0022361278533935547,0.2314428829103754,-0.6143282215609958,-2.922697795071336,-0.0,-0.0
0.0044155120849609375,0.22722437137431228,-1.9826352330815595,-1.5317769130998702,-0.0,-0.0
0.006478071212768555,0.2218553566920498,-2.5197528038452717,-0.5699092088197162,-0.0,-0.0
0.008637666702270508,0.2161028409610548,-2.621805142290377,-0.5553826199740612,-0.0,-0.0
0.010699272155761719,0.2103503252300598,-2.7923399710078556,-0.663294422827498,-0.0,-0.0
0.012854337692260742,0.20421430845033228,-2.9252765697718743,-0.5875486381322972,-0.0,-0.0
0.014943122863769531,0.19731128957313793,-3.052841992828256,-0.27263294422827755,-0.0,-0.0
0.017157554626464844,0.19002476964720927,-3.1750362401770005,-0.22075226977950635,-0.0,-0.0
0.019487619400024414,0.18350525181874922,-3.124010070954448,-0.559014267185475,-0.0,-0.0
0.021651029586791992,0.17621873189282056,-3.2703746089875594,-0.5289234760051897,-0.0,-0.0
0.023795604705810547,0.16893221196689368,-3.3321431296253863,-0.5169909208819732,-0.0,-0.0
0.025821208953857422,0.1616456920409668,-3.373769741359574,-0.7359273670557727,-0.0,-0.0
0.028020620346069336,0.1539756710663056,-3.444937819485773,-0.8614785992217904,-0.0,-0.0
0.030207157135009766,0.14668915114037873,-3.522819867246511,-0.437094682230871,-0.0,-0.0
0.0323026180267334,0.13901913016571932,-3.4623941405355936,-0.5647211413748394,-0.0,-0.0
0.034484148025512695,0.13134910919105813,-3.5469901579308782,-0.36809338521401,-0.0,-0.0
0.036611080169677734,0.12367908821639872,-3.5617608911268803,-0.4526588845655013,-0.0,-0.0
0.038747310638427734,0.11639256829047007,-3.6584420538643485,-0.22801556420233382,-0.0,-0.0
0.04071831703186035,0.10910604836454318,-3.5859311818112474,-0.47081712062257,-0.0,-0.0
0.04282021522521973,0.1018195284386163,-3.5684748607614267,-0.5377431906614802,-0.0,-0.0
0.04479694366455078,0.09491650956142195,-3.4865644312199606,-0.8137483787289241,-0.0,-0.0
0.046685218811035156,0.08839699173296012,-3.5819028000305195,-0.8542153047989629,-0.0,-0.0
0.04853224754333496,0.08187747390449829,-3.522819867246511,-0.45629053177691503,-0.0,-0.0
