time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.0013422536705647303,-0.08392462043183002,0.033463035019455134,-0.0,-0.0
0.003057718276977539,-0.0013422536705647303,-0.07049668116273722,0.012191958495460398,-0.0,-0.0
0.005692481994628906,-0.000958752621832204,-0.08929579613946714,-0.058365758754863606,-0.0,-0.0
0.008322954177856445,-0.000958752621832204,0.16314946211947756,0.05473411154344987,-0.0,-0.0
0.010705709457397461,-0.000958752621832204,0.007385366598001042,0.10194552529182843,-0.0,-0.0
0.012807607650756836,-0.000958752621832204,0.05035477225909801,-0.0033722438391698972,-0.0,-0.0
0.015262365341186523,-0.000958752621832204,0.004699778744182481,0.17665369649805385,-0.0,-0.0
0.01808619499206543,-0.000958752621832204,-0.011413748378728883,0.022568093385213928,-0.0,-0.0
0.02087879180908203,-0.0005752515730996777,0.23700312809948798,0.13722438391699043,-0.0,-0.0
0.023799896240234375,-0.000958752621832204,0.19671931029220957,0.0894941634241242,-0.0,-0.0
0.02652573585510254,-0.0005752515730996777,0.09466697184710426,0.024124513618676957,-0.0,-0.0
0.029441118240356445,-0.000958752621832204,-0.03558403906309593,0.06666666666666643,-0.0,-0.0
0.03229022026062012,-0.000958752621832204,-0.03961242084382377,0.11076523994811893,-0.0,-0.0
0.03546571731567383,-0.000958752621832204,-0.058411535820553695,0.0806744487678337,-0.0,-0.0
0.03835248947143555,-0.0005752515730996777,-0.053040360112916574,0.1268482490272369,-0.0,-0.0
0.041344642639160156,-0.000958752621832204,-0.015442130159456724,0.15486381322957143,-0.0,-0.0
0.04447650909423828,-0.000958752621832204,-0.061097123674372256,0.10298313878080378,-0.0,-0.0
0.04708695411682129,-0.0005752515730996777,0.19940489814602813,0.031906614785992105,-0.0,-0.0
0.050119876861572266,-0.0005752515730996777,-0.0006713969634546402,0.21245136186770353,-0.0,-0.0
0.0530390739440918,-0.0005752515730996777,0.020813305867093845,0.14189364461737952,-0.0,-0.0
0.05556821823120117,-0.0005752515730996777,0.03826962691691449,0.06095979247730199,-0.0,-0.0
0.05812573432922363,-0.000958752621832204,-0.04901197833218873,0.20051880674448697,-0.0,-0.0
0.060602664947509766,-0.0005752515730996777,0.19269092851148173,-0.03138780804150443,-0.0,-0.0
0.06342387199401855,-0.000958752621832204,-0.10272373540855995,0.10609597924772984,-0.0,-0.0
0.06620383262634277,-0.0005752515730996777,-0.030212863355458808,0.13618677042801508,-0.0,-0.0
0.06889533996582031,-0.0005752515730996777,0.05035477225909801,0.1268482490272369,-0.0,-0.0
0.07134652137756348,-0.000958752621832204,-0.026184481574730967,0.18287937743190597,-0.0,-0.0
0.07427120208740234,-0.000958752621832204,0.0060425726710917615,0.03553826199740584,-0.0,-0.0
0.07705140113830566,-0.0005752515730996777,0.04766918440527945,0.040726329442282605,-0.0,-0.0
0.07980155944824219,-0.0005752515730996777,0.0060425726710917615,0.11128404669260661,-0.0,-0.0
0.08227181434631348,-0.0005752515730996777,0.014099336232547444,-0.042282749675745634,-0.0,-0.0
