time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.00019175052436715134,-0.0651255054551001,-0.0007782101167315147,0.0,0.0
0.003057718276977539,0.00019175052436715134,-0.061097123674372256,-0.10557717250324217,0.0,0.0
0.005692481994628906,-0.00019175052436715134,0.14837872892347548,-0.10350194552529146,0.0,0.0
0.008322954177856445,-0.00019175052436715134,-0.059754329747462975,-0.027756160830090693,0.0,0.0
0.010705709457397461,-0.00019175052436715134,-0.0852674143587393,0.16316472114137426,0.0,0.0
0.012807607650756836,-0.00019175052436715134,0.14166475928892908,-0.13411154345006437,0.0,0.0
0.015262365341186523,-0.00019175052436715134,0.03826962691691449,-0.17717250324254152,0.0,0.0
0.01808619499206543,-0.00019175052436715134,0.10943770504310635,-0.0007782101167315147,0.0,0.0
0.02087879180908203,-0.00019175052436715134,-0.053040360112916574,-0.09520103761348864,0.0,0.0
0.023799896240234375,-0.00019175052436715134,-0.08661020828564858,-0.04591439688715937,0.0,0.0
0.02652573585510254,-0.00019175052436715134,0.010070954451819603,-0.01789883268482484,0.0,0.0
0.029441118240356445,-0.00019175052436715134,0.06646829938200938,-0.1579766536964975,0.0,0.0
0.03229022026062012,-0.00019175052436715134,0.13763637750820124,-0.08845654993514884,0.0,0.0
0.03546571731567383,-0.00019175052436715134,-0.04095521477073305,-0.054215304798962194,0.0,0.0
0.03835248947143555,-0.00019175052436715134,-0.08929579613946714,-0.04487678339818402,0.0,0.0
0.041344642639160156,-0.00019175052436715134,-0.015442130159456724,-0.11958495460440943,0.0,0.0
0.04447650909423828,-0.00019175052436715134,-0.0986953536278321,-0.03450064850843049,0.0,0.0
0.04708695411682129,-0.00019175052436715134,0.10540932326237851,-0.13670557717250276,0.0,0.0
0.050119876861572266,-0.00019175052436715134,-0.08661020828564858,-0.021011673151750898,0.0,0.0
0.0530390739440918,-0.00019175052436715134,0.03961242084382377,-0.1424124513618672,0.0,0.0
0.05556821823120117,-0.00019175052436715134,-0.055725947966735134,-0.10402075226977914,0.0,0.0
0.05812573432922363,-0.00019175052436715134,0.0651255054551001,-0.11024643320363126,0.0,0.0
0.060602664947509766,-0.00019175052436715134,-0.06646829938200938,0.08223086900129672,0.0,0.0
0.06342387199401855,-0.00019175052436715134,-0.010070954451819603,-0.1756160830090785,0.0,0.0
0.06620383262634277,-0.00019175052436715134,-0.053040360112916574,-0.09468223086900096,0.0,0.0
0.06889533996582031,-0.00019175052436715134,0.011413748378728883,-0.052658884565499164,0.0,0.0
0.07134652137756348,-0.00019175052436715134,0.06378271152819082,-0.0760051880674446,0.0,0.0
0.07427120208740234,-0.00019175052436715134,0.0919813839932857,0.0827496757457844,0.0,0.0
0.07705140113830566,-0.00019175052436715134,-0.07452506294346506,0.10505836575875449,0.0,0.0
0.07980155944824219,-0.00019175052436715134,0.10272373540855995,0.02360570687418928,0.0,0.0
0.08227181434631348,-0.00019175052436715134,0.14435034714274764,-0.06977950713359249,0.0,0.0
0.0850973129272461,-0.00019175052436715134,-0.0020141908903639205,0.04695201037613472,0.0,0.0
0.08787822723388672,-0.00019175052436715134,0.0718394750896465,-0.2326848249027229,0.0,0.0
0.09032034873962402,-0.00019175052436715134,0.003356984817273201,-0.07911802853437067,0.0,0.0
0.09304594993591309,-0.00019175052436715134,-0.13495078965438267,-0.06355382619974037,0.0,0.0
0.09548282623291016,-0.00019175052436715134,0.0020141908903639205,-0.1818417639429306,0.0,0.0
0.0982060432434082,-0.00019175052436715134,-0.03155565728236809,-0.03398184176394281,0.0,0.0
0.10080099105834961,-0.00019175052436715134,0.061097123674372256,-0.1003891050583654,0.0,0.0
0.10350346565246582,-0.00019175052436715134,-0.10540932326237851,-0.04902723735408543,0.0,0.0
0.10621261596679688,-0.00019175052436715134,0.015442130159456724,0.04176394293125796,0.0,0.0
0.10916709899902344,-0.00019175052436715134,-0.019470511940184565,-0.03138780804150443,0.0,0.0
0.11234402656555176,-0.00019175052436715134,0.12823682001983627,0.03086900129701675,0.0,0.0
0.11545181274414062,-0.00019175052436715134,-0.08258182650492074,-0.0671854734111541,0.0,0.0
0.11856198310852051,-0.00019175052436715134,0.054383154039825854,-0.03242542153047978,0.0,0.0
0.12171721458435059,-0.00019175052436715134,-0.055725947966735134,-0.08171206225680905,0.0,0.0
0.1246485710144043,-0.00019175052436715134,-0.03692683299000521,-0.027756160830090693,0.0,0.0
0.1277918815612793,-0.00019175052436715134,0.1671778439002054,0.09208819714656258,0.0,0.0
0.13072919845581055,-0.00019175052436715134,0.04766918440527945,-0.04332036316472099,0.0,0.0
0.13375496864318848,-0.00019175052436715134,-0.11615167467765275,-0.10090791180285308,0.0,0.0
0.13683128356933594,-0.00019175052436715134,-0.022156099794003126,-0.0739299610894939,0.0,0.0
0.13980579376220703,-0.0005752515730996777,-0.10138094148165067,-0.10350194552529146,0.0,0.0
0.1425189971923828,-0.00019175052436715134,-0.03826962691691449,-0.08223086900129672,0.0,0.0
0.1455249786376953,-0.00019175052436715134,0.06378271152819082,0.007522697795071309,0.0,0.0
0.14848113059997559,-0.00019175052436715134,0.11212329289692491,0.0038910505836575737,0.0,0.0
0.15137243270874023,-0.00019175052436715134,0.10138094148165067,0.042282749675745634,0.0,0.0
0.15420174598693848,-0.00019175052436715134,-0.03692683299000521,0.007522697795071309,0.0,0.0
0.1570448875427246,-0.00019175052436715134,0.0852674143587393,-0.0671854734111541,0.0,0.0
0.1600804328918457,-0.00019175052436715134,-0.07586785687037434,-0.0012970168612191912,0.0,0.0
0.16275954246520996,-0.00019175052436715134,-0.0060425726710917615,-0.1994811932555116,0.0,0.0
0.16550254821777344,-0.00019175052436715134,-0.04095521477073305,-0.19377431906614717,0.0,0.0
0.16795802116394043,-0.00019175052436715134,0.0006713969634546402,0.012710765239948074,0.0,0.0
0.17033076286315918,-0.00019175052436715134,-0.023498893720912406,-0.043839169909208664,0.0,0.0
0.17248940467834473,-0.00019175052436715134,-0.15777828641184044,-0.04695201037613472,0.0,0.0
0.17470812797546387,-0.00019175052436715134,-0.053040360112916574,-0.03294422827496746,0.0,0.0
0.17739558219909668,-0.00019175052436715134,0.1738918135347518,-0.21556420233462958,0.0,0.0
0.17996478080749512,-0.00019175052436715134,0.16583504997329612,-0.051102464332036135,0.0,0.0
0.18249821662902832,-0.0005752515730996777,-0.026184481574730967,0.02360570687418928,0.0,0.0
0.1851668357849121,-0.00019175052436715134,0.055725947966735134,-0.0739299610894939,0.0,0.0
0.18779516220092773,-0.00019175052436715134,0.16180666819256828,0.03294422827496746,0.0,0.0
0.1904137134552002,-0.00019175052436715134,-0.08392462043183002,0.04280155642023331,0.0,0.0
0.1934661865234375,-0.00019175052436715134,-0.10406652933546923,0.04124513618677028,0.0,0.0
0.19638633728027344,-0.00019175052436715134,-0.0852674143587393,-0.24461738002593947,0.0,0.0
0.19936180114746094,-0.00019175052436715134,-0.06915388723582794,-0.06666666666666643,0.0,0.0
0.20210909843444824,-0.00019175052436715134,0.08392462043183002,-0.11024643320363126,0.0,0.0
0.20514392852783203,-0.00019175052436715134,0.062439917601281536,-0.26848249027237614,0.0,0.0
0.2078549861907959,-0.00019175052436715134,-0.05169756618600729,-0.0894941634241242,0.0,0.0
