time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.000958752621832204,-0.21149004348821165,0.08015564202334602,-0.0,-0.0
0.003057718276977539,-0.000958752621832204,-0.027527275501640247,-0.0983138780804147,-0.0,-0.0
0.005692481994628906,-0.000958752621832204,-0.054383154039825854,0.09675745784695167,-0.0,-0.0
0.008322954177856445,-0.000958752621832204,-0.2155184252689395,0.1465629053177686,-0.0,-0.0
0.010705709457397461,-0.000958752621832204,0.05035477225909801,0.07963683527885834,-0.0,-0.0
0.012807607650756836,-0.0005752515730996777,-0.014099336232547444,0.09208819714656258,-0.0,-0.0
0.015262365341186523,-0.0005752515730996777,-0.08258182650492074,0.08845654993514884,-0.0,-0.0
0.01808619499206543,-0.0005752515730996777,-0.07586785687037434,-0.059922178988326635,-0.0,-0.0
0.02087879180908203,-0.0005752515730996777,-0.08258182650492074,0.09208819714656258,-0.0,-0.0
0.023799896240234375,-0.000958752621832204,-0.12957961394674555,0.11024643320363126,-0.0,-0.0
0.02652573585510254,-0.000958752621832204,-0.29474326695658704,0.3743190661478586,-0.0,-0.0
0.029441118240356445,-0.0005752515730996777,0.014099336232547444,-0.18910505836575808,-0.0,-0.0
0.03229022026062012,-0.000958752621832204,-0.10675211718928779,0.23476005188067361,-0.0,-0.0
0.03546571731567383,-0.0005752515730996777,-0.04364080262455161,0.18495460440985667,-0.0,-0.0
0.03835248947143555,-0.0005752515730996777,0.25311665522239934,0.38365758754863677,-0.0,-0.0
0.041344642639160156,-0.0005752515730996777,-0.03692683299000521,0.1823605706874183,-0.0,-0.0
0.04447650909423828,-0.0005752515730996777,-0.003356984817273201,-0.08586251621271046,-0.0,-0.0
0.04708695411682129,-0.000958752621832204,-0.0986953536278321,0.2238651102464324,-0.0,-0.0
0.050119876861572266,-0.0005752515730996777,0.018127718013275285,0.1911802853437088,-0.0,-0.0
0.0530390739440918,-0.0005752515730996777,0.0852674143587393,-0.11647211413748337,-0.0,-0.0
0.05556821823120117,-0.000958752621832204,-0.07049668116273722,0.2721141374837863,-0.0,-0.0
0.05812573432922363,-0.000958752621832204,-0.19940489814602813,-0.033463035019455134,-0.0,-0.0
0.060602664947509766,-0.0005752515730996777,0.12420843823910843,-0.16057068741893588,-0.0,-0.0
0.06342387199401855,-0.000958752621832204,-0.1336079957274734,0.13463035019455205,-0.0,-0.0
0.06620383262634277,-0.0005752515730996777,0.2155184252689395,0.02671854734111534,-0.0,-0.0
0.06889533996582031,-0.0005752515730996777,-0.19269092851148173,0.1382619974059658,-0.0,-0.0
0.07134652137756348,-0.0005752515730996777,-0.12823682001983627,0.08378728923475975,-0.0,-0.0
0.07427120208740234,-0.0005752515730996777,-0.2960860608834963,0.18080415045395526,-0.0,-0.0
0.07705140113830566,-0.0005752515730996777,0.10138094148165067,0.3032425421530469,-0.0,-0.0
0.07980155944824219,-0.0005752515730996777,-0.055725947966735134,0.23372243839169826,-0.0,-0.0
0.08227181434631348,-0.0005752515730996777,-0.03558403906309593,-0.022568093385213928,-0.0,-0.0
0.0850973129272461,-0.0005752515730996777,-0.14569314106965692,0.031906614785992105,-0.0,-0.0
0.08787822723388672,-0.0005752515730996777,0.08795300221255786,-0.02827496757457837,-0.0,-0.0
0.09032034873962402,-0.0005752515730996777,0.11749446860456203,-0.09208819714656258,-0.0,-0.0
0.09304594993591309,-0.0005752515730996777,-0.1671778439002054,0.10972762645914358,-0.0,-0.0
0.09548282623291016,-0.0005752515730996777,0.0718394750896465,0.05058365758754846,-0.0,-0.0
0.0982060432434082,-0.0005752515730996777,0.015442130159456724,0.06926070038910481,-0.0,-0.0
0.10080099105834961,-0.0005752515730996777,0.21686121919584878,0.06977950713359249,-0.0,-0.0
0.10350346565246582,-0.0005752515730996777,0.04229800869764233,0.13618677042801508,-0.0,-0.0
0.10621261596679688,-0.0005752515730996777,-0.04632639047837017,0.272632944228274,-0.0,-0.0
0.10916709899902344,-0.000958752621832204,0.08929579613946714,0.17509727626459082,-0.0,-0.0
0.11234402656555176,-0.0005752515730996777,0.055725947966735134,0.3603112840466913,-0.0,-0.0
