time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.0021092557680315593,0.19256885633630816,0.16205081254291542,0.0,0.0
0.003057718276977539,0.0021092557680315593,-0.06256198977645511,-0.03204394598306237,0.0,0.0
0.005692481994628906,0.001725754719299033,-0.01495384145876244,-0.010070954451819603,0.0,0.0
0.008322954177856445,0.001725754719299033,-0.025940337224383825,-0.09063859006637642,0.0,0.0
0.010705709457397461,0.0013422536705647303,-0.1785305561913475,-0.14007782101167265,0.0,0.0
0.012807607650756836,0.0013422536705647303,0.08880750743877286,0.03204394598306237,0.0,0.0
0.015262365341186523,0.000958752621832204,-0.088197146562905,-0.006408789196612474,0.0,0.0
0.01808619499206543,0.000958752621832204,0.04364080262455161,-0.11627374685282632,0.0,0.0
0.02087879180908203,0.0005752515730996777,-0.15777828641184044,-0.10162508583199781,0.0,0.0
0.023799896240234375,0.0005752515730996777,-0.0680552376592658,-0.0869764248111693,0.0,0.0
0.02652573585510254,0.0005752515730996777,-0.04486152437628732,0.008239871824216038,0.0,0.0
0.029441118240356445,0.00019175052436715134,0.035095750362401645,-0.07049668116273722,0.0,0.0
0.03229022026062012,0.00019175052436715134,0.02532997634851597,-0.1327534905012584,0.0,0.0
0.03546571731567383,0.00019175052436715134,-0.018005645838101714,-0.1382467383840691,0.0,0.0
0.03835248947143555,0.00019175052436715134,-0.046692607003890885,-0.09796292057679068,0.0,0.0
0.041344642639160156,0.00019175052436715134,0.02777141985198739,-0.14373998626687978,0.0,0.0
0.04447650909423828,0.00019175052436715134,0.30060273136491844,-0.043030441748683756,0.0,0.0
0.04708695411682129,0.00019175052436715134,0.16266117341878328,-0.14923323414969047,0.0,0.0
0.050119876861572266,-0.00019175052436715134,0.06012054627298369,-0.16937514305332968,0.0,0.0
0.0530390739440918,-0.00019175052436715134,-0.11139085984588348,-0.12542915999084414,0.0,0.0
0.05556821823120117,-0.00019175052436715134,-0.01617456321049815,-0.18219272144655463,0.0,0.0
0.05812573432922363,-0.00019175052436715134,0.11322194247348705,-0.15472648203250117,0.0,0.0
0.060602664947509766,-0.00019175052436715134,0.06439307240405867,-0.22613870450904017,0.0,0.0
0.06342387199401855,-0.00019175052436715134,-0.0680552376592658,-0.15106431677729404,0.0,0.0
0.06620383262634277,-0.00019175052436715134,-0.09796292057679068,-0.1986724650949867,0.0,0.0
0.06889533996582031,-0.00019175052436715134,0.022278171969176697,-0.21332112611581522,0.0,0.0
0.07134652137756348,-0.00019175052436715134,0.07843137254901933,-0.05218585488670158,0.0,0.0
0.07427120208740234,-0.00019175052436715134,0.0015259021896696368,-0.18036163881895106,0.0,0.0
0.07705140113830566,-0.00019175052436715134,-0.07171740291447293,-0.09796292057679068,0.0,0.0
0.07980155944824219,-0.00019175052436715134,-0.09674219882505497,-0.13092240787365483,0.0,0.0
0.08227181434631348,-0.00019175052436715134,-0.0802624551766229,-0.1327534905012584,0.0,0.0
0.0850973129272461,-0.00019175052436715134,-0.057068741893644415,-0.07232776379034078,0.0,0.0
0.08787822723388672,-0.00019175052436715134,0.05951018539711583,-0.06683451590753009,0.0,0.0
0.09032034873962402,-0.00019175052436715134,0.05951018539711583,-0.16021972991531186,0.0,0.0
0.09304594993591309,-0.0005752515730996777,-0.17486839093614037,-0.09979400320439424,0.0,0.0
0.09548282623291016,-0.00019175052436715134,-0.07660028992141577,-0.05401693751430514,0.0,0.0
0.0982060432434082,-0.00019175052436715134,0.04364080262455161,-0.11627374685282632,0.0,0.0
0.10080099105834961,-0.00019175052436715134,0.06439307240405867,-0.11810482948042988,0.0,0.0
0.10350346565246582,-0.00019175052436715134,0.06378271152819082,-0.07965209430075504,0.0,0.0
0.10621261596679688,-0.00019175052436715134,0.09979400320439424,-0.028381780727855244,0.0,0.0
0.10916709899902344,-0.00019175052436715134,-0.08880750743877286,-0.09063859006637642,0.0,0.0
0.11234402656555176,-0.00019175052436715134,-0.19012741283283674,-0.06500343327992653,0.0,0.0
0.11545181274414062,-0.00019175052436715134,-0.010070954451819603,-0.07965209430075504,0.0,0.0
0.11856198310852051,-0.00019175052436715134,0.007629510948348184,-0.18585488670176176,0.0,0.0
0.12171721458435059,-0.00019175052436715134,0.14679179064621906,-0.1327534905012584,0.0,0.0
