time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.00019175052436715134,-0.054383154039825854,0.04332036316472099,-0.0,-0.0
0.003584623336791992,-0.00019175052436715134,-0.0718394750896465,0.09208819714656258,-0.0,-0.0
0.00663304328918457,0.00019175052436715134,0.008728160524910322,-0.1159533073929957,-0.0,-0.0
0.009557723999023438,-0.00019175052436715134,0.10272373540855995,-0.12217898832684781,-0.0,-0.0
0.01223897933959961,-0.00019175052436715134,0.054383154039825854,-0.07133592736705552,-0.0,-0.0
0.015233516693115234,-0.00019175052436715134,0.059754329747462975,-0.07859922178988299,-0.0,-0.0
0.018294334411621094,-0.00019175052436715134,-0.012756542305638163,-0.022568093385213928,-0.0,-0.0
0.02146434783935547,-0.00019175052436715134,0.1537499046311126,0.06770428015564178,-0.0,-0.0
0.02529168128967285,-0.00019175052436715134,0.008728160524910322,0.05525291828793755,-0.0,-0.0
0.028086185455322266,-0.00019175052436715134,-0.10540932326237851,-0.11284046692606964,-0.0,-0.0
0.03121471405029297,-0.00019175052436715134,-0.0651255054551001,0.07029831387808017,-0.0,-0.0
0.03383016586303711,-0.00019175052436715134,0.0718394750896465,-0.02204928664072625,-0.0,-0.0
0.03785300254821777,-0.00019175052436715134,0.03424124513618665,-0.052658884565499164,-0.0,-0.0
0.041321754455566406,-0.00019175052436715134,0.022156099794003126,0.1071335927367052,-0.0,-0.0
0.04456663131713867,-0.00019175052436715134,0.03155565728236809,0.059922178988326635,-0.0,-0.0
0.047603607177734375,-0.00019175052436715134,0.004699778744182481,0.010116731517509692,-0.0,-0.0
0.05135655403137207,-0.00019175052436715134,-0.13629358358129195,-0.0894941634241242,-0.0,-0.0
0.05561184883117676,-0.00019175052436715134,0.08123903257801146,-0.015823605706874133,-0.0,-0.0
0.0590510368347168,-0.0005752515730996777,-0.026184481574730967,0.02671854734111534,-0.0,-0.0
0.06194472312927246,-0.00019175052436715134,0.06915388723582794,-0.07341115434500622,-0.0,-0.0
0.06473302841186523,-0.00019175052436715134,0.023498893720912406,0.024643320363164634,-0.0,-0.0
0.0675363540649414,-0.00019175052436715134,-0.004699778744182481,-0.08326848249027208,-0.0,-0.0
0.07070040702819824,-0.00019175052436715134,0.1806057831692982,0.00440985732814525,-0.0,-0.0
0.07451748847961426,-0.0005752515730996777,-0.058411535820553695,0.046433203631647046,-0.0,-0.0
0.07698750495910645,-0.00019175052436715134,-0.010070954451819603,-0.05940337224383896,-0.0,-0.0
0.07940983772277832,-0.00019175052436715134,-0.024841687647821686,-0.07704280155641996,-0.0,-0.0
0.08305001258850098,-0.00019175052436715134,-0.10943770504310635,0.010635538261997368,-0.0,-0.0
0.08692288398742676,-0.00019175052436715134,-0.020813305867093845,-0.14760051880674396,-0.0,-0.0
0.0912327766418457,-0.00019175052436715134,-0.04901197833218873,-0.0298313878080414,-0.0,-0.0
0.09424686431884766,-0.00019175052436715134,0.05169756618600729,-0.08741893644617349,-0.0,-0.0
0.09702253341674805,-0.00019175052436715134,0.19940489814602813,-0.06874189364461714,-0.0,-0.0
0.0996088981628418,-0.00019175052436715134,0.024841687647821686,-0.03242542153047978,-0.0,-0.0
0.1018364429473877,-0.00019175052436715134,0.0060425726710917615,-0.019974059662775545,-0.0,-0.0
0.1045069694519043,-0.00019175052436715134,0.010070954451819603,-0.01945525291828787,-0.0,-0.0
0.1071615219116211,-0.00019175052436715134,-0.007385366598001042,-0.026199740596627663,-0.0,-0.0
0.1098172664642334,-0.00019175052436715134,0.011413748378728883,-0.0894941634241242,-0.0,-0.0
0.11237525939941406,-0.0005752515730996777,-0.11078049897001563,-0.15486381322957143,-0.0,-0.0
0.11554503440856934,-0.00019175052436715134,0.062439917601281536,-0.1906614785992211,-0.0,-0.0
0.11827397346496582,-0.0005752515730996777,-0.003356984817273201,-0.0386511024643319,-0.0,-0.0
0.1213381290435791,-0.00019175052436715134,0.10003814755474139,0.026199740596627663,-0.0,-0.0
0.12407970428466797,-0.0005752515730996777,-0.08929579613946714,0.00596627756160828,-0.0,-0.0
0.12706494331359863,-0.00019175052436715134,0.08661020828564858,0.1003891050583654,-0.0,-0.0
0.1299881935119629,-0.00019175052436715134,-0.04498359655146089,-0.21348897535667888,-0.0,-0.0
0.13303399085998535,-0.00019175052436715134,0.024841687647821686,-0.13203631647211367,-0.0,-0.0
0.13582086563110352,-0.00019175052436715134,0.08795300221255786,0.04176394293125796,-0.0,-0.0
0.13974523544311523,-0.00019175052436715134,-0.0852674143587393,0.012710765239948074,-0.0,-0.0
0.1428661346435547,-0.00019175052436715134,0.06915388723582794,0.031906614785992105,-0.0,-0.0
0.1459798812866211,-0.00019175052436715134,-0.04901197833218873,-0.08897535667963652,-0.0,-0.0
0.14952850341796875,-0.00019175052436715134,0.055725947966735134,-0.0630350194552527,-0.0,-0.0
0.15331006050109863,-0.00019175052436715134,-0.11078049897001563,-0.04332036316472099,-0.0,-0.0
0.15788817405700684,-0.00019175052436715134,0.12286564431219915,-0.028793774319066046,-0.0,-0.0
0.1609182357788086,-0.00019175052436715134,0.016784924086366004,-0.0760051880674446,-0.0,-0.0
0.16552305221557617,-0.00019175052436715134,0.0020141908903639205,-0.03294422827496746,-0.0,-0.0
0.17040324211120605,-0.00019175052436715134,-0.17792019531547965,0.1180285343709464,-0.0,-0.0
0.17386245727539062,-0.00019175052436715134,-0.13495078965438267,0.029312581063553722,-0.0,-0.0
0.17659926414489746,-0.00019175052436715134,-0.11749446860456203,-0.12944228274967529,-0.0,-0.0
0.17955565452575684,-0.00019175052436715134,-0.015442130159456724,-0.11647211413748337,-0.0,-0.0
0.18224716186523438,-0.00019175052436715134,0.018127718013275285,-0.03657587548638119,-0.0,-0.0
0.18519973754882812,-0.00019175052436715134,0.0718394750896465,0.037613488975356546,-0.0,-0.0
0.18834447860717773,-0.00019175052436715134,0.10272373540855995,-0.0033722438391698972,-0.0,-0.0
0.19177007675170898,-0.00019175052436715134,-0.03692683299000521,-0.1159533073929957,-0.0,-0.0
0.19470882415771484,-0.00019175052436715134,-0.053040360112916574,0.028793774319066046,-0.0,-0.0
0.1984398365020752,-0.0005752515730996777,-0.04632639047837017,-0.0028534370946822207,-0.0,-0.0
0.2026834487915039,-0.00019175052436715134,-0.1255512321660177,-0.0474708171206224,-0.0,-0.0
0.2072288990020752,-0.0005752515730996777,-0.21417563134203021,0.06459143968871572,-0.0,-0.0
0.2107841968536377,-0.00019175052436715134,0.0020141908903639205,-0.131517509727626,-0.0,-0.0
0.21365571022033691,-0.00019175052436715134,0.19940489814602813,-0.09105058365758723,-0.0,-0.0
0.2167959213256836,-0.00019175052436715134,-0.0852674143587393,-0.02204928664072625,-0.0,-0.0
0.21975183486938477,-0.00019175052436715134,-0.028870069428549527,-0.06977950713359249,-0.0,-0.0
0.22360515594482422,-0.00019175052436715134,0.011413748378728883,0.030350194552529075,-0.0,-0.0
0.22694039344787598,-0.00019175052436715134,-0.05035477225909801,-0.029312581063553722,-0.0,-0.0
0.23008060455322266,-0.00019175052436715134,0.059754329747462975,-0.18132295719844294,-0.0,-0.0
0.23291683197021484,-0.00019175052436715134,0.0060425726710917615,-0.19481193255512252,-0.0,-0.0
0.23775529861450195,-0.00019175052436715134,-0.019470511940184565,-0.23839169909208735,-0.0,-0.0
0.2412576675415039,-0.00019175052436715134,-0.016784924086366004,0.025680933852139987,-0.0,-0.0
0.2442004680633545,-0.00019175052436715134,0.17120622568093324,-0.0023346303501945442,-0.0,-0.0
0.24805784225463867,-0.00019175052436715134,0.10406652933546923,0.04176394293125796,-0.0,-0.0
0.252732515335083,-0.00019175052436715134,0.03424124513618665,-0.2529182879377423,-0.0,-0.0
0.25678014755249023,-0.00019175052436715134,0.0785534447241929,0.03709468223086887,-0.0,-0.0
0.25982093811035156,-0.00019175052436715134,-0.03961242084382377,-0.07133592736705552,-0.0,-0.0
0.263840913772583,-0.00019175052436715134,0.11480888075074347,-0.07496757457846925,-0.0,-0.0
0.26828813552856445,-0.00019175052436715134,-0.06378271152819082,-0.005447470817120603,-0.0,-0.0
0.27321600914001465,-0.00019175052436715134,-0.0919813839932857,-0.1444876783398179,-0.0,-0.0
0.27684688568115234,-0.00019175052436715134,0.11749446860456203,-0.21919584954604332,-0.0,-0.0
0.2810328006744385,-0.0005752515730996777,0.019470511940184565,0.09053177691309955,-0.0,-0.0
0.2858431339263916,-0.00019175052436715134,-0.0651255054551001,-0.059922178988326635,-0.0,-0.0
0.29026317596435547,-0.00019175052436715134,0.06646829938200938,0.12840466926069993,-0.0,-0.0
0.29360365867614746,-0.00019175052436715134,0.05035477225909801,0.033463035019455134,-0.0,-0.0
0.2964513301849365,-0.00019175052436715134,-0.13629358358129195,-0.1180285343709464,-0.0,-0.0
0.2995638847351074,-0.00019175052436715134,0.004699778744182481,-0.010116731517509692,-0.0,-0.0
0.3040642738342285,-0.00019175052436715134,-0.003356984817273201,0.040726329442282605,-0.0,-0.0
0.3079044818878174,-0.00019175052436715134,0.11883726253147131,-0.04539559014267169,-0.0,-0.0
0.31147193908691406,-0.00019175052436715134,0.0006713969634546402,-0.02049286640726322,-0.0,-0.0
0.316148042678833,-0.0005752515730996777,-0.007385366598001042,0.08690012970168581,-0.0,-0.0
0.31996846199035645,-0.00019175052436715134,-0.058411535820553695,-0.09416342412451328,-0.0,-0.0
0.3228147029876709,-0.00019175052436715134,0.03692683299000521,-0.11699092088197105,-0.0,-0.0
0.32590746879577637,-0.00019175052436715134,-0.03289845120927737,0.10142671854734076,-0.0,-0.0
0.3299727439880371,-0.00019175052436715134,-0.03289845120927737,-0.1335927367055767,-0.0,-0.0
0.33415818214416504,-0.00019175052436715134,-0.13226520180056411,-0.1071335927367052,-0.0,-0.0
0.33881711959838867,-0.00019175052436715134,-0.0020141908903639205,-0.07496757457846925,-0.0,-0.0
0.3429410457611084,-0.00019175052436715134,-0.03289845120927737,-0.00440985732814525,-0.0,-0.0
0.3468446731567383,-0.0005752515730996777,-0.11883726253147131,-0.16835278858625102,-0.0,-0.0
0.3506619930267334,-0.00019175052436715134,-0.0718394750896465,0.07859922178988299,-0.0,-0.0
0.355133056640625,-0.00019175052436715134,-0.016784924086366004,0.03138780804150443,-0.0,-0.0
0.35872411727905273,-0.00019175052436715134,0.008728160524910322,-0.04695201037613472,-0.0,-0.0
0.36248016357421875,-0.00019175052436715134,0.054383154039825854,-0.021011673151750898,-0.0,-0.0
0.36555027961730957,-0.00019175052436715134,-0.011413748378728883,0.1092088197146559,-0.0,-0.0
0.3697819709777832,-0.00019175052436715134,0.008728160524910322,-0.042282749675745634,-0.0,-0.0
0.3742656707763672,-0.00019175052436715134,0.10675211718928779,-0.1377431906614781,-0.0,-0.0
0.37747931480407715,-0.0005752515730996777,-0.17120622568093324,-0.16627756160830032,-0.0,-0.0
0.3819310665130615,-0.0005752515730996777,-0.027527275501640247,0.08741893644617349,-0.0,-0.0
0.3865196704864502,-0.00019175052436715134,0.003356984817273201,0.027756160830090693,-0.0,-0.0
0.39092087745666504,-0.00019175052436715134,-0.10809491111619707,-0.09208819714656258,-0.0,-0.0
0.39529895782470703,-0.00019175052436715134,-0.0919813839932857,0.027756160830090693,-0.0,-0.0
0.3994934558868408,-0.00019175052436715134,0.18329137102311677,-0.004928664072632927,-0.0,-0.0
0.403395414352417,-0.0005752515730996777,-0.03961242084382377,0.03294422827496746,-0.0,-0.0
0.40697813034057617,-0.00019175052436715134,-0.09735255970092282,-0.0806744487678337,-0.0,-0.0
0.4107186794281006,-0.00019175052436715134,0.06378271152819082,-0.040726329442282605,-0.0,-0.0
0.4152543544769287,-0.00019175052436715134,0.03961242084382377,-0.058365758754863606,-0.0,-0.0
0.4197664260864258,-0.00019175052436715134,0.012756542305638163,-0.037613488975356546,-0.0,-0.0
0.42417120933532715,-0.00019175052436715134,0.011413748378728883,-0.0033722438391698972,-0.0,-0.0
0.42859506607055664,-0.00019175052436715134,-0.1873197528038446,-0.04435797665369634,-0.0,-0.0
0.4326670169830322,-0.0005752515730996777,-0.08392462043183002,-0.21867704280155564,-0.0,-0.0
0.4374246597290039,-0.00019175052436715134,0.09466697184710426,-0.08326848249027208,-0.0,-0.0
0.4411599636077881,-0.00019175052436715134,0.053040360112916574,-0.016861219195849486,-0.0,-0.0
0.44367074966430664,-0.00019175052436715134,0.03826962691691449,-0.20466926070038838,-0.0,-0.0
0.4478452205657959,-0.00019175052436715134,0.030212863355458808,-0.07859922178988299,-0.0,-0.0
