time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.00019175052436715134,0.07354848554207649,0.0357061112382695,0.0,0.0
0.003584623336791992,-0.00019175052436715134,-0.033875028610665936,0.20599679560540096,0.0,0.0
0.00663304328918457,-0.00019175052436715134,0.1315327687495227,0.008239871824216038,0.0,0.0
0.009557723999023438,-0.00019175052436715134,-0.21393148699168307,0.008239871824216038,0.0,0.0
0.01223897933959961,-0.0005752515730996777,-0.05645838101777656,0.1528953994048976,0.0,0.0
0.015233516693115234,-0.00019175052436715134,-0.19989318684672241,-0.0869764248111693,0.0,0.0
0.018294334411621094,-0.00019175052436715134,0.14801251239795477,-0.000915541313801782,0.0,0.0
0.02146434783935547,-0.00019175052436715134,-0.2121004043640795,-0.046692607003890885,0.0,0.0
0.02529168128967285,-0.00019175052436715134,0.007019150072480329,0.23346303501945442,0.0,0.0
0.028086185455322266,-0.00019175052436715134,0.028381780727855244,0.09246967269397999,0.0,0.0
0.03121471405029297,-0.00019175052436715134,0.16693369954985826,0.002746623941405346,0.0,0.0
0.03383016586303711,-0.00019175052436715134,0.10894941634241206,0.008239871824216038,0.0,0.0
0.03785300254821777,-0.00019175052436715134,-0.2487220569161508,0.06866559853513365,0.0,0.0
0.041321754455566406,-0.00019175052436715134,0.09613183794918712,0.05035477225909801,0.0,0.0
0.04456663131713867,-0.00019175052436715134,0.1004043640802621,-0.08331425955596217,0.0,0.0
0.047603607177734375,-0.00019175052436715134,-0.12848096437018341,0.05035477225909801,0.0,0.0
0.05135655403137207,-0.00019175052436715134,0.09979400320439424,-0.00457770656900891,0.0,0.0
0.05561184883117676,-0.00019175052436715134,-0.09430075532158355,-0.08514534218356573,0.0,0.0
0.0590510368347168,-0.0005752515730996777,-0.007019150072480329,0.010070954451819603,0.0,0.0
0.06194472312927246,-0.0005752515730996777,-0.06622415503166224,0.033875028610665936,0.0,0.0
0.06473302841186523,-0.0005752515730996777,-0.09674219882505497,-0.12359807736324058,0.0,0.0
0.0675363540649414,-0.00019175052436715134,-0.04119935912108019,0.033875028610665936,0.0,0.0
0.07070040702819824,-0.00019175052436715134,-0.06073090714885154,-0.000915541313801782,0.0,0.0
0.07451748847961426,-0.00019175052436715134,0.09979400320439424,0.011902037079423167,0.0,0.0
0.07698750495910645,-0.00019175052436715134,0.015564202334630295,0.019226367589837423,0.0,0.0
0.07940983772277832,-0.0005752515730996777,-0.007629510948348184,0.05035477225909801,0.0,0.0
0.08305001258850098,-0.0005752515730996777,0.08209353780422646,0.00457770656900891,0.0,0.0
0.08692288398742676,-0.0005752515730996777,0.05035477225909801,-0.03204394598306237,0.0,0.0
0.0912327766418457,-0.0005752515730996777,0.22735942626077588,0.17669947356374394,0.0,0.0
0.09424686431884766,-0.0005752515730996777,-0.06317235065232296,0.019226367589837423,0.0,0.0
0.09702253341674805,-0.00019175052436715134,0.010681315327687457,-0.011902037079423167,0.0,0.0
0.0996088981628418,-0.0005752515730996777,-0.03997863736934448,-0.011902037079423167,0.0,0.0
0.1018364429473877,-0.0005752515730996777,-0.09857328145265853,-0.06500343327992653,0.0,0.0
0.1045069694519043,-0.0005752515730996777,-0.17547875181200823,0.08514534218356573,0.0,0.0
0.1071615219116211,-0.0005752515730996777,0.013122758831158876,-0.006408789196612474,0.0,0.0
0.1098172664642334,-0.0005752515730996777,-0.2780193789578078,-0.024719615472648115,0.0,0.0
0.11237525939941406,-0.00019175052436715134,0.23712520027466155,0.07049668116273722,0.0,0.0
0.11554503440856934,-0.0005752515730996777,-0.12237735561150487,0.0814831769283586,0.0,0.0
0.11827397346496582,-0.00019175052436715134,-0.07171740291447293,-0.046692607003890885,0.0,0.0
0.1213381290435791,-0.0005752515730996777,-0.33234149691005044,-0.09796292057679068,0.0,0.0
0.12407970428466797,-0.00019175052436715134,0.022278171969176697,0.04119935912108019,0.0,0.0
