time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.00019175052436715134,-0.03692683299000521,0.0018158236057068677,-0.0,-0.0
0.003584623336791992,0.00019175052436715134,-0.2853437094682221,0.35979247730220365,-0.0,-0.0
0.00663304328918457,0.00019175052436715134,-0.2544594491493086,-0.20103761348897464,-0.0,-0.0
0.009557723999023438,0.00019175052436715134,-0.03961242084382377,-0.11647211413748337,-0.0,-0.0
0.01223897933959961,-0.00019175052436715134,-0.08661020828564858,-0.007003891050583633,-0.0,-0.0
0.015233516693115234,0.00019175052436715134,-0.04901197833218873,-0.22542153047989544,-0.0,-0.0
0.018294334411621094,0.00019175052436715134,-0.15509269855802188,-0.2918287937743216,-0.0,-0.0
0.02146434783935547,-0.00019175052436715134,-0.11615167467765275,-0.29027237354085855,-0.0,-0.0
0.02529168128967285,0.00019175052436715134,-0.09332417792019498,-0.1444876783398179,-0.0,-0.0
0.028086185455322266,-0.00019175052436715134,0.15643549248493116,0.03813229571984422,-0.0,-0.0
0.03121471405029297,-0.00019175052436715134,0.08258182650492074,-0.05473411154344987,-0.0,-0.0
0.03383016586303711,-0.00019175052436715134,0.057068741893644415,-0.08223086900129672,-0.0,-0.0
0.03785300254821777,-0.00019175052436715134,0.010070954451819603,-0.13618677042801508,-0.0,-0.0
0.041321754455566406,-0.00019175052436715134,-0.022156099794003126,0.02671854734111534,-0.0,-0.0
0.04456663131713867,-0.00019175052436715134,0.27325856412603855,-0.1756160830090785,-0.0,-0.0
0.047603607177734375,-0.00019175052436715134,-0.03289845120927737,0.18547341115434435,-0.0,-0.0
0.05135655403137207,-0.0005752515730996777,0.0986953536278321,-0.19636835278858555,-0.0,-0.0
0.05561184883117676,-0.00019175052436715134,0.012756542305638163,0.1180285343709464,-0.0,-0.0
0.0590510368347168,-0.0005752515730996777,-0.3793392843518717,0.18547341115434435,-0.0,-0.0
0.06194472312927246,-0.00019175052436715134,0.09466697184710426,-0.14345006485084255,-0.0,-0.0
0.06473302841186523,-0.00019175052436715134,0.010070954451819603,0.3322957198443568,-0.0,-0.0
0.0675363540649414,-0.0005752515730996777,-0.13897917143511052,-0.1180285343709464,-0.0,-0.0
0.07070040702819824,-0.00019175052436715134,-0.15106431677729404,-0.12840466926069993,-0.0,-0.0
0.07451748847961426,-0.00019175052436715134,-0.06378271152819082,0.0562905317769129,-0.0,-0.0
0.07698750495910645,-0.00019175052436715134,0.13763637750820124,-0.05732814526588825,-0.0,-0.0
0.07940983772277832,-0.00019175052436715134,-0.05169756618600729,-0.07808041504539531,-0.0,-0.0
0.08305001258850098,-0.0005752515730996777,-0.17120622568093324,-0.13099870298313832,-0.0,-0.0
0.08692288398742676,-0.00019175052436715134,-0.09600976577401354,0.12321660181582317,-0.0,-0.0
0.0912327766418457,-0.00019175052436715134,-0.08123903257801146,0.17250324254215244,-0.0,-0.0
0.09424686431884766,-0.00019175052436715134,-0.015442130159456724,0.10765239948119287,-0.0,-0.0
0.09702253341674805,-0.00019175052436715134,0.18463416495002605,0.022568093385213928,-0.0,-0.0
0.0996088981628418,-0.00019175052436715134,-0.04095521477073305,-0.19014267185473344,-0.0,-0.0
0.1018364429473877,-0.00019175052436715134,-0.06646829938200938,0.012710765239948074,-0.0,-0.0
0.1045069694519043,-0.00019175052436715134,0.13763637750820124,0.20259403372243767,-0.0,-0.0
0.1071615219116211,-0.00019175052436715134,0.25177386129549006,0.07133592736705552,-0.0,-0.0
0.1098172664642334,-0.0005752515730996777,-0.10675211718928779,-0.04850843060959775,-0.0,-0.0
0.11237525939941406,-0.00019175052436715134,0.07586785687037434,-0.22749675745784614,-0.0,-0.0
0.11554503440856934,-0.00019175052436715134,-0.027527275501640247,-0.12581063553826155,-0.0,-0.0
0.11827397346496582,-0.00019175052436715134,0.030212863355458808,-0.17198443579766476,-0.0,-0.0
0.1213381290435791,-0.00019175052436715134,0.10675211718928779,0.10453955901426681,-0.0,-0.0
0.12407970428466797,-0.00019175052436715134,0.23700312809948798,-0.0038910505836575737,-0.0,-0.0
0.12706494331359863,-0.0005752515730996777,0.015442130159456724,0.02671854734111534,-0.0,-0.0
0.1299881935119629,-0.00019175052436715134,0.10540932326237851,-0.04124513618677028,-0.0,-0.0
0.13303399085998535,-0.0005752515730996777,0.12957961394674555,-0.07341115434500622,-0.0,-0.0
0.13582086563110352,-0.0005752515730996777,0.04632639047837017,0.07237354085603087,-0.0,-0.0
0.13974523544311523,-0.0005752515730996777,0.12420843823910843,0.23112840466925988,-0.0,-0.0
0.1428661346435547,-0.00019175052436715134,-0.03424124513618665,0.0023346303501945442,-0.0,-0.0
0.1459798812866211,-0.00019175052436715134,-0.03692683299000521,-0.3509727626459167,-0.0,-0.0
0.14952850341796875,-0.00019175052436715134,0.07989623865110218,0.06614785992217875,-0.0,-0.0
0.15331006050109863,-0.00019175052436715134,0.11883726253147131,-0.26070038910505744,-0.0,-0.0
0.15788817405700684,-0.00019175052436715134,0.25983062485694575,0.2440985732814518,-0.0,-0.0
0.1609182357788086,-0.0005752515730996777,-0.11078049897001563,-0.11699092088197105,-0.0,-0.0
0.16552305221557617,-0.00019175052436715134,0.06646829938200938,0.10090791180285308,-0.0,-0.0
0.17040324211120605,-0.00019175052436715134,0.057068741893644415,0.0023346303501945442,-0.0,-0.0
0.17386245727539062,-0.00019175052436715134,-0.23431754024566942,-0.03968871595330725,-0.0,-0.0
0.17659926414489746,-0.00019175052436715134,-0.057068741893644415,0.11750972762645873,-0.0,-0.0
0.17955565452575684,-0.00019175052436715134,0.04095521477073305,-0.23216601815823523,-0.0,-0.0
0.18224716186523438,-0.00019175052436715134,-0.015442130159456724,-0.2596627756160821,-0.0,-0.0
0.18519973754882812,-0.00019175052436715134,0.04766918440527945,-0.010116731517509692,-0.0,-0.0
0.18834447860717773,-0.00019175052436715134,-0.26788738841840143,0.25603112840466835,-0.0,-0.0
0.19177007675170898,-0.0005752515730996777,0.058411535820553695,0.23164721141374756,-0.0,-0.0
0.19470882415771484,-0.00019175052436715134,0.04766918440527945,0.043839169909208664,-0.0,-0.0
0.1984398365020752,-0.00019175052436715134,0.2289463645380323,-0.2352788586251613,-0.0,-0.0
0.2026834487915039,-0.0005752515730996777,0.03424124513618665,0.05577172503242522,-0.0,-0.0
0.2072288990020752,-0.00019175052436715134,-0.0020141908903639205,-0.14811932555123164,-0.0,-0.0
0.2107841968536377,-0.00019175052436715134,0.13763637750820124,-0.06459143968871572,-0.0,-0.0
0.21365571022033691,-0.0005752515730996777,-0.10272373540855995,0.022568093385213928,-0.0,-0.0
0.2167959213256836,-0.00019175052436715134,-0.21283283741512093,-0.014267185473411104,-0.0,-0.0
0.21975183486938477,-0.0005752515730996777,-0.18597695887693533,0.06666666666666643,-0.0,-0.0
0.22360515594482422,-0.00019175052436715134,-0.027527275501640247,-0.2669260700389131,-0.0,-0.0
