time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.00019175052436715134,0.07721065079728362,-0.008560311284046662,0.0,0.0
0.003584623336791992,-0.00019175052436715134,-0.07721065079728362,-0.058365758754863606,0.0,0.0
0.00663304328918457,0.00019175052436715134,0.055725947966735134,0.058365758754863606,0.0,0.0
0.009557723999023438,-0.00019175052436715134,-0.08795300221255786,-0.05525291828793755,0.0,0.0
0.01223897933959961,0.00019175052436715134,-0.10406652933546923,-0.08171206225680905,0.0,0.0
0.015233516693115234,0.00019175052436715134,0.20611886778057453,0.09468223086900096,0.0,0.0
0.018294334411621094,-0.00019175052436715134,-0.04229800869764233,-0.2830090791180311,0.0,0.0
0.02146434783935547,-0.00019175052436715134,0.020813305867093845,-0.15901426718547285,0.0,0.0
0.02529168128967285,-0.00019175052436715134,-0.030212863355458808,-0.2461738002594025,0.0,0.0
0.028086185455322266,-0.00019175052436715134,0.09332417792019498,-0.11128404669260661,0.0,0.0
0.03121471405029297,-0.00019175052436715134,-0.012756542305638163,-0.027237354085603016,0.0,0.0
0.03383016586303711,-0.00019175052436715134,-0.022156099794003126,-0.03968871595330725,0.0,0.0
0.03785300254821777,-0.00019175052436715134,0.0919813839932857,-0.0023346303501945442,0.0,0.0
0.041321754455566406,-0.00019175052436715134,0.04229800869764233,0.0033722438391698972,0.0,0.0
0.04456663131713867,-0.00019175052436715134,-0.030212863355458808,0.08378728923475975,0.0,0.0
0.047603607177734375,-0.00019175052436715134,0.014099336232547444,-0.10402075226977914,0.0,0.0
0.05135655403137207,-0.00019175052436715134,0.04498359655146089,0.040726329442282605,0.0,0.0
0.05561184883117676,-0.00019175052436715134,-0.18597695887693533,-0.06874189364461714,0.0,0.0
0.0590510368347168,0.00019175052436715134,0.030212863355458808,-0.10869001297016823,0.0,0.0
0.06194472312927246,-0.00019175052436715134,0.04901197833218873,-0.12321660181582317,0.0,0.0
0.06473302841186523,-0.00019175052436715134,-0.0852674143587393,-0.03968871595330725,0.0,0.0
0.0675363540649414,-0.00019175052436715134,0.003356984817273201,-0.1159533073929957,0.0,0.0
0.07070040702819824,0.00019175052436715134,0.10003814755474139,0.033463035019455134,0.0,0.0
0.07451748847961426,-0.00019175052436715134,-0.08795300221255786,-0.17821011673151688,0.0,0.0
0.07698750495910645,-0.00019175052436715134,0.061097123674372256,0.0007782101167315147,0.0,0.0
0.07940983772277832,-0.00019175052436715134,0.08123903257801146,0.043839169909208664,0.0,0.0
0.08305001258850098,-0.00019175052436715134,-0.13495078965438267,-0.1642023346303496,0.0,0.0
0.08692288398742676,0.00019175052436715134,0.05169756618600729,-0.0894941634241242,0.0,0.0
0.0912327766418457,-0.00019175052436715134,0.06781109330891866,-0.08586251621271046,0.0,0.0
0.09424686431884766,-0.00019175052436715134,0.004699778744182481,-0.1003891050583654,0.0,0.0
0.09702253341674805,-0.00019175052436715134,-0.03692683299000521,0.009079118028534339,0.0,0.0
0.0996088981628418,0.00019175052436715134,0.04229800869764233,0.03709468223086887,0.0,0.0
