time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0013422536705647303,0.012512397955291021,-0.07598992904554791,0.0,0.0
0.0031609535217285156,-0.0013422536705647303,-0.19806210421911885,-0.07049668116273722,0.0,0.0
0.005937099456787109,-0.0013422536705647303,0.0021362630655374915,-0.11627374685282632,0.0,0.0
0.008925199508666992,-0.0013422536705647303,-0.037537193865873064,-0.07049668116273722,0.0,0.0
0.011575937271118164,-0.000958752621832204,-0.025940337224383825,-0.12176699473563701,0.0,0.0
0.014420509338378906,-0.0013422536705647303,-0.028381780727855244,-0.05951018539711583,0.0,0.0
0.017652273178100586,-0.000958752621832204,0.06378271152819082,-0.037537193865873064,0.0,0.0
0.020248889923095703,-0.0013422536705647303,-0.08575570305943359,0.030212863355458808,0.0,0.0
0.02341437339782715,-0.000958752621832204,-0.17914091706721536,-0.05767910276951227,0.0,0.0
0.026412010192871094,-0.000958752621832204,0.16021972991531186,-0.08880750743877286,0.0,0.0
0.029454469680786133,-0.000958752621832204,-0.11444266422522276,0.037537193865873064,0.0,0.0
0.03235197067260742,-0.000958752621832204,0.07965209430075504,0.024719615472648115,0.0,0.0
0.03513455390930176,-0.000958752621832204,-0.025940337224383825,0.002746623941405346,0.0,0.0
0.038116455078125,-0.000958752621832204,0.06927595941100151,0.05401693751430514,0.0,0.0
0.04112577438354492,-0.000958752621832204,-0.1583886472877083,-0.15655756466010473,0.0,0.0
0.04421257972717285,-0.000958752621832204,-0.08880750743877286,-0.05767910276951227,0.0,0.0
0.047067880630493164,-0.0005752515730996777,-0.09857328145265853,0.07415884641794435,0.0,0.0
0.050167083740234375,-0.0005752515730996777,0.08209353780422646,-0.006408789196612474,0.0,0.0
0.05306673049926758,-0.0005752515730996777,-0.018005645838101714,0.046692607003890885,0.0,0.0
0.057318925857543945,-0.0005752515730996777,0.2053864347295331,0.10528725108720494,0.0,0.0
0.06067919731140137,-0.0005752515730996777,0.21576256961928664,0.011902037079423167,0.0,0.0
0.06336545944213867,-0.0005752515730996777,0.00030518043793392735,-0.02655069810025168,0.0,0.0
0.06602644920349121,-0.0005752515730996777,-0.088197146562905,0.06500343327992653,0.0,0.0
0.06902933120727539,-0.0005752515730996777,-0.10589761196307279,0.05035477225909801,0.0,0.0
0.07237505912780762,-0.0005752515730996777,0.01739528496223386,0.10894941634241206,0.0,0.0
0.07566618919372559,-0.0005752515730996777,0.01495384145876244,0.04852368963149445,0.0,0.0
0.07826685905456543,-0.0005752515730996777,0.09430075532158355,-0.04119935912108019,0.0,0.0
0.0803382396697998,-0.0005752515730996777,0.06561379415579438,0.046692607003890885,0.0,0.0
0.08298134803771973,-0.0005752515730996777,0.13580529488059767,0.037537193865873064,0.0,0.0
0.08676671981811523,-0.0005752515730996777,-0.06317235065232296,0.024719615472648115,0.0,0.0
0.0910341739654541,-0.0005752515730996777,-0.09246967269397999,0.09430075532158355,0.0,0.0
0.09470033645629883,-0.0005752515730996777,0.06012054627298369,0.033875028610665936,0.0,0.0
0.09773826599121094,-0.0005752515730996777,-0.09063859006637642,0.030212863355458808,0.0,0.0
0.10038232803344727,-0.0005752515730996777,-0.05157549401083372,0.033875028610665936,0.0,0.0
0.10303902626037598,-0.0005752515730996777,0.014343480582894585,-0.01373311970702673,0.0,0.0
0.10619449615478516,-0.0005752515730996777,0.013122758831158876,-0.011902037079423167,0.0,0.0
0.10904788970947266,-0.0005752515730996777,-0.2713054093232614,0.05767910276951227,0.0,0.0
0.11173558235168457,-0.00019175052436715134,-0.00457770656900891,-0.055848020141908705,0.0,0.0
0.1143953800201416,-0.00019175052436715134,-0.05035477225909801,0.015564202334630295,0.0,0.0
0.11675190925598145,-0.00019175052436715134,-0.36469062333104674,0.037537193865873064,0.0,0.0
0.11939430236816406,-0.00019175052436715134,0.15045395590142618,0.02288853284504455,0.0,0.0
0.12195158004760742,-0.00019175052436715134,0.13641565575646553,-0.0814831769283586,0.0,0.0
0.12434220314025879,-0.00019175052436715134,-0.03326466773479808,-0.002746623941405346,0.0,0.0
0.12700200080871582,-0.00019175052436715134,-0.022278171969176697,-0.06683451590753009,0.0,0.0
0.12965774536132812,-0.00019175052436715134,0.12664988174257985,-0.055848020141908705,0.0,0.0
0.13190674781799316,-0.00019175052436715134,0.10284580758373352,-0.037537193865873064,0.0,0.0
0.13419342041015625,-0.00019175052436715134,0.04119935912108019,0.008239871824216038,0.0,0.0
0.13736271858215332,-0.00019175052436715134,0.12176699473563701,-0.021057450217440987,0.0,0.0
0.14096641540527344,-0.00019175052436715134,-0.011902037079423167,-0.0357061112382695,0.0,0.0
0.14372539520263672,-0.00019175052436715134,-0.04608224612802303,-0.07782101167315147,0.0,0.0
0.14636874198913574,-0.0005752515730996777,-0.12237735561150487,0.08880750743877286,0.0,0.0
0.14945101737976074,-0.00019175052436715134,0.0680552376592658,-0.002746623941405346,0.0,0.0
0.15277957916259766,-0.00019175052436715134,-0.016784924086366004,-0.033875028610665936,0.0,0.0
0.1553800106048584,-0.0005752515730996777,-0.06317235065232296,-0.011902037079423167,0.0,0.0
0.1580815315246582,-0.00019175052436715134,-0.07721065079728362,0.11078049897001563,0.0,0.0
0.1611483097076416,-0.00019175052436715134,0.08514534218356573,0.12542915999084414,0.0,0.0
0.16425800323486328,-0.00019175052436715134,0.0289921416037231,0.000915541313801782,0.0,0.0
0.16648197174072266,-0.00019175052436715134,0.05645838101777656,0.04852368963149445,0.0,0.0
0.16994857788085938,-0.00019175052436715134,0.04058899824521234,-0.01739528496223386,0.0,0.0
0.17409873008728027,-0.00019175052436715134,-0.005188067444876765,-0.011902037079423167,0.0,0.0
0.17740225791931152,-0.00019175052436715134,-0.04974441138323016,-0.09613183794918712,0.0,0.0
0.18049049377441406,-0.00019175052436715134,0.12848096437018341,-0.07232776379034078,0.0,0.0
0.1839921474456787,-0.00019175052436715134,0.043030441748683756,-0.000915541313801782,0.0,0.0
0.18718338012695312,-0.0005752515730996777,-0.09613183794918712,0.08331425955596217,0.0,0.0
0.1898949146270752,-0.00019175052436715134,0.029602502479590953,-0.055848020141908705,0.0,0.0
0.19377970695495605,-0.00019175052436715134,0.05157549401083372,-0.0869764248111693,0.0,0.0
0.19701647758483887,-0.00019175052436715134,-0.06622415503166224,-0.09796292057679068,0.0,0.0
0.19937634468078613,-0.00019175052436715134,0.09246967269397999,-0.03204394598306237,0.0,0.0
0.20243048667907715,-0.00019175052436715134,-0.02655069810025168,-0.021057450217440987,0.0,0.0
0.20609498023986816,-0.00019175052436715134,0.0869764248111693,-0.03204394598306237,0.0,0.0
0.2094707489013672,-0.00019175052436715134,0.3549248493171575,0.055848020141908705,0.0,0.0
0.21179580688476562,-0.00019175052436715134,-0.11627374685282632,-0.07049668116273722,0.0,0.0
0.2152690887451172,-0.00019175052436715134,0.015564202334630295,-0.05951018539711583,0.0,0.0
0.21842622756958008,-0.00019175052436715134,0.09918364232852639,-0.033875028610665936,0.0,0.0
0.22136783599853516,-0.00019175052436715134,0.235294117647058,-0.015564202334630295,0.0,0.0
0.22475624084472656,-0.00019175052436715134,0.07415884641794435,0.03204394598306237,0.0,0.0
0.2277815341949463,-0.00019175052436715134,0.05767910276951227,0.024719615472648115,0.0,0.0
0.2308824062347412,-0.0005752515730996777,-0.24261844815747224,-0.05401693751430514,0.0,0.0
0.23322582244873047,-0.00019175052436715134,-0.00457770656900891,0.07598992904554791,0.0,0.0
0.23720264434814453,-0.00019175052436715134,0.14129854276340836,-0.06500343327992653,0.0,0.0
0.24069523811340332,-0.00019175052436715134,-0.08758678568703715,-0.11993591210803345,0.0,0.0
0.24293065071105957,-0.00019175052436715134,-0.0021362630655374915,-0.028381780727855244,0.0,0.0
0.24559569358825684,-0.00019175052436715134,0.06256198977645511,0.09246967269397999,0.0,0.0
0.24857664108276367,-0.00019175052436715134,-0.011902037079423167,-0.16937514305332968,0.0,0.0
0.25159692764282227,-0.00019175052436715134,-0.05279621576256943,-0.05401693751430514,0.0,0.0
0.2555506229400635,-0.0005752515730996777,-0.07782101167315147,0.002746623941405346,0.0,0.0
0.2601656913757324,-0.0005752515730996777,-0.10101472495612995,-0.01739528496223386,0.0,0.0
