time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.02013380505848339,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.0031609535217285156,0.019750304009750863,-0.2772869459067664,-0.46718547341115624,-0.0,-0.0
0.005937099456787109,0.018599800863551508,-0.45185015640497284,-0.00025940337224383825,-0.0,-0.0
0.008925199508666992,0.017065796668619626,-0.4746776531624306,-0.07237354085603087,-0.0,-0.0
0.011575937271118164,0.01591529352242027,-0.4666208896009749,-0.13514915693903973,-0.0,-0.0
0.014420509338378906,0.014381289327488389,-0.5069047074082533,-0.005447470817120603,-0.0,-0.0
0.017652273178100586,0.013230786181289034,-0.524361028458074,-0.13878080415045346,-0.0,-0.0
0.020248889923095703,0.011696781986357152,-0.47736324101624916,-0.0038910505836575737,-0.0,-0.0
0.02341437339782715,0.01016277779142527,-0.6035858701457215,-0.00025940337224383825,-0.0,-0.0
0.026412010192871094,0.008628773596493389,-0.3847104600595088,-0.00025940337224383825,-0.0,-0.0
0.029454469680786133,0.007094769401561507,-0.5283894102388018,-0.027756160830090693,-0.0,-0.0
0.03235197067260742,0.005944266255362152,-0.4129091325246037,-0.07859922178988299,-0.0,-0.0
0.03513455390930176,0.005177264157895323,-0.3779964904249624,-0.0038910505836575737,-0.0,-0.0
0.038116455078125,0.004026761011695967,-0.22088960097657662,-0.09520103761348864,-0.0,-0.0
0.04112577438354492,0.0032597589142309147,-0.2155184252689395,-0.05525291828793755,-0.0,-0.0
0.04421257972717285,0.0024927568167640857,-0.1873197528038446,-0.16523994811932496,-0.0,-0.0
0.047067880630493164,0.001725754719299033,-0.1806057831692982,-0.00025940337224383825,-0.0,-0.0
0.050167083740234375,0.0013422536705647303,-0.1336079957274734,-0.024643320363164634,-0.0,-0.0
0.05306673049926758,0.0005752515730996777,-0.126894026092927,-0.030350194552529075,-0.0,-0.0
0.057318925857543945,0.00019175052436715134,-0.2544594491493086,-0.1688715953307387,-0.0,-0.0
0.06067919731140137,0.00019175052436715134,-0.12420843823910843,-0.19481193255512252,-0.0,-0.0
0.06336545944213867,-0.00019175052436715134,0.018127718013275285,-0.0033722438391698972,-0.0,-0.0
0.06602644920349121,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.06902933120727539,-0.0005752515730996777,-0.11749446860456203,-0.18754863813229505,-0.0,-0.0
0.07237505912780762,-0.000958752621832204,-0.14972152285038476,-0.16108949416342355,-0.0,-0.0
0.07566618919372559,-0.000958752621832204,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.07826685905456543,-0.0005752515730996777,0.09466697184710426,-0.1444876783398179,-0.0,-0.0
0.0803382396697998,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.08298134803771973,-0.000958752621832204,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.08676671981811523,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.0910341739654541,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.09470033645629883,-0.000958752621832204,0.022156099794003126,-0.06926070038910481,-0.0,-0.0
