time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.009012274645225915,0.3296559090562283,-0.00025940337224383825,0.0,0.0
0.0031609535217285156,0.008628773596493389,-0.11749446860456203,-0.36757457846952235,0.0,0.0
0.005937099456787109,0.00786177149902656,-0.22626077668421374,-0.2824902723735434,0.0,0.0
0.008925199508666992,0.006711268352827204,-0.481391622796977,-0.19844357976653626,0.0,0.0
0.011575937271118164,0.005560765206629625,-0.33368429083695617,-0.0474708171206224,0.0,0.0
0.014420509338378906,0.00441026206043027,-0.32159914549477264,-0.1159533073929957,0.0,0.0
0.017652273178100586,0.004026761011695967,0.10406652933546923,-0.38313878080415265,0.0,0.0
0.020248889923095703,0.003643259962963441,0.12823682001983627,-0.5818417639429327,0.0,0.0
0.02341437339782715,0.003643259962963441,-0.007385366598001042,-0.6223086900129715,0.0,0.0
0.026412010192871094,0.003643259962963441,0.020813305867093845,-0.49364461738002774,0.0,0.0
0.029454469680786133,0.003643259962963441,0.004699778744182481,-0.6083009079118042,0.0,0.0
0.03235197067260742,0.0032597589142309147,-0.07586785687037434,-0.5901426718547356,0.0,0.0
0.03513455390930176,0.0032597589142309147,-0.11749446860456203,-0.5097276264591457,0.0,0.0
0.038116455078125,0.0028762578654983884,-0.11346608682383419,-0.6269779507133606,0.0,0.0
0.04112577438354492,0.0028762578654983884,0.020813305867093845,-0.5533073929961105,0.0,0.0
0.04421257972717285,0.0024927568167640857,-0.0718394750896465,-0.46718547341115624,0.0,0.0
0.047067880630493164,0.0021092557680315593,-0.2853437094682221,-0.3514915693904044,0.0,0.0
0.050167083740234375,0.0021092557680315593,0.062439917601281536,-0.3976653696498076,0.0,0.0
0.05306673049926758,0.001725754719299033,-0.08258182650492074,-0.315175097276267,0.0,0.0
0.057318925857543945,0.001725754719299033,-0.08661020828564858,-0.18806744487678273,0.0,0.0
0.06067919731140137,0.0013422536705647303,0.014099336232547444,-0.15901426718547285,0.0,0.0
0.06336545944213867,0.0013422536705647303,-0.12152285038528987,-0.07029831387808017,0.0,0.0
0.06602644920349121,0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.06902933120727539,0.000958752621832204,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.07237505912780762,0.000958752621832204,-0.055725947966735134,-0.0894941634241242,0.0,0.0
0.07566618919372559,0.000958752621832204,0.05169756618600729,-0.010635538261997368,0.0,0.0
0.07826685905456543,0.000958752621832204,0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.0803382396697998,0.000958752621832204,0.27191577019912927,-0.03657587548638119,0.0,0.0
0.08298134803771973,0.0005752515730996777,-0.16180666819256828,-0.22490272373540776,0.0,0.0
0.08676671981811523,0.000958752621832204,-0.07721065079728362,-0.09053177691309955,0.0,0.0
0.0910341739654541,0.000958752621832204,-0.008728160524910322,-0.19377431906614717,0.0,0.0
0.09470033645629883,0.0005752515730996777,-0.018127718013275285,-0.09935149156939005,0.0,0.0
0.09773826599121094,0.0005752515730996777,0.04901197833218873,-0.06355382619974037,0.0,0.0
0.10038232803344727,0.0005752515730996777,0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.10303902626037598,0.0005752515730996777,0.09735255970092282,-0.12373540856031084,0.0,0.0
0.10619449615478516,0.0005752515730996777,0.20477607385366525,-0.10298313878080378,0.0,0.0
0.10904788970947266,0.0005752515730996777,0.015442130159456724,-0.08171206225680905,0.0,0.0
0.11173558235168457,0.0005752515730996777,-0.10540932326237851,-0.20778210116731444,0.0,0.0
0.1143953800201416,0.0005752515730996777,-0.17926298924238893,-0.1911802853437088,0.0,0.0
0.11675190925598145,0.0005752515730996777,-0.03289845120927737,-0.2824902723735434,0.0,0.0
0.11939430236816406,0.000958752621832204,-0.24103150988021582,-0.11958495460440943,0.0,0.0
0.12195158004760742,0.0005752515730996777,-0.11883726253147131,-0.2643320363164712,0.0,0.0
0.12434220314025879,0.000958752621832204,0.08123903257801146,-0.19636835278858555,0.0,0.0
0.12700200080871582,0.000958752621832204,0.06915388723582794,-0.17509727626459082,0.0,0.0
0.12965774536132812,0.000958752621832204,0.026184481574730967,-0.1289234760051876,0.0,0.0
