time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.000958752621832204,0.06378271152819082,-0.015304798962386457,0.0,0.0
0.0024368762969970703,-0.0005752515730996777,0.10809491111619707,-0.03553826199740584,0.0,0.0
0.005340099334716797,-0.0005752515730996777,-0.062439917601281536,0.04487678339818402,0.0,0.0
0.008124828338623047,-0.0005752515730996777,-0.010070954451819603,0.01789883268482484,0.0,0.0
0.011026620864868164,-0.0005752515730996777,0.08929579613946714,-0.1911802853437088,0.0,0.0
0.013875246047973633,-0.00019175052436715134,0.13629358358129195,-0.15226977950713305,0.0,0.0
0.01741814613342285,-0.00019175052436715134,0.0718394750896465,-0.16627756160830032,0.0,0.0
0.020747661590576172,0.00019175052436715134,0.10138094148165067,-0.366536964980547,0.0,0.0
0.023655176162719727,0.0005752515730996777,0.15106431677729404,-0.6446173800259416,0.0,0.0
0.02572035789489746,0.000958752621832204,0.0785534447241929,-0.7504539559014276,0.0,0.0
0.028179168701171875,0.0013422536705647303,0.062439917601281536,-0.8116731517509734,0.0,0.0
0.03098130226135254,0.0013422536705647303,-0.011413748378728883,-0.8869001297016865,0.0,0.0
0.03358173370361328,0.0013422536705647303,0.09600976577401354,-0.6461738002594046,0.0,0.0
0.03595376014709473,0.0013422536705647303,-0.03558403906309593,-0.4485084306095999,0.0,0.0
0.03872799873352051,0.0013422536705647303,-0.13226520180056411,-0.5206225680933869,0.0,0.0
0.0414121150970459,0.000958752621832204,0.0006713969634546402,-0.4256809338521421,0.0,0.0
0.044257164001464844,0.000958752621832204,0.012756542305638163,-0.4173800259403393,0.0,0.0
0.04652595520019531,0.000958752621832204,0.09600976577401354,-0.36757457846952235,0.0,0.0
0.048921823501586914,0.000958752621832204,0.04498359655146089,-0.09935149156939005,0.0,0.0
0.05166888236999512,0.000958752621832204,0.030212863355458808,-0.3447470817120646,0.0,0.0
0.05431842803955078,0.0005752515730996777,-0.09063859006637642,-0.3182879377431931,0.0,0.0
0.05672168731689453,0.000958752621832204,0.1470359349965662,-0.44487678339818615,0.0,0.0
0.0588681697845459,0.0005752515730996777,0.09735255970092282,-0.3904020752269801,0.0,0.0
0.061505794525146484,0.0005752515730996777,-0.016784924086366004,-0.21141374837872817,0.0,0.0
0.06433653831481934,0.0005752515730996777,-0.1537499046311126,-0.27470817120622826,0.0,0.0
0.06704306602478027,0.0005752515730996777,-0.04901197833218873,-0.3271076523994836,0.0,0.0
0.06949853897094727,0.0005752515730996777,-0.06781109330891866,-0.20933852140077747,0.0,0.0
0.07199382781982422,0.0005752515730996777,-0.05035477225909801,-0.08430609597924743,0.0,0.0
0.07483053207397461,0.0005752515730996777,-0.1336079957274734,-0.04020752269779493,0.0,0.0
0.07821416854858398,0.00019175052436715134,-0.11346608682383419,-0.20155642023346232,0.0,0.0
0.08140134811401367,0.0005752515730996777,-0.14972152285038476,-0.3047989623865135,0.0,0.0
0.08532309532165527,0.0005752515730996777,-0.016784924086366004,-0.19221789883268414,0.0,0.0
0.08873152732849121,0.0005752515730996777,-0.0006713969634546402,-0.40752269779507344,0.0,0.0
