time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,0.12823682001983627,0.03813229571984422,-0.0,-0.0
0.0024368762969970703,0.00019175052436715134,-0.14300755321583836,0.2596627756160821,-0.0,-0.0
0.005340099334716797,0.00019175052436715134,-0.03692683299000521,0.13670557717250276,-0.0,-0.0
0.008124828338623047,0.00019175052436715134,-0.04364080262455161,-0.20518806744487605,-0.0,-0.0
0.011026620864868164,0.00019175052436715134,0.061097123674372256,0.2217898832684817,-0.0,-0.0
0.013875246047973633,0.00019175052436715134,0.2007476920729374,0.1579766536964975,-0.0,-0.0
0.01741814613342285,0.00019175052436715134,0.03424124513618665,0.03813229571984422,-0.0,-0.0
0.020747661590576172,0.00019175052436715134,0.023498893720912406,-0.09416342412451328,-0.0,-0.0
0.023655176162719727,0.00019175052436715134,-0.1470359349965662,-0.09779507133592702,-0.0,-0.0
0.02572035789489746,-0.00019175052436715134,-0.2625162127107643,-0.3317769130998727,-0.0,-0.0
0.028179168701171875,0.00019175052436715134,0.16852063782711468,0.12373540856031084,-0.0,-0.0
0.03098130226135254,0.00019175052436715134,0.24103150988021582,-0.2326848249027229,-0.0,-0.0
0.03358173370361328,0.00019175052436715134,0.04364080262455161,0.004928664072632927,-0.0,-0.0
0.03595376014709473,0.00019175052436715134,-0.2504310673685808,-0.25395590142671765,-0.0,-0.0
0.03872799873352051,-0.00019175052436715134,-0.027527275501640247,0.08223086900129672,-0.0,-0.0
0.0414121150970459,0.00019175052436715134,0.12152285038528987,0.21919584954604332,-0.0,-0.0
0.044257164001464844,0.00019175052436715134,-0.04095521477073305,-0.10869001297016823,-0.0,-0.0
0.04652595520019531,-0.00019175052436715134,0.012756542305638163,-0.19481193255512252,-0.0,-0.0
0.048921823501586914,-0.00019175052436715134,-0.10675211718928779,-0.0018158236057068677,-0.0,-0.0
0.05166888236999512,0.00019175052436715134,0.07989623865110218,-0.02827496757457837,-0.0,-0.0
0.05431842803955078,-0.00019175052436715134,0.08123903257801146,0.0474708171206224,-0.0,-0.0
0.05672168731689453,0.00019175052436715134,0.10809491111619707,0.02516212710765231,-0.0,-0.0
0.0588681697845459,0.00019175052436715134,0.008728160524910322,0.008560311284046662,-0.0,-0.0
0.061505794525146484,0.00019175052436715134,0.07586785687037434,-0.03813229571984422,-0.0,-0.0
0.06433653831481934,-0.00019175052436715134,-0.06378271152819082,-0.09883268482490237,-0.0,-0.0
0.06704306602478027,0.00019175052436715134,0.126894026092927,0.2062256809338514,-0.0,-0.0
