time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.00019175052436715134,0.03961242084382377,-0.03242542153047978,0.0,0.0
0.0029637813568115234,0.00019175052436715134,-0.053040360112916574,-0.11958495460440943,0.0,0.0
0.005900144577026367,0.00019175052436715134,0.07721065079728362,-0.16575875486381264,0.0,0.0
0.008849143981933594,-0.00019175052436715134,-0.2155184252689395,-0.04487678339818402,0.0,0.0
0.011603593826293945,-0.00019175052436715134,-0.007385366598001042,-0.15486381322957143,0.0,0.0
0.01438283920288086,-0.00019175052436715134,0.012756542305638163,-0.033463035019455134,0.0,0.0
0.01719975471496582,0.00019175052436715134,-0.04095521477073305,-0.1268482490272369,0.0,0.0
0.02003026008605957,-0.00019175052436715134,-0.10675211718928779,-0.09987029831387773,0.0,0.0
0.023069381713867188,0.00019175052436715134,0.14166475928892908,-0.08326848249027208,0.0,0.0
0.02591419219970703,-0.00019175052436715134,0.059754329747462975,-0.09571984435797631,0.0,0.0
0.028811216354370117,0.00019175052436715134,0.12823682001983627,-0.018936446173800192,0.0,0.0
0.031626224517822266,-0.00019175052436715134,-0.028870069428549527,-0.018936446173800192,0.0,0.0
0.03448128700256348,-0.00019175052436715134,-0.024841687647821686,-0.11335927367055731,0.0,0.0
0.03716731071472168,-0.00019175052436715134,-0.007385366598001042,-0.22697795071335847,0.0,0.0
0.03952503204345703,-0.00019175052436715134,-0.20343327992675597,-0.12840466926069993,0.0,0.0
0.04204392433166504,-0.00019175052436715134,0.09466697184710426,-0.08015564202334602,0.0,0.0
0.04485583305358887,-0.00019175052436715134,0.1873197528038446,-0.07963683527885834,0.0,0.0
0.04755067825317383,-0.00019175052436715134,0.11480888075074347,-0.09520103761348864,0.0,0.0
0.05011630058288574,-0.00019175052436715134,0.028870069428549527,0.01634241245136181,0.0,0.0
0.05241656303405762,-0.00019175052436715134,-0.026184481574730967,-0.1553826199740591,0.0,0.0
0.05481410026550293,-0.00019175052436715134,0.08392462043183002,0.018936446173800192,0.0,0.0
0.05758404731750488,0.00019175052436715134,0.2088044556343931,-0.10350194552529146,0.0,0.0
0.06043887138366699,0.00019175052436715134,0.03424124513618665,-0.15486381322957143,0.0,0.0
0.0632631778717041,-0.00019175052436715134,0.04632639047837017,-0.0983138780804147,0.0,0.0
0.06595706939697266,-0.00019175052436715134,-0.06781109330891866,-0.1533073929961084,0.0,0.0
0.06881833076477051,0.00019175052436715134,0.023498893720912406,-0.11335927367055731,0.0,0.0
0.07154202461242676,-0.00019175052436715134,-0.0020141908903639205,-0.1553826199740591,0.0,0.0
0.07413625717163086,-0.00019175052436715134,-0.09600976577401354,-0.2238651102464324,0.0,0.0
0.07626223564147949,-0.00019175052436715134,0.015442130159456724,-0.13514915693903973,0.0,0.0
0.0790560245513916,0.00019175052436715134,0.03692683299000521,-0.08690012970168581,0.0,0.0
0.08153176307678223,-0.00019175052436715134,0.11480888075074347,0.18702983138780738,0.0,0.0
0.08420610427856445,0.00019175052436715134,0.15912108033874972,-0.09571984435797631,0.0,0.0
0.08707928657531738,0.00019175052436715134,0.12286564431219915,-0.1335927367055767,0.0,0.0
0.08990240097045898,-0.00019175052436715134,-0.04229800869764233,-0.23009079118028453,0.0,0.0
0.09291410446166992,-0.00019175052436715134,-0.0020141908903639205,0.027237354085603016,0.0,0.0
0.09566831588745117,-0.00019175052436715134,-0.028870069428549527,-0.18080415045395526,0.0,0.0
0.0986795425415039,0.00019175052436715134,-0.0020141908903639205,-0.16108949416342355,0.0,0.0
0.10152459144592285,0.00019175052436715134,0.07721065079728362,-0.14760051880674396,0.0,0.0
0.10430240631103516,-0.00019175052436715134,-0.12420843823910843,-0.17509727626459082,0.0,0.0
0.10685968399047852,-0.00019175052436715134,-0.0651255054551001,-0.12166018158236014,0.0,0.0
0.1096196174621582,-0.00019175052436715134,0.0006713969634546402,-0.11647211413748337,0.0,0.0
0.11241936683654785,-0.00019175052436715134,0.11480888075074347,-0.005447470817120603,0.0,0.0
0.11456751823425293,-0.00019175052436715134,-0.10138094148165067,-0.16939040207522638,0.0,0.0
0.11691474914550781,-0.00019175052436715134,0.03289845120927737,0.07029831387808017,0.0,0.0
0.11933684349060059,-0.00019175052436715134,-0.027527275501640247,-0.12632944228274923,0.0,0.0
0.12192153930664062,-0.00019175052436715134,-0.003356984817273201,0.007522697795071309,0.0,0.0
0.12439632415771484,-0.00019175052436715134,0.14972152285038476,-0.05317769130998684,0.0,0.0
0.12703967094421387,-0.00019175052436715134,0.059754329747462975,-0.14396887159533023,0.0,0.0
0.1298520565032959,-0.00019175052436715134,-0.21417563134203021,0.01322957198443575,0.0,0.0
0.1324317455291748,-0.00019175052436715134,-0.015442130159456724,-0.10453955901426681,0.0,0.0
0.13508129119873047,0.00019175052436715134,0.1336079957274734,-0.1289234760051876,0.0,0.0
0.13807082176208496,-0.00019175052436715134,0.11883726253147131,-0.010635538261997368,0.0,0.0
0.14124798774719238,0.00019175052436715134,-0.04766918440527945,-0.3380025940337248,0.0,0.0
0.14426684379577637,-0.00019175052436715134,0.030212863355458808,-0.1356679636835274,0.0,0.0
0.14720869064331055,-0.00019175052436715134,0.054383154039825854,-0.10557717250324217,0.0,0.0
0.1500847339630127,-0.00019175052436715134,0.04901197833218873,0.007522697795071309,0.0,0.0
0.15321564674377441,-0.00019175052436715134,-0.14435034714274764,-0.14085603112840417,0.0,0.0
0.15593481063842773,-0.00019175052436715134,0.07049668116273722,-0.05940337224383896,0.0,0.0
0.1588888168334961,-0.00019175052436715134,0.10809491111619707,0.1444876783398179,0.0,0.0
0.16155171394348145,0.00019175052436715134,0.10809491111619707,-0.18962386511024576,0.0,0.0
0.16428661346435547,-0.00019175052436715134,-0.15777828641184044,-0.20518806744487605,0.0,0.0
0.1671144962310791,-0.00019175052436715134,-0.10406652933546923,-0.1403372243839165,0.0,0.0
0.1696023941040039,-0.00019175052436715134,0.04498359655146089,-0.09727626459143934,0.0,0.0
0.17252540588378906,-0.00019175052436715134,-0.11212329289692491,-0.08378728923475975,0.0,0.0
0.17528367042541504,-0.00019175052436715134,-0.0718394750896465,-0.11232166018158196,0.0,0.0
0.17844748497009277,-0.00019175052436715134,-0.027527275501640247,-0.03242542153047978,0.0,0.0
0.18140912055969238,-0.00019175052436715134,-0.11212329289692491,-0.08482490272373511,0.0,0.0
0.1842632293701172,-0.00019175052436715134,0.0651255054551001,-0.13514915693903973,0.0,0.0
0.18720507621765137,0.00019175052436715134,0.11480888075074347,0.033463035019455134,0.0,0.0
0.1899123191833496,-0.00019175052436715134,0.07049668116273722,-0.23631647211413664,0.0,0.0
0.19276213645935059,-0.00019175052436715134,-0.07989623865110218,-0.012191958495460398,0.0,0.0
0.1956627368927002,-0.00019175052436715134,-0.13226520180056411,-0.07029831387808017,0.0,0.0
0.19861841201782227,0.00019175052436715134,0.0651255054551001,-0.05525291828793755,0.0,0.0
0.20161700248718262,-0.00019175052436715134,-0.0006713969634546402,0.0018158236057068677,0.0,0.0
0.20465946197509766,-0.00019175052436715134,0.0718394750896465,-0.049546044098573105,0.0,0.0
0.20741724967956543,-0.00019175052436715134,0.16449225604638684,-0.03709468223086887,0.0,0.0
0.21048235893249512,-0.00019175052436715134,-0.06378271152819082,-0.09935149156939005,0.0,0.0
0.21336627006530762,-0.00019175052436715134,-0.06781109330891866,-0.0827496757457844,0.0,0.0
0.2163681983947754,-0.00019175052436715134,-0.09600976577401354,-0.15642023346303446,0.0,0.0
0.21933722496032715,-0.00019175052436715134,-0.12420843823910843,0.05369649805447452,0.0,0.0
0.22191691398620605,-0.00019175052436715134,-0.0651255054551001,-0.09520103761348864,0.0,0.0
0.22490859031677246,-0.00019175052436715134,0.07049668116273722,0.08586251621271046,0.0,0.0
0.22796201705932617,-0.00019175052436715134,-0.08929579613946714,-0.24046692607003806,0.0,0.0
0.23104143142700195,-0.00019175052436715134,0.027527275501640247,-0.32814526588845894,0.0,0.0
0.23395395278930664,0.00019175052436715134,0.20477607385366525,-0.20155642023346232,0.0,0.0
0.2370772361755371,-0.00019175052436715134,0.008728160524910322,-0.10869001297016823,0.0,0.0
0.2399308681488037,-0.00019175052436715134,-0.07318226901655578,-0.0915693904020749,0.0,0.0
0.2434711456298828,-0.00019175052436715134,0.022156099794003126,-0.11232166018158196,0.0,0.0
0.24790453910827637,-0.00019175052436715134,-0.058411535820553695,-0.11854734111543408,0.0,0.0
0.25301599502563477,-0.00019175052436715134,-0.0986953536278321,0.0033722438391698972,0.0,0.0
0.2560255527496338,-0.00019175052436715134,-0.11212329289692491,-0.13255512321660134,0.0,0.0
0.2587616443634033,-0.00019175052436715134,0.07989623865110218,-0.15382619974059608,0.0,0.0
0.26152729988098145,-0.00019175052436715134,0.012756542305638163,-0.07029831387808017,0.0,0.0
0.2639446258544922,-0.00019175052436715134,-0.022156099794003126,0.059922178988326635,0.0,0.0
0.26666259765625,-0.00019175052436715134,-0.0785534447241929,-0.14396887159533023,0.0,0.0
0.2694728374481201,-0.00019175052436715134,-0.03692683299000521,-0.2830090791180311,0.0,0.0
