time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.00019175052436715134,0.08795300221255786,-0.0298313878080414,-0.0,-0.0
0.0029637813568115234,0.00019175052436715134,-0.0020141908903639205,0.018936446173800192,-0.0,-0.0
0.005900144577026367,0.00019175052436715134,-0.08392462043183002,-0.08638132295719814,-0.0,-0.0
0.008849143981933594,0.00019175052436715134,0.020813305867093845,-0.07341115434500622,-0.0,-0.0
0.011603593826293945,0.00019175052436715134,-0.04364080262455161,-0.22594033722438311,-0.0,-0.0
0.01438283920288086,0.00019175052436715134,-0.028870069428549527,-0.1647211413748373,-0.0,-0.0
0.01719975471496582,0.00019175052436715134,0.023498893720912406,-0.13411154345006437,-0.0,-0.0
0.02003026008605957,0.00019175052436715134,-0.08258182650492074,-0.1600518806744482,-0.0,-0.0
0.023069381713867188,0.00019175052436715134,0.10138094148165067,-0.049546044098573105,-0.0,-0.0
0.02591419219970703,0.00019175052436715134,-0.04632639047837017,-0.1579766536964975,-0.0,-0.0
0.028811216354370117,-0.00019175052436715134,-0.055725947966735134,-0.021530479896238575,-0.0,-0.0
0.031626224517822266,0.00019175052436715134,0.05035477225909801,-0.07341115434500622,-0.0,-0.0
0.03448128700256348,-0.00019175052436715134,-0.003356984817273201,-0.14500648508430558,-0.0,-0.0
0.03716731071472168,0.00019175052436715134,-0.04766918440527945,-0.07652399481193228,-0.0,-0.0
0.03952503204345703,0.00019175052436715134,0.008728160524910322,-0.2088197146562898,-0.0,-0.0
0.04204392433166504,-0.00019175052436715134,-0.0006713969634546402,-0.19273670557717182,-0.0,-0.0
0.04485583305358887,-0.00019175052436715134,-0.04095521477073305,-0.07029831387808017,-0.0,-0.0
0.04755067825317383,0.00019175052436715134,0.008728160524910322,-0.0760051880674446,-0.0,-0.0
0.05011630058288574,-0.00019175052436715134,-0.024841687647821686,-0.20259403372243767,-0.0,-0.0
0.05241656303405762,0.00019175052436715134,-0.06781109330891866,-0.09623865110246399,-0.0,-0.0
0.05481410026550293,0.00019175052436715134,-0.014099336232547444,-0.08482490272373511,-0.0,-0.0
0.05758404731750488,-0.00019175052436715134,-0.030212863355458808,-0.07496757457846925,-0.0,-0.0
0.06043887138366699,0.00019175052436715134,0.09600976577401354,-0.2575875486381314,-0.0,-0.0
0.0632631778717041,-0.00019175052436715134,-0.10406652933546923,-0.1268482490272369,-0.0,-0.0
0.06595706939697266,0.00019175052436715134,-0.030212863355458808,-0.11750972762645873,-0.0,-0.0
0.06881833076477051,0.00019175052436715134,0.04766918440527945,-0.13981841763942882,-0.0,-0.0
0.07154202461242676,0.00019175052436715134,-0.028870069428549527,-0.15953307392996052,-0.0,-0.0
0.07413625717163086,-0.00019175052436715134,-0.03826962691691449,-0.20778210116731444,-0.0,-0.0
0.07626223564147949,-0.00019175052436715134,-0.14435034714274764,-0.13981841763942882,-0.0,-0.0
0.0790560245513916,0.00019175052436715134,0.04364080262455161,-0.1470817120622563,-0.0,-0.0
0.08153176307678223,0.00019175052436715134,0.09735255970092282,-0.1553826199740591,-0.0,-0.0
0.08420610427856445,0.00019175052436715134,0.11749446860456203,-0.1444876783398179,-0.0,-0.0
0.08707928657531738,0.00019175052436715134,-0.07989623865110218,-0.09001297016861187,-0.0,-0.0
0.08990240097045898,0.00019175052436715134,0.058411535820553695,-0.15382619974059608,-0.0,-0.0
0.09291410446166992,-0.00019175052436715134,-0.07318226901655578,-0.08378728923475975,-0.0,-0.0
0.09566831588745117,0.00019175052436715134,0.03155565728236809,-0.15849546044098517,-0.0,-0.0
0.0986795425415039,0.00019175052436715134,0.062439917601281536,-0.12321660181582317,-0.0,-0.0
0.10152459144592285,0.00019175052436715134,0.062439917601281536,-0.10090791180285308,-0.0,-0.0
0.10430240631103516,-0.00019175052436715134,-0.04901197833218873,-0.20207522697795,-0.0,-0.0
0.10685968399047852,0.00019175052436715134,-0.062439917601281536,-0.1553826199740591,-0.0,-0.0
0.1096196174621582,-0.00019175052436715134,-0.03155565728236809,-0.20207522697795,-0.0,-0.0
0.11241936683654785,0.00019175052436715134,0.018127718013275285,-0.07652399481193228,-0.0,-0.0
0.11456751823425293,-0.00019175052436715134,0.0006713969634546402,-0.11543450064850802,-0.0,-0.0
0.11691474914550781,0.00019175052436715134,0.007385366598001042,-0.18962386511024576,-0.0,-0.0
0.11933684349060059,-0.00019175052436715134,0.030212863355458808,-0.1911802853437088,-0.0,-0.0
0.12192153930664062,0.00019175052436715134,0.08123903257801146,-0.13307392996108902,-0.0,-0.0
