time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.0028762578654983884,-0.0936903944457157,-0.22613870450904017,0.0,0.0
0.0029637813568115234,-0.0024927568167640857,0.14251926451514407,0.002746623941405346,0.0,0.0
0.005900144577026367,-0.0024927568167640857,0.14557106889448335,0.03204394598306237,0.0,0.0
0.008849143981933594,-0.0021092557680315593,0.22491798275730446,0.07232776379034078,0.0,0.0
0.011603593826293945,-0.001725754719299033,0.0869764248111693,0.0814831769283586,0.0,0.0
0.01438283920288086,-0.001725754719299033,0.0289921416037231,0.07415884641794435,0.0,0.0
0.01719975471496582,-0.0013422536705647303,0.1315327687495227,-0.13641565575646553,0.0,0.0
0.02003026008605957,-0.0013422536705647303,0.05767910276951227,-0.015564202334630295,0.0,0.0
0.023069381713867188,-0.000958752621832204,0.14373998626687978,-0.1382467383840691,0.0,0.0
0.02591419219970703,-0.000958752621832204,0.088197146562905,-0.14007782101167265,0.0,0.0
0.028811216354370117,-0.0005752515730996777,0.11139085984588348,0.03204394598306237,0.0,0.0
0.031626224517822266,-0.0005752515730996777,0.02288853284504455,0.019226367589837423,0.0,0.0
0.03448128700256348,-0.0005752515730996777,0.016784924086366004,-0.06683451590753009,0.0,0.0
0.03716731071472168,-0.00019175052436715134,0.344548714427404,0.000915541313801782,0.0,0.0
0.03952503204345703,-0.0005752515730996777,0.05035477225909801,0.030212863355458808,0.0,0.0
0.04204392433166504,-0.0005752515730996777,0.03448538948653379,0.19134813458457245,0.0,0.0
0.04485583305358887,-0.0005752515730996777,0.12359807736324058,-0.011902037079423167,0.0,0.0
0.04755067825317383,-0.0005752515730996777,0.10162508583199781,0.006408789196612474,0.0,0.0
0.05011630058288574,-0.00019175052436715134,0.2529945830472258,-0.06683451590753009,0.0,0.0
0.05241656303405762,-0.0005752515730996777,0.14251926451514407,0.07232776379034078,0.0,0.0
0.05481410026550293,-0.0005752515730996777,0.07110704203860507,0.024719615472648115,0.0,0.0
0.05758404731750488,-0.00019175052436715134,-0.055848020141908705,-0.002746623941405346,0.0,0.0
0.06043887138366699,-0.0005752515730996777,-0.126039520866712,0.04852368963149445,0.0,0.0
0.0632631778717041,-0.0005752515730996777,0.02532997634851597,-0.028381780727855244,0.0,0.0
0.06595706939697266,-0.0005752515730996777,-0.04058899824521234,-0.037537193865873064,0.0,0.0
0.06881833076477051,-0.00019175052436715134,0.1528953994048976,0.16205081254291542,0.0,0.0
0.07154202461242676,-0.00019175052436715134,0.015564202334630295,0.10894941634241206,0.0,0.0
0.07413625717163086,-0.0005752515730996777,-0.2041657129777974,0.1474021515220869,0.0,0.0
0.07626223564147949,-0.0005752515730996777,-0.16571297779812255,0.11993591210803345,0.0,0.0
0.0790560245513916,-0.0005752515730996777,0.14923323414969047,0.08514534218356573,0.0,0.0
0.08153176307678223,-0.0005752515730996777,-0.05157549401083372,0.12176699473563701,0.0,0.0
0.08420610427856445,-0.0005752515730996777,-0.0357061112382695,-0.01739528496223386,0.0,0.0
0.08707928657531738,-0.00019175052436715134,0.07171740291447293,-0.00457770656900891,0.0,0.0
0.08990240097045898,-0.0005752515730996777,-0.159609369039444,-0.008239871824216038,0.0,0.0
0.09291410446166992,-0.0005752515730996777,0.14007782101167265,0.10162508583199781,0.0,0.0
0.09566831588745117,-0.0005752515730996777,-0.014343480582894585,0.1272602426184477,0.0,0.0
0.0986795425415039,-0.0005752515730996777,0.015564202334630295,0.0814831769283586,0.0,0.0
0.10152459144592285,-0.0005752515730996777,-0.19439993896391172,-0.07782101167315147,0.0,0.0
0.10430240631103516,-0.0005752515730996777,0.012512397955291021,0.06683451590753009,0.0,0.0
0.10685968399047852,-0.0005752515730996777,-0.05279621576256943,-0.1272602426184477,0.0,0.0
0.1096196174621582,-0.0005752515730996777,-0.055848020141908705,-0.09063859006637642,0.0,0.0
0.11241936683654785,-0.0005752515730996777,0.10772869459067635,-0.05951018539711583,0.0,0.0
0.11456751823425293,-0.0005752515730996777,0.07537956816968006,0.07598992904554791,0.0,0.0
0.11691474914550781,-0.0005752515730996777,-0.0747692072938122,0.02655069810025168,0.0,0.0
0.11933684349060059,-0.0005752515730996777,0.159609369039444,0.10528725108720494,0.0,0.0
0.12192153930664062,-0.0005752515730996777,-0.09979400320439424,0.1272602426184477,0.0,0.0
0.12439632415771484,-0.0005752515730996777,-0.11139085984588348,0.011902037079423167,0.0,0.0
0.12703967094421387,-0.0005752515730996777,-0.003356984817273201,0.04852368963149445,0.0,0.0
0.1298520565032959,-0.00019175052436715134,-0.09430075532158355,0.03936827649347663,0.0,0.0
0.1324317455291748,-0.00019175052436715134,0.011291676203555312,0.0814831769283586,0.0,0.0
0.13508129119873047,-0.0005752515730996777,-0.2230869001297009,0.0613412680247194,0.0,0.0
0.13807082176208496,-0.00019175052436715134,0.007019150072480329,0.09613183794918712,0.0,0.0
0.14124798774719238,-0.0005752515730996777,0.09735255970092282,0.13092240787365483,0.0,0.0
0.14426684379577637,-0.00019175052436715134,0.08575570305943359,0.03204394598306237,0.0,0.0
0.14720869064331055,-0.0005752515730996777,-0.10467689021133708,0.00457770656900891,0.0,0.0
0.1500847339630127,-0.0005752515730996777,0.03448538948653379,-0.055848020141908705,0.0,0.0
0.15321564674377441,-0.00019175052436715134,0.0424200808728159,0.07232776379034078,0.0,0.0
0.15593481063842773,-0.00019175052436715134,0.06500343327992653,0.06683451590753009,0.0,0.0
0.1588888168334961,-0.0005752515730996777,0.03448538948653379,-0.09063859006637642,0.0,0.0
0.16155171394348145,-0.0005752515730996777,-0.06561379415579438,-0.07049668116273722,0.0,0.0
0.16428661346435547,-0.00019175052436715134,-0.03204394598306237,0.12176699473563701,0.0,0.0
0.1671144962310791,-0.0005752515730996777,-0.09002822919050857,0.006408789196612474,0.0,0.0
0.1696023941040039,-0.00019175052436715134,0.09552147707331926,-0.04486152437628732,0.0,0.0
0.17252540588378906,-0.0005752515730996777,0.04974441138323016,0.002746623941405346,0.0,0.0
0.17528367042541504,-0.00019175052436715134,0.09979400320439424,-0.01373311970702673,0.0,0.0
0.17844748497009277,-0.00019175052436715134,0.06317235065232296,0.09063859006637642,0.0,0.0
