time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.0021092557680315593,-0.01617456321049815,0.08514534218356573,0.0,0.0
0.002897024154663086,0.0021092557680315593,0.057068741893644415,0.04119935912108019,0.0,0.0
0.0052182674407958984,0.001725754719299033,-0.08941786831464071,-0.23712520027466155,0.0,0.0
0.007940530776977539,0.0013422536705647303,-0.07598992904554791,-0.13641565575646553,0.0,0.0
0.010456085205078125,0.0013422536705647303,-0.16815442130159397,-0.07965209430075504,0.0,0.0
0.012956619262695312,0.0013422536705647303,-0.15350576028076546,-0.10345616845960137,0.0,0.0
0.015484333038330078,0.000958752621832204,0.009460593575951748,-0.11993591210803345,0.0,0.0
0.01825094223022461,0.0005752515730996777,-0.14251926451514407,-0.05767910276951227,0.0,0.0
0.02119302749633789,0.0005752515730996777,0.04486152437628732,-0.16754406042572612,0.0,0.0
0.023566484451293945,0.00019175052436715134,-0.3054856183718613,-0.06317235065232296,0.0,0.0
0.026942729949951172,0.00019175052436715134,0.07171740291447293,-0.09613183794918712,0.0,0.0
0.030077219009399414,0.00019175052436715134,-0.03936827649347663,-0.0869764248111693,0.0,0.0
0.03416109085083008,0.00019175052436715134,0.11322194247348705,-0.024719615472648115,0.0,0.0
0.037222862243652344,0.00019175052436715134,0.04119935912108019,-0.043030441748683756,0.0,0.0
0.03985476493835449,-0.00019175052436715134,-0.005188067444876765,-0.17486839093614037,0.0,0.0
0.042624711990356445,-0.00019175052436715134,0.13214312962539054,-0.0869764248111693,0.0,0.0
0.04527020454406738,-0.00019175052436715134,0.088197146562905,-0.09613183794918712,0.0,0.0
0.048067331314086914,-0.00019175052436715134,-0.06317235065232296,-0.23712520027466155,0.0,0.0
0.051660776138305664,-0.00019175052436715134,0.12970168612191912,-0.14923323414969047,0.0,0.0
0.05439138412475586,-0.00019175052436715134,-0.10284580758373352,-0.09246967269397999,0.0,0.0
0.05696225166320801,-0.00019175052436715134,-0.06561379415579438,-0.13458457312886196,0.0,0.0
0.060063838958740234,-0.00019175052436715134,-0.24811169604028294,-0.02288853284504455,0.0,0.0
0.06470990180969238,-0.00019175052436715134,-0.012512397955291021,-0.06866559853513365,0.0,0.0
0.06788825988769531,-0.00019175052436715134,-0.00579842832074462,-0.18768596932936532,0.0,0.0
0.07048511505126953,-0.00019175052436715134,-0.25055313954375436,-0.09063859006637642,0.0,0.0
0.0729219913482666,-0.00019175052436715134,-0.01739528496223386,-0.08514534218356573,0.0,0.0
0.07544755935668945,-0.00019175052436715134,-0.15045395590142618,-0.1840238040741582,0.0,0.0
0.07889223098754883,-0.00019175052436715134,-0.12970168612191912,-0.14190890363927622,0.0,0.0
0.08338761329650879,-0.00019175052436715134,0.13763637750820124,-0.11627374685282632,0.0,0.0
0.08670997619628906,-0.00019175052436715134,-0.13641565575646553,-0.11993591210803345,0.0,0.0
0.08932733535766602,-0.00019175052436715134,-0.05218585488670158,-0.2444495307850758,0.0,0.0
0.0920877456665039,-0.00019175052436715134,0.054627298390172996,-0.15655756466010473,0.0,0.0
0.09641289710998535,-0.00019175052436715134,0.08209353780422646,-0.15106431677729404,0.0,0.0
0.10082602500915527,-0.00019175052436715134,0.06561379415579438,-0.09613183794918712,0.0,0.0
0.10372614860534668,-0.00019175052436715134,-0.07110704203860507,-0.09246967269397999,0.0,0.0
0.1064906120300293,-0.00019175052436715134,0.12359807736324058,-0.06866559853513365,0.0,0.0
0.10923218727111816,-0.00019175052436715134,0.016784924086366004,0.09246967269397999,0.0,0.0
0.11200404167175293,-0.00019175052436715134,0.05645838101777656,0.01739528496223386,0.0,0.0
0.11484932899475098,-0.00019175052436715134,0.11749446860456203,0.006408789196612474,0.0,0.0
0.11790633201599121,-0.00019175052436715134,0.03448538948653379,-0.01739528496223386,0.0,0.0
0.12090897560119629,-0.0005752515730996777,-0.12542915999084414,-0.16754406042572612,0.0,0.0
0.12323522567749023,-0.00019175052436715134,0.15594720378423688,0.02655069810025168,0.0,0.0
0.12569475173950195,-0.00019175052436715134,-0.03265430685893023,-0.055848020141908705,0.0,0.0
0.12925457954406738,-0.00019175052436715134,-0.036316472114137355,-0.06683451590753009,0.0,0.0
0.1319108009338379,-0.00019175052436715134,0.010681315327687457,-0.09430075532158355,0.0,0.0
0.13429832458496094,-0.00019175052436715134,0.054627298390172996,-0.11627374685282632,0.0,0.0
0.13659024238586426,-0.00019175052436715134,0.000915541313801782,-0.1785305561913475,0.0,0.0
0.13972139358520508,-0.00019175052436715134,-0.002746623941405346,-0.09430075532158355,0.0,0.0
0.14254212379455566,-0.00019175052436715134,-0.019836728465705278,-0.05035477225909801,0.0,0.0
0.1448531150817871,-0.00019175052436715134,-0.02655069810025168,0.037537193865873064,0.0,0.0
0.1471996307373047,-0.00019175052436715134,0.049134050507362304,-0.19684138246738314,0.0,0.0
0.14963603019714355,-0.00019175052436715134,0.04852368963149445,-0.028381780727855244,0.0,0.0
0.1523885726928711,-0.00019175052436715134,0.11566338597695847,-0.09246967269397999,0.0,0.0
0.15510010719299316,-0.00019175052436715134,-0.05157549401083372,-0.04119935912108019,0.0,0.0
0.15763306617736816,-0.00019175052436715134,0.08880750743877286,-0.1474021515220869,0.0,0.0
0.1600484848022461,-0.00019175052436715134,0.03204394598306237,-0.17669947356374394,0.0,0.0
0.1637423038482666,-0.00019175052436715134,-0.06073090714885154,0.037537193865873064,0.0,0.0
0.1672348976135254,-0.00019175052436715134,0.06683451590753009,-0.015564202334630295,0.0,0.0
0.16939687728881836,-0.00019175052436715134,-0.030823224231326662,-0.011902037079423167,0.0,0.0
0.17209672927856445,-0.00019175052436715134,0.012512397955291021,-0.06317235065232296,0.0,0.0
0.1757352352142334,-0.00019175052436715134,-0.14801251239795477,0.0613412680247194,0.0,0.0
0.17884421348571777,-0.00019175052436715134,-0.05889982452124798,-0.05401693751430514,0.0,0.0
0.18132829666137695,-0.00019175052436715134,-0.2108796826123438,-0.037537193865873064,0.0,0.0
0.18462109565734863,-0.00019175052436715134,0.023498893720912406,-0.07049668116273722,0.0,0.0
0.1881866455078125,-0.00019175052436715134,0.10833905546654421,-0.14190890363927622,0.0,0.0
0.19069981575012207,-0.00019175052436715134,-0.12176699473563701,-0.11810482948042988,0.0,0.0
0.19345545768737793,-0.00019175052436715134,0.18890669108110103,-0.11078049897001563,0.0,0.0
0.19698429107666016,-0.0005752515730996777,-0.08209353780422646,-0.16937514305332968,0.0,0.0
0.20064592361450195,-0.00019175052436715134,-0.05951018539711583,-0.13458457312886196,0.0,0.0
0.20333337783813477,-0.00019175052436715134,-0.007629510948348184,-0.12542915999084414,0.0,0.0
0.20707011222839355,-0.00019175052436715134,0.14557106889448335,-0.055848020141908705,0.0,0.0
0.21066617965698242,-0.00019175052436715134,0.049134050507362304,-0.19684138246738314,0.0,0.0
0.21330952644348145,-0.00019175052436715134,0.15655756466010473,-0.11078049897001563,0.0,0.0
0.21687674522399902,-0.00019175052436715134,0.06561379415579438,0.028381780727855244,0.0,0.0
0.21994924545288086,-0.00019175052436715134,-0.159609369039444,-0.07782101167315147,0.0,0.0
0.22320914268493652,-0.00019175052436715134,0.018005645838101714,-0.0869764248111693,0.0,0.0
0.22562718391418457,-0.00019175052436715134,0.022278171969176697,-0.14190890363927622,0.0,0.0
0.22885966300964355,-0.00019175052436715134,-0.12542915999084414,-0.07782101167315147,0.0,0.0
0.23149585723876953,-0.00019175052436715134,0.0936903944457157,-0.000915541313801782,0.0,0.0
0.2337477207183838,-0.00019175052436715134,-0.18036163881895106,-0.05767910276951227,0.0,0.0
0.2357804775238037,-0.00019175052436715134,0.09674219882505497,-0.12176699473563701,0.0,0.0
0.23898959159851074,-0.00019175052436715134,-0.01739528496223386,-0.13458457312886196,0.0,0.0
0.24309730529785156,-0.00019175052436715134,0.036316472114137355,-0.24261844815747224,0.0,0.0
0.2457900047302246,-0.00019175052436715134,0.1773098344396118,-0.006408789196612474,0.0,0.0
