time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.00019175052436715134,0.25177386129549006,0.0298313878080414,-0.0,-0.0
0.002897024154663086,-0.00019175052436715134,0.03961242084382377,-0.08378728923475975,-0.0,-0.0
0.0052182674407958984,-0.0005752515730996777,-0.06781109330891866,0.0562905317769129,-0.0,-0.0
0.007940530776977539,-0.0005752515730996777,-0.062439917601281536,-0.014267185473411104,-0.0,-0.0
0.010456085205078125,-0.00019175052436715134,0.054383154039825854,-0.007522697795071309,-0.0,-0.0
0.012956619262695312,-0.00019175052436715134,0.1953765163653003,0.09364461738002561,-0.0,-0.0
0.015484333038330078,-0.00019175052436715134,-0.003356984817273201,0.16108949416342355,-0.0,-0.0
0.01825094223022461,-0.0005752515730996777,0.023498893720912406,0.05784695201037593,-0.0,-0.0
0.02119302749633789,-0.0005752515730996777,-0.003356984817273201,0.047989623865110076,-0.0,-0.0
0.023566484451293945,-0.0005752515730996777,0.03558403906309593,-0.02049286640726322,-0.0,-0.0
0.026942729949951172,-0.0005752515730996777,-0.10272373540855995,0.06095979247730199,-0.0,-0.0
0.030077219009399414,-0.00019175052436715134,0.11883726253147131,-0.12529182879377387,-0.0,-0.0
0.03416109085083008,-0.0005752515730996777,0.08392462043183002,0.036057068741893517,-0.0,-0.0
0.037222862243652344,-0.0005752515730996777,0.0060425726710917615,-0.06199740596627734,-0.0,-0.0
0.03985476493835449,-0.0005752515730996777,-0.053040360112916574,0.05058365758754846,-0.0,-0.0
0.042624711990356445,-0.0005752515730996777,-0.0651255054551001,0.027756160830090693,-0.0,-0.0
0.04527020454406738,-0.0005752515730996777,0.03961242084382377,-0.01634241245136181,-0.0,-0.0
0.048067331314086914,-0.0005752515730996777,-0.018127718013275285,-0.027756160830090693,-0.0,-0.0
0.051660776138305664,-0.0005752515730996777,0.054383154039825854,0.0894941634241242,-0.0,-0.0
0.05439138412475586,-0.0005752515730996777,-0.11480888075074347,0.08638132295719814,-0.0,-0.0
0.05696225166320801,-0.0005752515730996777,-0.10943770504310635,-0.06044098573281431,-0.0,-0.0
0.060063838958740234,-0.0005752515730996777,0.15643549248493116,-0.025680933852139987,-0.0,-0.0
0.06470990180969238,-0.00019175052436715134,-0.023498893720912406,0.037613488975356546,-0.0,-0.0
0.06788825988769531,-0.0005752515730996777,-0.126894026092927,0.02204928664072625,-0.0,-0.0
0.07048511505126953,-0.00019175052436715134,0.15509269855802188,0.04124513618677028,-0.0,-0.0
0.0729219913482666,-0.0005752515730996777,0.11749446860456203,0.11076523994811893,-0.0,-0.0
0.07544755935668945,-0.0005752515730996777,0.0718394750896465,0.09260700389105025,-0.0,-0.0
0.07889223098754883,-0.0005752515730996777,0.05169756618600729,0.058365758754863606,-0.0,-0.0
0.08338761329650879,-0.0005752515730996777,-0.04364080262455161,0.06251621271076502,-0.0,-0.0
0.08670997619628906,-0.0005752515730996777,-0.026184481574730967,-0.05369649805447452,-0.0,-0.0
0.08932733535766602,-0.0005752515730996777,-0.011413748378728883,0.021011673151750898,-0.0,-0.0
0.0920877456665039,-0.0005752515730996777,0.007385366598001042,-0.08897535667963652,-0.0,-0.0
0.09641289710998535,-0.0005752515730996777,-0.13897917143511052,0.007522697795071309,-0.0,-0.0
0.10082602500915527,-0.0005752515730996777,0.004699778744182481,-0.06666666666666643,-0.0,-0.0
0.10372614860534668,-0.0005752515730996777,0.09332417792019498,-0.0012970168612191912,-0.0,-0.0
0.1064906120300293,-0.0005752515730996777,-0.024841687647821686,0.04435797665369634,-0.0,-0.0
0.10923218727111816,-0.0005752515730996777,0.126894026092927,0.07548638132295693,-0.0,-0.0
0.11200404167175293,-0.00019175052436715134,0.08795300221255786,0.05525291828793755,-0.0,-0.0
0.11484932899475098,-0.0005752515730996777,-0.053040360112916574,-0.025680933852139987,-0.0,-0.0
0.11790633201599121,-0.00019175052436715134,0.05169756618600729,0.09105058365758723,-0.0,-0.0
0.12090897560119629,-0.0005752515730996777,-0.059754329747462975,-0.047989623865110076,-0.0,-0.0
