time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.00019175052436715134,-0.03826962691691449,0.0033722438391698972,0.0,0.0
0.002897024154663086,-0.00019175052436715134,-0.24103150988021582,-0.0023346303501945442,0.0,0.0
0.0052182674407958984,0.00019175052436715134,0.11480888075074347,-0.0298313878080414,0.0,0.0
0.007940530776977539,-0.00019175052436715134,-0.03961242084382377,-0.11958495460440943,0.0,0.0
0.010456085205078125,-0.00019175052436715134,-0.20611886778057453,0.05473411154344987,0.0,0.0
0.012956619262695312,-0.00019175052436715134,-0.10138094148165067,-0.05214007782101149,0.0,0.0
0.015484333038330078,-0.00019175052436715134,0.11346608682383419,-0.3597924773022072,0.0,0.0
0.01825094223022461,-0.00019175052436715134,-0.020813305867093845,-0.07133592736705552,0.0,0.0
0.02119302749633789,-0.00019175052436715134,-0.020813305867093845,-0.14552529182879326,0.0,0.0
0.023566484451293945,-0.00019175052436715134,-0.027527275501640247,-0.10557717250324217,0.0,0.0
0.026942729949951172,-0.00019175052436715134,0.04498359655146089,-0.07289234760051855,0.0,0.0
0.030077219009399414,-0.00019175052436715134,-0.16449225604638684,0.01789883268482484,0.0,0.0
0.03416109085083008,-0.00019175052436715134,-0.0060425726710917615,-0.18599221789883202,0.0,0.0
0.037222862243652344,-0.00019175052436715134,0.0986953536278321,0.01478599221789878,0.0,0.0
0.03985476493835449,-0.00019175052436715134,-0.11346608682383419,-0.10402075226977914,0.0,0.0
0.042624711990356445,-0.00019175052436715134,-0.04766918440527945,-0.166796368352788,0.0,0.0
0.04527020454406738,-0.00019175052436715134,-0.0006713969634546402,-0.03398184176394281,0.0,0.0
0.048067331314086914,-0.00019175052436715134,-0.062439917601281536,0.027237354085603016,0.0,0.0
0.051660776138305664,-0.00019175052436715134,0.04095521477073305,-0.05473411154344987,0.0,0.0
0.05439138412475586,-0.00019175052436715134,0.03558403906309593,-0.036057068741893517,0.0,0.0
0.05696225166320801,-0.00019175052436715134,-0.027527275501640247,0.04280155642023331,0.0,0.0
0.060063838958740234,-0.00019175052436715134,0.03826962691691449,0.005447470817120603,0.0,0.0
0.06470990180969238,-0.00019175052436715134,0.010070954451819603,-0.09883268482490237,0.0,0.0
0.06788825988769531,-0.00019175052436715134,-0.011413748378728883,-0.0739299610894939,0.0,0.0
0.07048511505126953,-0.00019175052436715134,-0.0006713969634546402,-0.05732814526588825,0.0,0.0
0.0729219913482666,-0.00019175052436715134,0.03692683299000521,0.02204928664072625,0.0,0.0
0.07544755935668945,-0.00019175052436715134,0.020813305867093845,-0.19377431906614717,0.0,0.0
0.07889223098754883,-0.00019175052436715134,-0.126894026092927,-0.021530479896238575,0.0,0.0
0.08338761329650879,-0.00019175052436715134,0.13092240787365483,0.021530479896238575,0.0,0.0
0.08670997619628906,-0.00019175052436715134,-0.11615167467765275,-0.24046692607003806,0.0,0.0
0.08932733535766602,-0.00019175052436715134,0.062439917601281536,-0.05369649805447452,0.0,0.0
0.0920877456665039,-0.00019175052436715134,-0.026184481574730967,0.0718547341115432,0.0,0.0
0.09641289710998535,-0.00019175052436715134,-0.04364080262455161,0.09987029831387773,0.0,0.0
0.10082602500915527,-0.00019175052436715134,0.058411535820553695,-0.11854734111543408,0.0,0.0
0.10372614860534668,-0.00019175052436715134,0.05035477225909801,-0.17250324254215244,0.0,0.0
0.1064906120300293,-0.00019175052436715134,-0.024841687647821686,0.03242542153047978,0.0,0.0
0.10923218727111816,-0.0005752515730996777,-0.04632639047837017,-0.03294422827496746,0.0,0.0
0.11200404167175293,-0.00019175052436715134,0.05035477225909801,-0.008560311284046662,0.0,0.0
0.11484932899475098,-0.00019175052436715134,0.10272373540855995,-0.03086900129701675,0.0,0.0
0.11790633201599121,-0.0005752515730996777,-0.11749446860456203,-0.0012970168612191912,0.0,0.0
0.12090897560119629,-0.00019175052436715134,0.008728160524910322,-0.008560311284046662,0.0,0.0
0.12323522567749023,-0.00019175052436715134,-0.015442130159456724,-0.03450064850843049,0.0,0.0
0.12569475173950195,-0.00019175052436715134,-0.011413748378728883,-0.07859922178988299,0.0,0.0
0.12925457954406738,-0.00019175052436715134,-0.11749446860456203,0.05058365758754846,0.0,0.0
0.1319108009338379,-0.00019175052436715134,-0.012756542305638163,-0.009079118028534339,0.0,0.0
0.13429832458496094,-0.00019175052436715134,-0.10272373540855995,-0.056809338521400576,0.0,0.0
0.13659024238586426,-0.00019175052436715134,0.07721065079728362,-0.03657587548638119,0.0,0.0
0.13972139358520508,-0.00019175052436715134,0.012756542305638163,-0.029312581063553722,0.0,0.0
0.14254212379455566,-0.00019175052436715134,0.10809491111619707,-0.08845654993514884,0.0,0.0
0.1448531150817871,-0.00019175052436715134,0.054383154039825854,-0.05473411154344987,0.0,0.0
0.1471996307373047,-0.00019175052436715134,-0.03558403906309593,-0.07496757457846925,0.0,0.0
0.14963603019714355,-0.00019175052436715134,0.018127718013275285,0.0033722438391698972,0.0,0.0
0.1523885726928711,-0.00019175052436715134,0.022156099794003126,-0.026199740596627663,0.0,0.0
0.15510010719299316,-0.00019175052436715134,0.126894026092927,0.030350194552529075,0.0,0.0
0.15763306617736816,-0.00019175052436715134,-0.08661020828564858,-0.1403372243839165,0.0,0.0
0.1600484848022461,-0.00019175052436715134,0.026184481574730967,0.1335927367055767,0.0,0.0
0.1637423038482666,-0.00019175052436715134,-0.08392462043183002,-0.040726329442282605,0.0,0.0
0.1672348976135254,-0.0005752515730996777,-0.16449225604638684,-0.03138780804150443,0.0,0.0
0.16939687728881836,-0.00019175052436715134,-0.016784924086366004,-0.06459143968871572,0.0,0.0
0.17209672927856445,-0.00019175052436715134,-0.12152285038528987,-0.18339818417639364,0.0,0.0
0.1757352352142334,-0.00019175052436715134,0.007385366598001042,-0.04435797665369634,0.0,0.0
0.17884421348571777,-0.00019175052436715134,-0.03155565728236809,-0.0018158236057068677,0.0,0.0
0.18132829666137695,-0.00019175052436715134,0.023498893720912406,0.016861219195849486,0.0,0.0
0.18462109565734863,-0.00019175052436715134,0.007385366598001042,-0.039169909208819575,0.0,0.0
0.1881866455078125,-0.00019175052436715134,0.054383154039825854,-0.042282749675745634,0.0,0.0
0.19069981575012207,-0.00019175052436715134,-0.07721065079728362,-0.036057068741893517,0.0,0.0
0.19345545768737793,-0.00019175052436715134,-0.011413748378728883,-0.04902723735408543,0.0,0.0
0.19698429107666016,-0.00019175052436715134,-0.015442130159456724,-0.18702983138780738,0.0,0.0
0.20064592361450195,-0.00019175052436715134,-0.0651255054551001,0.012710765239948074,0.0,0.0
0.20333337783813477,-0.00019175052436715134,-0.09332417792019498,-0.056809338521400576,0.0,0.0
0.20707011222839355,-0.00019175052436715134,0.024841687647821686,-0.11335927367055731,0.0,0.0
0.21066617965698242,-0.00019175052436715134,0.059754329747462975,-0.03398184176394281,0.0,0.0
0.21330952644348145,-0.00019175052436715134,0.008728160524910322,0.02360570687418928,0.0,0.0
0.21687674522399902,-0.00019175052436715134,0.06646829938200938,-0.01322957198443575,0.0,0.0
0.21994924545288086,-0.00019175052436715134,0.053040360112916574,0.015823605706874133,0.0,0.0
0.22320914268493652,-0.00019175052436715134,-0.03692683299000521,0.03968871595330725,0.0,0.0
0.22562718391418457,-0.00019175052436715134,-0.1819485770962075,-0.21815823605706797,0.0,0.0
0.22885966300964355,-0.00019175052436715134,0.10138094148165067,-0.027756160830090693,0.0,0.0
0.23149585723876953,-0.00019175052436715134,0.10540932326237851,0.043839169909208664,0.0,0.0
0.2337477207183838,-0.00019175052436715134,-0.06781109330891866,-0.08638132295719814,0.0,0.0
0.2357804775238037,-0.00019175052436715134,-0.0919813839932857,-0.031906614785992105,0.0,0.0
0.23898959159851074,-0.00019175052436715134,0.160463874265659,-0.09935149156939005,0.0,0.0
0.24309730529785156,-0.00019175052436715134,-0.10406652933546923,0.0386511024643319,0.0,0.0
0.2457900047302246,-0.00019175052436715134,-0.10003814755474139,0.058365758754863606,0.0,0.0
0.24824738502502441,-0.00019175052436715134,-0.008728160524910322,-0.1823605706874183,0.0,0.0
0.25165653228759766,-0.00019175052436715134,-0.024841687647821686,0.019974059662775545,0.0,0.0
0.2547752857208252,-0.00019175052436715134,0.0020141908903639205,-0.031906614785992105,0.0,0.0
0.25730133056640625,-0.00019175052436715134,0.03961242084382377,-0.11024643320363126,0.0,0.0
0.26056647300720215,-0.0005752515730996777,-0.20343327992675597,-0.03294422827496746,0.0,0.0
0.26373791694641113,-0.00019175052436715134,0.1873197528038446,0.07548638132295693,0.0,0.0
0.2665071487426758,-0.00019175052436715134,0.03692683299000521,-0.011673151750972721,0.0,0.0
0.26855015754699707,-0.00019175052436715134,-0.023498893720912406,-0.024124513618676957,0.0,0.0
0.2720036506652832,-0.00019175052436715134,-0.003356984817273201,-0.03709468223086887,0.0,0.0
0.2761352062225342,-0.0005752515730996777,-0.08795300221255786,-0.07548638132295693,0.0,0.0
0.2791142463684082,-0.00019175052436715134,-0.008728160524910322,-0.03242542153047978,0.0,0.0
0.28227925300598145,-0.00019175052436715134,-0.05169756618600729,-0.16368352788586193,0.0,0.0
0.28548145294189453,-0.00019175052436715134,-0.008728160524910322,-0.023086900129701604,0.0,0.0
0.2882685661315918,-0.00019175052436715134,-0.04229800869764233,-0.07808041504539531,0.0,0.0
0.2907450199127197,-0.0005752515730996777,0.0006713969634546402,-0.0894941634241242,0.0,0.0
0.2944600582122803,-0.00019175052436715134,-0.08795300221255786,-0.09053177691309955,0.0,0.0
0.29773449897766113,-0.00019175052436715134,-0.07721065079728362,-0.00440985732814525,0.0,0.0
0.30049872398376465,-0.00019175052436715134,-0.008728160524910322,-0.023086900129701604,0.0,0.0
0.3028750419616699,-0.00019175052436715134,0.004699778744182481,-0.046433203631647046,0.0,0.0
0.3065657615661621,-0.00019175052436715134,0.07318226901655578,0.024643320363164634,0.0,0.0
0.3097398281097412,-0.00019175052436715134,-0.023498893720912406,-0.05214007782101149,0.0,0.0
0.31220078468322754,-0.00019175052436715134,0.012756542305638163,-0.13929961089494114,0.0,0.0
0.3152778148651123,-0.00019175052436715134,-0.030212863355458808,-0.07911802853437067,0.0,0.0
0.3188819885253906,-0.00019175052436715134,-0.04364080262455161,-0.11076523994811893,0.0,0.0
0.3221547603607178,-0.00019175052436715134,-0.0718394750896465,0.039169909208819575,0.0,0.0
0.3244185447692871,-0.00019175052436715134,-0.058411535820553695,-0.08482490272373511,0.0,0.0
0.3282735347747803,-0.00019175052436715134,-0.06378271152819082,-0.09571984435797631,0.0,0.0
0.33159804344177246,-0.00019175052436715134,-0.03155565728236809,-0.042282749675745634,0.0,0.0
0.33415865898132324,-0.00019175052436715134,0.06781109330891866,-0.08378728923475975,0.0,0.0
0.33725571632385254,-0.00019175052436715134,0.028870069428549527,0.017380025940337163,0.0,0.0
0.340679407119751,-0.0005752515730996777,-0.1403219653620198,-0.06822308690012946,0.0,0.0
0.3438246250152588,-0.00019175052436715134,0.07586785687037434,0.031906614785992105,0.0,0.0
0.34618663787841797,-0.00019175052436715134,-0.07049668116273722,-0.00596627756160828,0.0,0.0
0.34978246688842773,-0.0005752515730996777,-0.07586785687037434,-0.014267185473411104,0.0,0.0
0.3532741069793701,-0.00019175052436715134,0.06781109330891866,0.1797665369649799,0.0,0.0
0.3561267852783203,-0.00019175052436715134,-0.08123903257801146,-0.11076523994811893,0.0,0.0
0.35895466804504395,-0.00019175052436715134,0.18597695887693533,0.03398184176394281,0.0,0.0
0.3621182441711426,-0.00019175052436715134,-0.04229800869764233,-0.12425421530479852,0.0,0.0
0.36480021476745605,-0.00019175052436715134,0.011413748378728883,-0.08586251621271046,0.0,0.0
0.3672165870666504,-0.00019175052436715134,0.022156099794003126,-0.17924773022049223,0.0,0.0
0.37055301666259766,-0.00019175052436715134,-0.08123903257801146,-0.10765239948119287,0.0,0.0
0.37399744987487793,-0.00019175052436715134,0.12018005645838059,0.005447470817120603,0.0,0.0
0.3772010803222656,-0.00019175052436715134,-0.03961242084382377,-0.08897535667963652,0.0,0.0
0.3795604705810547,-0.00019175052436715134,0.04766918440527945,-0.1092088197146559,0.0,0.0
0.3833506107330322,-0.00019175052436715134,0.058411535820553695,0.0739299610894939,0.0,0.0
