time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.15228503852902975,0.193179217212176,0.0,0.0
0.003095388412475586,-0.00019175052436715134,-0.09735255970092282,0.30304417486838986,0.0,0.0
0.005727529525756836,-0.00019175052436715134,-0.23163195239185086,0.0869764248111693,0.0,0.0
0.008518218994140625,-0.00019175052436715134,-0.02532997634851597,0.05401693751430514,0.0,0.0
0.011087417602539062,-0.00019175052436715134,-0.036316472114137355,0.16754406042572612,0.0,0.0
0.014636516571044922,-0.00019175052436715134,0.07721065079728362,0.0869764248111693,0.0,0.0
0.019141435623168945,-0.00019175052436715134,0.09002822919050857,0.09979400320439424,0.0,0.0
0.022532939910888672,-0.00019175052436715134,0.09674219882505497,0.12909132524605127,0.0,0.0
0.02609848976135254,-0.00019175052436715134,-0.10650797283894065,0.12542915999084414,0.0,0.0
0.030129194259643555,-0.00019175052436715134,0.02655069810025168,0.05218585488670158,0.0,0.0
0.034310102462768555,-0.00019175052436715134,-0.11688410772869418,0.11993591210803345,0.0,0.0
0.03782820701599121,-0.0005752515730996777,-0.10589761196307279,-0.019226367589837423,0.0,0.0
0.04068350791931152,-0.00019175052436715134,0.0680552376592658,0.10162508583199781,0.0,0.0
0.04330801963806152,-0.00019175052436715134,-0.01495384145876244,-0.03936827649347663,0.0,0.0
0.046604156494140625,-0.00019175052436715134,-0.023498893720912406,-0.028381780727855244,0.0,0.0
0.05035805702209473,-0.0005752515730996777,-0.05767910276951227,0.03936827649347663,0.0,0.0
0.05441784858703613,-0.00019175052436715134,-0.10772869459067635,0.10528725108720494,0.0,0.0
0.05800604820251465,-0.0005752515730996777,0.12176699473563701,-0.008239871824216038,0.0,0.0
0.06263947486877441,-0.00019175052436715134,0.06195162890058725,0.10345616845960137,0.0,0.0
0.06673669815063477,-0.0005752515730996777,0.054627298390172996,0.09246967269397999,0.0,0.0
0.06995272636413574,-0.00019175052436715134,0.04852368963149445,0.05218585488670158,0.0,0.0
0.07380485534667969,-0.0005752515730996777,0.09918364232852639,0.046692607003890885,0.0,0.0
0.07817530632019043,-0.0005752515730996777,-0.06744487678339794,-0.024719615472648115,0.0,0.0
0.08273863792419434,-0.0005752515730996777,0.018005645838101714,0.21149004348821165,0.0,0.0
0.08663177490234375,-0.00019175052436715134,0.06073090714885154,-0.06683451590753009,0.0,0.0
0.09047412872314453,-0.0005752515730996777,0.03814755474174092,0.09979400320439424,0.0,0.0
0.09362077713012695,-0.0005752515730996777,0.030212863355458808,0.05767910276951227,0.0,0.0
0.09629225730895996,-0.0005752515730996777,-0.02777141985198739,0.1272602426184477,0.0,0.0
0.09908437728881836,-0.0005752515730996777,-0.05279621576256943,-0.000915541313801782,0.0,0.0
0.10184311866760254,-0.0005752515730996777,0.09979400320439424,-0.021057450217440987,0.0,0.0
0.10474133491516113,-0.0005752515730996777,0.04486152437628732,-0.033875028610665936,0.0,0.0
0.10772991180419922,-0.0005752515730996777,0.163881895170519,0.05218585488670158,0.0,0.0
0.11049103736877441,-0.0005752515730996777,-0.1718165865568011,0.04119935912108019,0.0,0.0
0.11322450637817383,-0.0005752515730996777,-0.1394674601358048,0.19134813458457245,0.0,0.0
0.11571717262268066,-0.00019175052436715134,0.06683451590753009,0.0814831769283586,0.0,0.0
0.11859464645385742,-0.0005752515730996777,0.17914091706721536,0.13458457312886196,0.0,0.0
0.12131905555725098,-0.0005752515730996777,-0.20233463035019383,0.10894941634241206,0.0,0.0
0.1257152557373047,-0.0005752515730996777,0.03326466773479808,0.11627374685282632,0.0,0.0
0.1302793025970459,-0.0005752515730996777,-0.09918364232852639,0.14373998626687978,0.0,0.0
0.13540077209472656,-0.0005752515730996777,0.04119935912108019,-0.019226367589837423,0.0,0.0
0.1403954029083252,-0.0005752515730996777,-0.06561379415579438,0.11810482948042988,0.0,0.0
0.14522814750671387,-0.0005752515730996777,0.22858014801251159,-0.06866559853513365,0.0,0.0
0.14948368072509766,-0.0005752515730996777,0.019836728465705278,0.07782101167315147,0.0,0.0
0.15409541130065918,-0.0005752515730996777,0.03448538948653379,0.0613412680247194,0.0,0.0
0.15765714645385742,-0.0005752515730996777,-0.049134050507362304,-0.04119935912108019,0.0,0.0
0.16194820404052734,-0.0005752515730996777,0.04180971999694805,0.09979400320439424,0.0,0.0
0.16531848907470703,-0.0005752515730996777,0.10162508583199781,0.10345616845960137,0.0,0.0
0.1689448356628418,-0.0005752515730996777,0.12542915999084414,-0.09979400320439424,0.0,0.0
0.17211580276489258,-0.0005752515730996777,-0.01373311970702673,0.10345616845960137,0.0,0.0
0.17484641075134277,-0.0005752515730996777,0.05889982452124798,-0.01373311970702673,0.0,0.0
0.17753076553344727,-0.0005752515730996777,0.13458457312886196,0.17486839093614037,0.0,0.0
0.18004536628723145,-0.0005752515730996777,0.005188067444876765,0.000915541313801782,0.0,0.0
0.1842036247253418,-0.00019175052436715134,0.2597085526817722,0.08331425955596217,0.0,0.0
0.18778729438781738,-0.0005752515730996777,-0.1315327687495227,0.07782101167315147,0.0,0.0
0.19116783142089844,-0.0005752515730996777,0.011902037079423167,0.07049668116273722,0.0,0.0
0.19382286071777344,-0.0005752515730996777,-0.038757915617608774,0.09979400320439424,0.0,0.0
0.19745135307312012,-0.0005752515730996777,0.2835126268406185,0.07049668116273722,0.0,0.0
0.20073270797729492,-0.0005752515730996777,-0.03265430685893023,0.000915541313801782,0.0,0.0
0.20476078987121582,-0.0005752515730996777,0.002746623941405346,-0.008239871824216038,0.0,0.0
0.20891737937927246,-0.0005752515730996777,-0.06439307240405867,-0.0869764248111693,0.0,0.0
0.2122504711151123,-0.0005752515730996777,-0.11810482948042988,0.11261158159761919,0.0,0.0
0.21579885482788086,-0.0005752515730996777,0.02532997634851597,0.019226367589837423,0.0,0.0
0.21847295761108398,-0.0005752515730996777,-0.10162508583199781,0.028381780727855244,0.0,0.0
0.2208237648010254,-0.0005752515730996777,-0.11322194247348705,-0.04852368963149445,0.0,0.0
0.22475767135620117,-0.0005752515730996777,-0.028381780727855244,0.0814831769283586,0.0,0.0
0.2282257080078125,-0.0005752515730996777,0.08941786831464071,0.046692607003890885,0.0,0.0
0.23059988021850586,-0.00019175052436715134,-0.013122758831158876,0.0814831769283586,0.0,0.0
0.23305892944335938,-0.0005752515730996777,0.049134050507362304,0.09430075532158355,0.0,0.0
0.23706483840942383,-0.0005752515730996777,-0.07049668116273722,0.10528725108720494,0.0,0.0
0.23979568481445312,-0.0005752515730996777,-0.14435034714274764,0.24628061341267937,0.0,0.0
0.24194025993347168,-0.0005752515730996777,-0.2096589608606081,0.04486152437628732,0.0,0.0
0.24510526657104492,-0.0005752515730996777,0.01617456321049815,0.1382467383840691,0.0,0.0
0.24874591827392578,-0.0005752515730996777,-0.11749446860456203,0.09063859006637642,0.0,0.0
0.25165605545043945,-0.0005752515730996777,0.06317235065232296,-0.02288853284504455,0.0,0.0
0.25391316413879395,-0.0005752515730996777,-0.10833905546654421,0.16021972991531186,0.0,0.0
0.25667357444763184,-0.0005752515730996777,-0.05401693751430514,0.09979400320439424,0.0,0.0
0.25972580909729004,-0.0005752515730996777,0.09063859006637642,0.17120622568093324,0.0,0.0
0.26262593269348145,-0.0005752515730996777,-0.3091477836270684,0.0357061112382695,0.0,0.0
0.26468682289123535,-0.0005752515730996777,0.11017013809414777,0.030212863355458808,0.0,0.0
0.2688288688659668,-0.0005752515730996777,-0.20721751735713667,0.010070954451819603,0.0,0.0
0.27228593826293945,-0.00019175052436715134,0.2432288090333401,0.019226367589837423,0.0,0.0
0.27486658096313477,-0.0005752515730996777,-0.14007782101167265,0.14373998626687978,0.0,0.0
0.27752256393432617,-0.0005752515730996777,-0.10467689021133708,0.1272602426184477,0.0,0.0
0.28172898292541504,-0.0005752515730996777,0.0015259021896696368,0.14007782101167265,0.0,0.0
0.2844200134277344,-0.00019175052436715134,0.019836728465705278,0.14557106889448335,0.0,0.0
0.2865030765533447,-0.0005752515730996777,-0.03204394598306237,0.055848020141908705,0.0,0.0
0.2904365062713623,-0.0005752515730996777,-0.11078049897001563,0.18585488670176176,0.0,0.0
0.29458069801330566,-0.0005752515730996777,-0.06744487678339794,0.12176699473563701,0.0,0.0
0.2976832389831543,-0.0005752515730996777,0.21820401312275806,0.09063859006637642,0.0,0.0
0.3007469177246094,-0.0005752515730996777,-0.18829633020523318,0.046692607003890885,0.0,0.0
0.3034477233886719,-0.0005752515730996777,0.159609369039444,0.09430075532158355,0.0,0.0
0.3061192035675049,-0.0005752515730996777,-0.17608911268787608,0.033875028610665936,0.0,0.0
0.30842089653015137,-0.0005752515730996777,0.07171740291447293,0.08331425955596217,0.0,0.0
0.31189990043640137,-0.0005752515730996777,0.09735255970092282,0.1327534905012584,0.0,0.0
0.3147242069244385,-0.0005752515730996777,0.11200122072175134,0.01373311970702673,0.0,0.0
0.3178079128265381,-0.0005752515730996777,0.08758678568703715,0.00457770656900891,0.0,0.0
0.3203468322753906,-0.0005752515730996777,-0.007019150072480329,0.01739528496223386,0.0,0.0
0.32315754890441895,-0.0005752515730996777,-0.05401693751430514,0.22796978713664373,0.0,0.0
0.3259150981903076,-0.0005752515730996777,0.13763637750820124,0.07782101167315147,0.0,0.0
0.3287487030029297,-0.0005752515730996777,-0.0680552376592658,0.11993591210803345,0.0,0.0
0.33155369758605957,-0.00019175052436715134,0.17242694743266895,0.03936827649347663,0.0,0.0
0.3342297077178955,-0.0005752515730996777,0.021057450217440987,0.13641565575646553,0.0,0.0
0.337052583694458,-0.0005752515730996777,-0.04180971999694805,0.14557106889448335,0.0,0.0
0.3398571014404297,-0.0005752515730996777,0.10223544670786566,-0.11261158159761919,0.0,0.0
0.3421933650970459,-0.0005752515730996777,0.20233463035019383,-0.000915541313801782,0.0,0.0
0.34500622749328613,-0.0005752515730996777,-0.10528725108720494,-0.008239871824216038,0.0,0.0
0.3477742671966553,-0.0005752515730996777,0.19012741283283674,0.1840238040741582,0.0,0.0
0.3503844738006592,-0.0005752515730996777,0.16144045166704757,-0.021057450217440987,0.0,0.0
0.3529531955718994,-0.0005752515730996777,-0.0869764248111693,0.10528725108720494,0.0,0.0
0.355682373046875,-0.00019175052436715134,0.11688410772869418,0.07598992904554791,0.0,0.0
0.3585398197174072,-0.0005752515730996777,-0.025940337224383825,0.05951018539711583,0.0,0.0
0.36151742935180664,-0.0005752515730996777,0.11322194247348705,-0.055848020141908705,0.0,0.0
0.3645493984222412,-0.0005752515730996777,-0.09308003356984784,0.033875028610665936,0.0,0.0
0.3671410083770752,-0.0005752515730996777,0.07843137254901933,0.12176699473563701,0.0,0.0
0.36977148056030273,-0.0005752515730996777,-0.0936903944457157,0.055848020141908705,0.0,0.0
0.37238287925720215,-0.0005752515730996777,0.04730296787975874,-0.021057450217440987,0.0,0.0
0.3749380111694336,-0.0005752515730996777,0.0289921416037231,0.15106431677729404,0.0,0.0
0.3776721954345703,-0.0005752515730996777,0.05157549401083372,0.07232776379034078,0.0,0.0
0.3803853988647461,-0.0005752515730996777,-0.2755779354543364,-0.046692607003890885,0.0,0.0
0.38315749168395996,-0.0005752515730996777,0.15228503852902975,0.07415884641794435,0.0,0.0
0.38631772994995117,-0.0005752515730996777,0.08880750743877286,-0.04486152437628732,0.0,0.0
0.3894360065460205,-0.0005752515730996777,0.033875028610665936,-0.028381780727855244,0.0,0.0
0.39243388175964355,-0.0005752515730996777,0.1785305561913475,0.028381780727855244,0.0,0.0
0.39540886878967285,-0.0005752515730996777,0.08331425955596217,0.13092240787365483,0.0,0.0
0.3981947898864746,-0.0005752515730996777,-0.0357061112382695,-0.07232776379034078,0.0,0.0
0.40224695205688477,-0.0005752515730996777,-0.010681315327687457,0.14373998626687978,0.0,0.0
0.40622377395629883,-0.00019175052436715134,-0.04180971999694805,-0.000915541313801782,0.0,0.0
0.4101111888885498,-0.0005752515730996777,0.06073090714885154,0.011902037079423167,0.0,0.0
0.41489219665527344,-0.0005752515730996777,0.07049668116273722,-0.010070954451819603,0.0,0.0
0.41818690299987793,-0.0005752515730996777,-0.1797512779430832,0.05951018539711583,0.0,0.0
0.42171454429626465,-0.0005752515730996777,0.07965209430075504,0.07415884641794435,0.0,0.0
0.42548561096191406,-0.0005752515730996777,0.06622415503166224,0.07965209430075504,0.0,0.0
0.42838358879089355,-0.0005752515730996777,0.057068741893644415,0.13458457312886196,0.0,0.0
0.4316987991333008,-0.00019175052436715134,-0.030823224231326662,-0.06683451590753009,0.0,0.0
0.43583011627197266,-0.0005752515730996777,-0.03936827649347663,-0.011902037079423167,0.0,0.0
0.4389030933380127,-0.00019175052436715134,-0.06683451590753009,-0.002746623941405346,0.0,0.0
0.44159650802612305,-0.0005752515730996777,-0.16327153429465113,0.04119935912108019,0.0,0.0
0.44572973251342773,-0.0005752515730996777,-0.3543144884412932,0.03936827649347663,0.0,0.0
0.4487640857696533,-0.00019175052436715134,0.22491798275730446,0.021057450217440987,0.0,0.0
0.45131373405456543,-0.00019175052436715134,0.07782101167315147,0.07965209430075504,0.0,0.0
0.45453500747680664,-0.0005752515730996777,0.057068741893644415,0.10894941634241206,0.0,0.0
0.45876049995422363,-0.00019175052436715134,0.010681315327687457,0.10894941634241206,0.0,0.0
0.4615318775177002,-0.00019175052436715134,-0.03326466773479808,0.12542915999084414,0.0,0.0
0.4644603729248047,-0.0005752515730996777,0.13031204699778698,0.10345616845960137,0.0,0.0
0.46872568130493164,-0.00019175052436715134,0.05767910276951227,-0.0613412680247194,0.0,0.0
0.4717998504638672,-0.0005752515730996777,0.07049668116273722,0.12359807736324058,0.0,0.0
0.4741075038909912,-0.00019175052436715134,0.3439383535515361,0.002746623941405346,0.0,0.0
0.47728657722473145,-0.0005752515730996777,-0.053406576638437286,0.024719615472648115,0.0,0.0
0.4803202152252197,-0.0005752515730996777,0.05401693751430514,0.14007782101167265,0.0,0.0
0.48459458351135254,-0.0005752515730996777,0.07843137254901933,0.2444495307850758,0.0,0.0
0.4889817237854004,-0.0005752515730996777,0.1773098344396118,-0.05767910276951227,0.0,0.0
0.4921278953552246,-0.0005752515730996777,0.07904173342488718,0.22064545662622947,0.0,0.0
0.49642086029052734,-0.0005752515730996777,0.15106431677729404,0.019226367589837423,0.0,0.0
0.5007297992706299,-0.0005752515730996777,-0.04730296787975874,-0.008239871824216038,0.0,0.0
0.5038795471191406,-0.0005752515730996777,0.11139085984588348,0.055848020141908705,0.0,0.0
0.5062637329101562,-0.0005752515730996777,0.0424200808728159,-0.05035477225909801,0.0,0.0
0.5084052085876465,-0.00019175052436715134,0.159609369039444,0.10528725108720494,0.0,0.0
0.5121169090270996,-0.0005752515730996777,-0.0021362630655374915,0.00457770656900891,0.0,0.0
0.516200065612793,-0.0005752515730996777,-0.10833905546654421,0.06317235065232296,0.0,0.0
0.5202293395996094,-0.0005752515730996777,-0.08453498130769788,0.002746623941405346,0.0,0.0
0.525216817855835,-0.0005752515730996777,0.05218585488670158,0.05035477225909801,0.0,0.0
0.529395580291748,-0.0005752515730996777,0.14862287327382262,0.08331425955596217,0.0,0.0
0.5341758728027344,-0.0005752515730996777,-0.14923323414969047,0.015564202334630295,0.0,0.0
0.5391263961791992,-0.0005752515730996777,-0.10650797283894065,-0.03204394598306237,0.0,0.0
0.543468713760376,-0.0005752515730996777,0.0613412680247194,0.05401693751430514,0.0,0.0
