time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,0.07452506294346506,-0.0038910505836575737,0.0,0.0
0.003095388412475586,0.00019175052436715134,0.09063859006637642,-0.20155642023346232,0.0,0.0
0.005727529525756836,0.00019175052436715134,0.024841687647821686,-0.04902723735408543,0.0,0.0
0.008518218994140625,-0.00019175052436715134,-0.12957961394674555,-0.0028534370946822207,0.0,0.0
0.011087417602539062,0.00019175052436715134,-0.004699778744182481,-0.10194552529182843,0.0,0.0
0.014636516571044922,0.00019175052436715134,0.0919813839932857,-0.15642023346303446,0.0,0.0
0.019141435623168945,0.00019175052436715134,0.11480888075074347,0.01789883268482484,0.0,0.0
0.022532939910888672,0.00019175052436715134,0.08929579613946714,-0.1247730220492862,0.0,0.0
0.02609848976135254,-0.00019175052436715134,-0.027527275501640247,-0.16627756160830032,0.0,0.0
0.030129194259643555,0.00019175052436715134,0.24505989166094366,-0.08534370946822278,0.0,0.0
0.034310102462768555,0.00019175052436715134,0.06781109330891866,-0.05940337224383896,0.0,0.0
0.03782820701599121,-0.00019175052436715134,-0.016784924086366004,0.03813229571984422,0.0,0.0
0.04068350791931152,0.00019175052436715134,-0.1403219653620198,-0.17457846952010314,0.0,0.0
0.04330801963806152,0.00019175052436715134,0.053040360112916574,-0.32347600518806985,0.0,0.0
0.046604156494140625,0.00019175052436715134,0.15240711070420332,-0.15849546044098517,0.0,0.0
0.05035805702209473,-0.00019175052436715134,-0.05169756618600729,-0.056809338521400576,0.0,0.0
0.05441784858703613,-0.00019175052436715134,0.0785534447241929,-0.09779507133592702,0.0,0.0
0.05800604820251465,0.00019175052436715134,-0.04766918440527945,-0.06977950713359249,0.0,0.0
0.06263947486877441,-0.00019175052436715134,-0.06378271152819082,-0.011673151750972721,0.0,0.0
0.06673669815063477,-0.00019175052436715134,0.14972152285038476,0.11128404669260661,0.0,0.0
0.06995272636413574,-0.00019175052436715134,-0.011413748378728883,-0.06044098573281431,0.0,0.0
0.07380485534667969,-0.00019175052436715134,0.023498893720912406,-0.12269779507133549,0.0,0.0
0.07817530632019043,-0.00019175052436715134,-0.13495078965438267,-0.08119325551232137,0.0,0.0
0.08273863792419434,-0.00019175052436715134,0.1806057831692982,-0.2824902723735434,0.0,0.0
0.08663177490234375,-0.00019175052436715134,0.11480888075074347,-0.11024643320363126,0.0,0.0
0.09047412872314453,-0.00019175052436715134,-0.03692683299000521,-0.031906614785992105,0.0,0.0
0.09362077713012695,-0.00019175052436715134,-0.126894026092927,-0.036057068741893517,0.0,0.0
0.09629225730895996,-0.00019175052436715134,0.012756542305638163,-0.16939040207522638,0.0,0.0
0.09908437728881836,-0.00019175052436715134,0.007385366598001042,-0.08378728923475975,0.0,0.0
0.10184311866760254,-0.00019175052436715134,-0.03826962691691449,0.017380025940337163,0.0,0.0
0.10474133491516113,-0.00019175052436715134,-0.026184481574730967,0.05525291828793755,0.0,0.0
0.10772991180419922,-0.00019175052436715134,0.0718394750896465,-0.11284046692606964,0.0,0.0
0.11049103736877441,-0.00019175052436715134,-0.03961242084382377,-0.05006485084306078,0.0,0.0
0.11322450637817383,-0.00019175052436715134,0.03289845120927737,-0.03968871595330725,0.0,0.0
0.11571717262268066,-0.00019175052436715134,-0.0060425726710917615,-0.02204928664072625,0.0,0.0
0.11859464645385742,-0.00019175052436715134,-0.04901197833218873,0.027756160830090693,0.0,0.0
0.12131905555725098,-0.00019175052436715134,-0.17523460746166108,-0.20207522697795,0.0,0.0
0.1257152557373047,-0.00019175052436715134,0.12957961394674555,-0.1797665369649799,0.0,0.0
0.1302793025970459,-0.00019175052436715134,0.04229800869764233,-0.04020752269779493,0.0,0.0
0.13540077209472656,-0.00019175052436715134,0.026184481574730967,-0.24773022049286553,0.0,0.0
0.1403954029083252,-0.00019175052436715134,0.019470511940184565,-0.012191958495460398,0.0,0.0
0.14522814750671387,-0.00019175052436715134,0.11749446860456203,-0.09623865110246399,0.0,0.0
0.14948368072509766,-0.00019175052436715134,-0.16986343175402396,-0.1756160830090785,0.0,0.0
0.15409541130065918,0.00019175052436715134,0.1819485770962075,-0.005447470817120603,0.0,0.0
0.15765714645385742,-0.00019175052436715134,0.057068741893644415,-0.14967574578469467,0.0,0.0
0.16194820404052734,-0.00019175052436715134,-0.020813305867093845,-0.256549935149156,0.0,0.0
0.16531848907470703,-0.00019175052436715134,0.11346608682383419,-0.3177691309987054,0.0,0.0
0.1689448356628418,0.00019175052436715134,0.07049668116273722,-0.1533073929961084,0.0,0.0
0.17211580276489258,-0.00019175052436715134,-0.015442130159456724,-0.0718547341115432,0.0,0.0
0.17484641075134277,-0.00019175052436715134,-0.03558403906309593,0.09987029831387773,0.0,0.0
0.17753076553344727,-0.00019175052436715134,0.055725947966735134,-0.0298313878080414,0.0,0.0
0.18004536628723145,-0.00019175052436715134,0.054383154039825854,-0.10246433203631611,0.0,0.0
0.1842036247253418,-0.00019175052436715134,0.04766918440527945,-0.15849546044098517,0.0,0.0
0.18778729438781738,0.00019175052436715134,0.126894026092927,-0.19844357976653626,0.0,0.0
0.19116783142089844,-0.00019175052436715134,-0.019470511940184565,-0.14189364461737952,0.0,0.0
0.19382286071777344,-0.00019175052436715134,-0.0718394750896465,0.05940337224383896,0.0,0.0
0.19745135307312012,0.00019175052436715134,0.04766918440527945,-0.11854734111543408,0.0,0.0
0.20073270797729492,-0.00019175052436715134,-0.04095521477073305,-0.1470817120622563,0.0,0.0
0.20476078987121582,-0.00019175052436715134,-0.08392462043183002,-0.12269779507133549,0.0,0.0
0.20891737937927246,0.00019175052436715134,-0.020813305867093845,0.09623865110246399,0.0,0.0
0.2122504711151123,-0.00019175052436715134,-0.2490882734416715,0.046433203631647046,0.0,0.0
0.21579885482788086,-0.00019175052436715134,-0.19269092851148173,0.1289234760051876,0.0,0.0
0.21847295761108398,-0.00019175052436715134,0.06915388723582794,-0.2508430609597916,0.0,0.0
0.2208237648010254,-0.00019175052436715134,-0.08123903257801146,0.009079118028534339,0.0,0.0
0.22475767135620117,-0.00019175052436715134,-0.12286564431219915,0.1382619974059658,0.0,0.0
0.2282257080078125,-0.00019175052436715134,-0.08929579613946714,-0.03398184176394281,0.0,0.0
0.23059988021850586,-0.00019175052436715134,-0.055725947966735134,-0.0827496757457844,0.0,0.0
