time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.012847285132556507,0.17254901960784252,0.16368352788586193,-0.0,-0.0
0.003095388412475586,0.011696781986357152,-0.5404745555809853,-0.5242542153048007,-0.0,-0.0
0.005727529525756836,0.010546278840157797,-0.3927672236209645,-0.03450064850843049,-0.0,-0.0
0.008518218994140625,0.009395775693958441,-0.5351033798733482,-0.39610894941634456,-0.0,-0.0
0.011087417602539062,0.00786177149902656,-0.3779964904249624,-0.32088197146563147,-0.0,-0.0
0.014636516571044922,0.006327767304094678,-0.24505989166094366,-0.5066147859922197,-0.0,-0.0
0.019141435623168945,0.005177264157895323,-0.26520180056458287,0.01789883268482484,-0.0,-0.0
0.022532939910888672,0.004026761011695967,-0.38336766613259954,-0.22594033722438311,-0.0,-0.0
0.02609848976135254,0.0032597589142309147,-0.13629358358129195,-0.12788586251621226,-0.0,-0.0
0.030129194259643555,0.0024927568167640857,-0.3242847333485912,0.1999999999999993,-0.0,-0.0
0.034310102462768555,0.001725754719299033,-0.08258182650492074,0.04020752269779493,-0.0,-0.0
0.03782820701599121,0.0013422536705647303,-0.19134813458457245,-0.1470817120622563,-0.0,-0.0
0.04068350791931152,0.0013422536705647303,0.11078049897001563,-0.2088197146562898,-0.0,-0.0
0.04330801963806152,0.000958752621832204,0.24103150988021582,-0.26277561608300815,-0.0,-0.0
0.046604156494140625,0.000958752621832204,0.05035477225909801,-0.22334630350194473,-0.0,-0.0
0.05035805702209473,0.0005752515730996777,0.030212863355458808,-0.22542153047989544,-0.0,-0.0
0.05441784858703613,0.00019175052436715134,-0.004699778744182481,-0.21919584954604332,-0.0,-0.0
0.05800604820251465,0.0005752515730996777,0.16314946211947756,-0.279896238651105,-0.0,-0.0
0.06263947486877441,0.00019175052436715134,-0.0020141908903639205,-0.2482490272373532,-0.0,-0.0
0.06673669815063477,0.00019175052436715134,-0.18463416495002605,-0.18132295719844294,-0.0,-0.0
0.06995272636413574,0.00019175052436715134,0.06781109330891866,0.03813229571984422,-0.0,-0.0
0.07380485534667969,0.00019175052436715134,-0.16583504997329612,-0.2523994811932546,-0.0,-0.0
0.07817530632019043,0.00019175052436715134,0.028870069428549527,-0.2736705577172529,-0.0,-0.0
0.08273863792419434,0.00019175052436715134,0.058411535820553695,-0.4635538261997425,-0.0,-0.0
0.08663177490234375,0.00019175052436715134,0.19269092851148173,-0.1553826199740591,-0.0,-0.0
0.09047412872314453,0.00019175052436715134,0.1255512321660177,-0.184435797665369,-0.0,-0.0
0.09362077713012695,0.00019175052436715134,-0.06378271152819082,-0.22023346303501867,-0.0,-0.0
0.09629225730895996,0.00019175052436715134,-0.0020141908903639205,-0.04176394293125796,-0.0,-0.0
0.09908437728881836,0.00019175052436715134,0.12286564431219915,-0.05525291828793755,-0.0,-0.0
0.10184311866760254,0.00019175052436715134,0.11883726253147131,-0.12321660181582317,-0.0,-0.0
0.10474133491516113,0.00019175052436715134,0.016784924086366004,-0.1953307392996102,-0.0,-0.0
0.10772991180419922,0.00019175052436715134,0.11346608682383419,-0.1268482490272369,-0.0,-0.0
0.11049103736877441,0.00019175052436715134,0.018127718013275285,-0.1688715953307387,-0.0,-0.0
0.11322450637817383,0.00019175052436715134,0.08392462043183002,-0.4101167315175118,-0.0,-0.0
0.11571717262268066,0.00019175052436715134,-0.018127718013275285,-0.06407263294422805,-0.0,-0.0
0.11859464645385742,0.00019175052436715134,0.2759441519798571,-0.13047989623865064,-0.0,-0.0
0.12131905555725098,0.00019175052436715134,-0.2289463645380323,-0.4396887159533094,-0.0,-0.0
0.1257152557373047,0.00019175052436715134,-0.19940489814602813,-0.2690012970168638,-0.0,-0.0
0.1302793025970459,0.00019175052436715134,-0.10809491111619707,-0.21660181582360494,-0.0,-0.0
0.13540077209472656,0.00019175052436715134,0.004699778744182481,-0.09105058365758723,-0.0,-0.0
0.1403954029083252,0.00019175052436715134,-0.1671778439002054,0.10609597924772984,-0.0,-0.0
0.14522814750671387,0.00019175052436715134,0.13763637750820124,-0.0739299610894939,-0.0,-0.0
0.14948368072509766,0.00019175052436715134,-0.03558403906309593,-0.27730220492866664,-0.0,-0.0
0.15409541130065918,0.00019175052436715134,0.023498893720912406,-0.2721141374837899,-0.0,-0.0
0.15765714645385742,0.00019175052436715134,0.11615167467765275,-0.3416342412451385,-0.0,-0.0
0.16194820404052734,0.00019175052436715134,0.03289845120927737,-0.3286640726329466,-0.0,-0.0
0.16531848907470703,0.00019175052436715134,-0.003356984817273201,-0.26225680933852047,-0.0,-0.0
0.1689448356628418,0.00019175052436715134,0.0986953536278321,-0.35460440985733044,-0.0,-0.0
0.17211580276489258,0.00019175052436715134,0.059754329747462975,-0.26796368352788846,-0.0,-0.0
0.17484641075134277,0.00019175052436715134,-0.12018005645838059,-0.024643320363164634,-0.0,-0.0
0.17753076553344727,0.00019175052436715134,0.024841687647821686,-0.24461738002593947,-0.0,-0.0
0.18004536628723145,0.00019175052436715134,0.17523460746166108,-0.2461738002594025,-0.0,-0.0
0.1842036247253418,0.00019175052436715134,0.0020141908903639205,-0.049546044098573105,-0.0,-0.0
0.18778729438781738,0.00019175052436715134,-0.16314946211947756,-0.3909208819714678,-0.0,-0.0
0.19116783142089844,0.00019175052436715134,-0.14166475928892908,-0.28145265888456805,-0.0,-0.0
0.19382286071777344,0.00019175052436715134,-0.011413748378728883,-0.22438391699092008,-0.0,-0.0
0.19745135307312012,0.00019175052436715134,-0.0986953536278321,-0.26796368352788846,-0.0,-0.0
0.20073270797729492,0.00019175052436715134,0.0651255054551001,-0.27470817120622826,-0.0,-0.0
0.20476078987121582,0.0005752515730996777,0.22491798275730446,-0.2503242542153039,-0.0,-0.0
0.20891737937927246,0.0005752515730996777,0.21149004348821165,-0.15019455252918235,-0.0,-0.0
0.2122504711151123,0.00019175052436715134,0.2007476920729374,0.13255512321660134,-0.0,-0.0
0.21579885482788086,0.00019175052436715134,-0.03558403906309593,-0.05473411154344987,-0.0,-0.0
0.21847295761108398,0.00019175052436715134,-0.019470511940184565,-0.14293125810635487,-0.0,-0.0
0.2208237648010254,0.00019175052436715134,-0.11346608682383419,-0.19273670557717182,-0.0,-0.0
0.22475767135620117,0.00019175052436715134,-0.1255512321660177,-0.26640726329442543,-0.0,-0.0
0.2282257080078125,0.00019175052436715134,0.012756542305638163,-0.2933852140077846,-0.0,-0.0
0.23059988021850586,0.00019175052436715134,0.0006713969634546402,-0.4132295719844379,-0.0,-0.0
0.23305892944335938,0.00019175052436715134,-0.04229800869764233,-0.2617380025940328,-0.0,-0.0
0.23706483840942383,0.00019175052436715134,-0.1336079957274734,-0.03813229571984422,-0.0,-0.0
0.23979568481445312,0.00019175052436715134,0.17657740138857037,-0.05577172503242522,-0.0,-0.0
0.24194025993347168,0.00019175052436715134,0.11346608682383419,-0.1974059662775609,-0.0,-0.0
0.24510526657104492,0.00019175052436715134,-0.08123903257801146,-0.1356679636835274,-0.0,-0.0
0.24874591827392578,0.00019175052436715134,-0.026184481574730967,-0.21245136186770353,-0.0,-0.0
0.25165605545043945,0.00019175052436715134,-0.2088044556343931,-0.37016861219196073,-0.0,-0.0
0.25391316413879395,0.00019175052436715134,0.06646829938200938,-0.20311284046692535,-0.0,-0.0
0.25667357444763184,0.00019175052436715134,-0.030212863355458808,-0.24046692607003806,-0.0,-0.0
0.25972580909729004,0.00019175052436715134,-0.12420843823910843,-0.054215304798962194,-0.0,-0.0
0.26262593269348145,0.0005752515730996777,0.14300755321583836,-0.32088197146563147,-0.0,-0.0
0.26468682289123535,0.00019175052436715134,-0.10943770504310635,-0.3670557717250347,-0.0,-0.0
0.2688288688659668,0.00019175052436715134,-0.014099336232547444,-0.15849546044098517,-0.0,-0.0
0.27228593826293945,0.00019175052436715134,0.09063859006637642,-0.07756160830090764,-0.0,-0.0
0.27486658096313477,0.00019175052436715134,0.03155565728236809,-0.17821011673151688,-0.0,-0.0
0.27752256393432617,0.00019175052436715134,0.07989623865110218,-0.1621271076523989,-0.0,-0.0
0.28172898292541504,0.00019175052436715134,0.06378271152819082,-0.13514915693903973,-0.0,-0.0
0.2844200134277344,0.00019175052436715134,-0.059754329747462975,-0.3421530479896262,-0.0,-0.0
0.2865030765533447,0.00019175052436715134,-0.14300755321583836,-0.32970168612192197,-0.0,-0.0
0.2904365062713623,0.00019175052436715134,-0.09600976577401354,-0.12840466926069993,-0.0,-0.0
0.29458069801330566,0.00019175052436715134,-0.09735255970092282,-0.06251621271076502,-0.0,-0.0
0.2976832389831543,0.00019175052436715134,0.09600976577401354,-0.013748378728923427,-0.0,-0.0
0.3007469177246094,0.00019175052436715134,-0.13763637750820124,-0.13878080415045346,-0.0,-0.0
0.3034477233886719,0.00019175052436715134,0.11346608682383419,-0.36757457846952235,-0.0,-0.0
0.3061192035675049,0.00019175052436715134,0.25983062485694575,0.04280155642023331,-0.0,-0.0
0.30842089653015137,0.00019175052436715134,-0.010070954451819603,-0.2892347600518832,-0.0,-0.0
0.31189990043640137,0.00019175052436715134,-0.10809491111619707,-0.15071335927367002,-0.0,-0.0
0.3147242069244385,0.00019175052436715134,0.054383154039825854,-0.237354085603112,-0.0,-0.0
0.3178079128265381,0.00019175052436715134,0.08795300221255786,-0.013748378728923427,-0.0,-0.0
0.3203468322753906,0.00019175052436715134,-0.0785534447241929,-0.11024643320363126,-0.0,-0.0
0.32315754890441895,0.00019175052436715134,0.0651255054551001,-0.04902723735408543,-0.0,-0.0
0.3259150981903076,0.00019175052436715134,-0.07049668116273722,-0.1559014267185468,-0.0,-0.0
0.3287487030029297,0.00019175052436715134,0.023498893720912406,0.08378728923475975,-0.0,-0.0
0.33155369758605957,0.00019175052436715134,-0.16449225604638684,-0.18962386511024576,-0.0,-0.0
0.3342297077178955,0.00019175052436715134,-0.07989623865110218,-0.1071335927367052,-0.0,-0.0
0.337052583694458,0.00019175052436715134,0.11749446860456203,-0.07029831387808017,-0.0,-0.0
0.3398571014404297,0.00019175052436715134,-0.20343327992675597,-0.11647211413748337,-0.0,-0.0
0.3421933650970459,0.00019175052436715134,0.08392462043183002,-0.2176394293125803,-0.0,-0.0
0.34500622749328613,0.00019175052436715134,0.07586785687037434,-0.20466926070038838,-0.0,-0.0
0.3477742671966553,0.00019175052436715134,-0.015442130159456724,-0.08586251621271046,-0.0,-0.0
0.3503844738006592,0.00019175052436715134,-0.016784924086366004,-0.027237354085603016,-0.0,-0.0
0.3529531955718994,0.00019175052436715134,0.13897917143511052,-0.04280155642023331,-0.0,-0.0
0.355682373046875,0.00019175052436715134,0.19134813458457245,-0.05525291828793755,-0.0,-0.0
0.3585398197174072,0.00019175052436715134,0.14435034714274764,0.035019455252918164,-0.0,-0.0
0.36151742935180664,0.00019175052436715134,0.03289845120927737,-0.2845654993514941,-0.0,-0.0
0.3645493984222412,0.00019175052436715134,0.13897917143511052,-0.1818417639429306,-0.0,-0.0
0.3671410083770752,0.00019175052436715134,0.08258182650492074,-0.3509727626459167,-0.0,-0.0
0.36977148056030273,0.00019175052436715134,-0.03692683299000521,-0.2830090791180311,-0.0,-0.0
0.37238287925720215,0.00019175052436715134,-0.12152285038528987,-0.21452658884565423,-0.0,-0.0
0.3749380111694336,0.00019175052436715134,0.0006713969634546402,-0.2830090791180311,-0.0,-0.0
