time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.011313280937624626,0.23224231326771871,0.2041657129777974,0.0,0.0
0.0029811859130859375,-0.011313280937624626,0.035095750362401645,1.108720531013958,0.0,0.0
0.005929708480834961,-0.010546278840157797,0.3750667582207967,1.1654840924696686,0.0,0.0
0.009057760238647461,-0.009012274645225915,0.5850308995193387,0.907301441977566,0.0,0.0
0.012239694595336914,-0.00786177149902656,0.4519722285801464,0.7864499885557308,0.0,0.0
0.015129566192626953,-0.006327767304094678,0.4293888761730358,0.6253147173266171,0.0,0.0
0.018066883087158203,-0.005177264157895323,0.5130083161669319,0.5300984206912318,0.0,0.0
0.020977258682250977,-0.004026761011695967,0.29510948348210775,0.3891050583657574,0.0,0.0
0.024158716201782227,-0.0032597589142309147,0.21515220874341878,0.26825360494392214,0.0,0.0
0.026807785034179688,-0.0024927568167640857,0.3762874799725324,0.15655756466010473,0.0,0.0
0.031165361404418945,-0.001725754719299033,-0.04974441138323016,0.2188143739986259,0.0,0.0
0.034813642501831055,-0.0013422536705647303,0.06073090714885154,0.41107804989700014,0.0,0.0
0.03758096694946289,-0.0013422536705647303,-0.28412298771648636,0.3176928358892184,0.0,0.0
0.041036367416381836,-0.0013422536705647303,0.03143358510719452,0.520943007553214,0.0,0.0
0.04548215866088867,-0.0013422536705647303,0.04058899824521234,0.5465781643396639,0.0,0.0
0.04898715019226074,-0.0013422536705647303,-0.03204394598306237,0.5282673380636282,0.0,0.0
0.05261087417602539,-0.0013422536705647303,-0.12664988174257985,0.5575646601052853,0.0,0.0
0.05588531494140625,-0.0013422536705647303,0.07415884641794435,0.5374227512016461,0.0,0.0
0.058518409729003906,-0.0013422536705647303,0.045471885252155175,0.5300984206912318,0.0,0.0
0.06231427192687988,-0.0013422536705647303,-0.12237735561150487,0.5319295033188354,0.0,0.0
0.06640744209289551,-0.0013422536705647303,-0.20111390859845812,0.47150377660791776,0.0,0.0
0.06918478012084961,-0.0013422536705647303,0.05401693751430514,0.5282673380636282,0.0,0.0
0.0720984935760498,-0.000958752621832204,-0.007019150072480329,0.4586861982146928,0.0,0.0
0.07559466361999512,-0.000958752621832204,0.15655756466010473,0.5154497596704033,0.0,0.0
0.08016467094421387,-0.000958752621832204,0.13641565575646553,0.4898146028839534,0.0,0.0
0.08503103256225586,-0.000958752621832204,0.036316472114137355,0.5154497596704033,0.0,0.0
0.08931636810302734,-0.000958752621832204,0.1516746776531619,0.4238956282902251,0.0,0.0
0.09283614158630371,-0.000958752621832204,-0.04486152437628732,0.42023346303501796,0.0,0.0
0.09760117530822754,-0.000958752621832204,-0.12542915999084414,0.41474021515220727,0.0,0.0
0.10189700126647949,-0.000958752621832204,0.12237735561150487,0.5593957427328888,0.0,0.0
0.10527992248535156,-0.000958752621832204,-0.033875028610665936,0.39459830624856806,0.0,0.0
0.10853075981140137,-0.000958752621832204,-0.09246967269397999,0.45136186770427855,0.0,0.0
0.11166071891784668,-0.000958752621832204,0.06439307240405867,0.5337605859464389,0.0,0.0
0.11433911323547363,-0.000958752621832204,0.029602502479590953,0.40558480201418945,0.0,0.0
0.11771702766418457,-0.000958752621832204,0.04364080262455161,0.5008010986495748,0.0,0.0
0.1221163272857666,-0.000958752621832204,-0.027161058976119534,0.4531929503318821,0.0,0.0
0.12679052352905273,-0.000958752621832204,-0.054627298390172996,0.5117875944151962,0.0,0.0
0.13169217109680176,-0.000958752621832204,-0.1339742122529941,0.3891050583657574,0.0,0.0
0.13486766815185547,-0.000958752621832204,-0.1327534905012584,0.4037537193865859,0.0,0.0
0.13801336288452148,-0.000958752621832204,0.020447089341573133,0.46784161135271063,0.0,0.0
0.14263606071472168,-0.000958752621832204,-0.053406576638437286,0.4605172808422964,0.0,0.0
0.14667820930480957,-0.0013422536705647303,-0.12298771648737272,0.5319295033188354,0.0,0.0
