time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.21686121919584878,0.016861219195849486,0.0,0.0
0.0029811859130859375,-0.00019175052436715134,-0.03155565728236809,0.08897535667963652,0.0,0.0
0.005929708480834961,-0.00019175052436715134,-0.16583504997329612,-0.018417639429312516,0.0,0.0
0.009057760238647461,-0.00019175052436715134,-0.04766918440527945,-0.11024643320363126,0.0,0.0
0.012239694595336914,-0.00019175052436715134,-0.03424124513618665,-0.21037613488975282,0.0,0.0
0.015129566192626953,-0.00019175052436715134,0.008728160524910322,-0.018936446173800192,0.0,0.0
0.018066883087158203,-0.00019175052436715134,-0.011413748378728883,0.0023346303501945442,0.0,0.0
0.020977258682250977,-0.00019175052436715134,-0.03155565728236809,-0.07444876783398158,0.0,0.0
0.024158716201782227,-0.00019175052436715134,-0.024841687647821686,-0.012191958495460398,0.0,0.0
0.026807785034179688,-0.00019175052436715134,0.05169756618600729,-0.05732814526588825,0.0,0.0
0.031165361404418945,-0.00019175052436715134,-0.003356984817273201,-0.12269779507133549,0.0,0.0
0.034813642501831055,-0.00019175052436715134,0.059754329747462975,-0.1159533073929957,0.0,0.0
0.03758096694946289,-0.0005752515730996777,-0.12286564431219915,-0.05940337224383896,0.0,0.0
0.041036367416381836,-0.00019175052436715134,0.054383154039825854,-0.06355382619974037,0.0,0.0
0.04548215866088867,-0.00019175052436715134,0.03826962691691449,-0.13411154345006437,0.0,0.0
0.04898715019226074,-0.00019175052436715134,0.0006713969634546402,0.07444876783398158,0.0,0.0
0.05261087417602539,-0.0005752515730996777,0.09063859006637642,0.13463035019455205,0.0,0.0
0.05588531494140625,-0.00019175052436715134,-0.07721065079728362,-0.015304798962386457,0.0,0.0
0.058518409729003906,-0.0005752515730996777,-0.1336079957274734,0.19481193255512252,0.0,0.0
0.06231427192687988,-0.00019175052436715134,0.06915388723582794,0.18028534370946758,0.0,0.0
0.06640744209289551,-0.00019175052436715134,0.022156099794003126,-0.06562905317769108,0.0,0.0
0.06918478012084961,-0.00019175052436715134,0.018127718013275285,-0.06977950713359249,0.0,0.0
