time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,0.024841687647821686,0.059922178988326635,-0.0,-0.0
0.0029811859130859375,-0.00019175052436715134,-0.27460135805294783,0.07756160830090764,-0.0,-0.0
0.005929708480834961,0.00019175052436715134,0.014099336232547444,-0.06562905317769108,-0.0,-0.0
0.009057760238647461,0.00019175052436715134,0.028870069428549527,-0.010635538261997368,-0.0,-0.0
0.012239694595336914,0.00019175052436715134,0.0852674143587393,-0.019974059662775545,-0.0,-0.0
0.015129566192626953,-0.00019175052436715134,0.08258182650492074,0.05784695201037593,-0.0,-0.0
0.018066883087158203,-0.00019175052436715134,0.03961242084382377,-0.05317769130998684,-0.0,-0.0
0.020977258682250977,-0.00019175052436715134,0.03961242084382377,-0.0028534370946822207,-0.0,-0.0
0.024158716201782227,-0.00019175052436715134,0.04498359655146089,-0.0023346303501945442,-0.0,-0.0
0.026807785034179688,-0.00019175052436715134,-0.027527275501640247,0.10090791180285308,-0.0,-0.0
0.031165361404418945,-0.0005752515730996777,-0.16852063782711468,-0.10817120622568055,-0.0,-0.0
0.034813642501831055,-0.0005752515730996777,-0.13897917143511052,-0.09520103761348864,-0.0,-0.0
0.03758096694946289,-0.00019175052436715134,0.06781109330891866,0.07963683527885834,-0.0,-0.0
0.041036367416381836,-0.0005752515730996777,-0.024841687647821686,-0.18599221789883202,-0.0,-0.0
0.04548215866088867,-0.0005752515730996777,-0.08123903257801146,0.03709468223086887,-0.0,-0.0
0.04898715019226074,-0.0005752515730996777,0.08929579613946714,-0.0012970168612191912,-0.0,-0.0
0.05261087417602539,-0.0005752515730996777,0.019470511940184565,-0.02204928664072625,-0.0,-0.0
0.05588531494140625,-0.0005752515730996777,-0.11078049897001563,-0.0894941634241242,-0.0,-0.0
0.058518409729003906,-0.0005752515730996777,0.0060425726710917615,-0.017380025940337163,-0.0,-0.0
0.06231427192687988,-0.0005752515730996777,-0.15509269855802188,-0.061478599221789665,-0.0,-0.0
0.06640744209289551,-0.00019175052436715134,0.018127718013275285,-0.07911802853437067,-0.0,-0.0
0.06918478012084961,-0.0005752515730996777,-0.09063859006637642,0.1071335927367052,-0.0,-0.0
0.0720984935760498,-0.00019175052436715134,0.04364080262455161,0.03294422827496746,-0.0,-0.0
0.07559466361999512,-0.0005752515730996777,0.15240711070420332,-0.0474708171206224,-0.0,-0.0
0.08016467094421387,-0.0005752515730996777,0.053040360112916574,-0.01945525291828787,-0.0,-0.0
0.08503103256225586,-0.00019175052436715134,0.057068741893644415,0.061478599221789665,-0.0,-0.0
0.08931636810302734,-0.00019175052436715134,-0.04498359655146089,-0.05888456549935128,-0.0,-0.0
0.09283614158630371,-0.0005752515730996777,0.011413748378728883,0.05525291828793755,-0.0,-0.0
0.09760117530822754,-0.00019175052436715134,0.10943770504310635,0.01478599221789878,-0.0,-0.0
0.10189700126647949,-0.00019175052436715134,0.08258182650492074,0.10817120622568055,-0.0,-0.0
0.10527992248535156,-0.00019175052436715134,-0.053040360112916574,0.14552529182879326,-0.0,-0.0
0.10853075981140137,-0.0005752515730996777,-0.11749446860456203,-0.11958495460440943,-0.0,-0.0
0.11166071891784668,-0.0005752515730996777,-0.04901197833218873,0.0718547341115432,-0.0,-0.0
0.11433911323547363,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.11771702766418457,-0.0005752515730996777,0.0852674143587393,0.05888456549935128,-0.0,-0.0
0.1221163272857666,-0.00019175052436715134,0.0006713969634546402,0.0562905317769129,-0.0,-0.0
0.12679052352905273,-0.0005752515730996777,-0.07586785687037434,0.046433203631647046,-0.0,-0.0
0.13169217109680176,-0.0005752515730996777,-0.028870069428549527,-0.007003891050583633,-0.0,-0.0
0.13486766815185547,-0.0005752515730996777,-0.06646829938200938,0.040726329442282605,-0.0,-0.0
0.13801336288452148,-0.0005752515730996777,-0.13897917143511052,0.040726329442282605,-0.0,-0.0
0.14263606071472168,-0.0005752515730996777,0.061097123674372256,0.03086900129701675,-0.0,-0.0
0.14667820930480957,-0.0005752515730996777,-0.0785534447241929,0.03813229571984422,-0.0,-0.0
0.15059685707092285,-0.0005752515730996777,-0.0852674143587393,0.09001297016861187,-0.0,-0.0
0.15566325187683105,-0.0005752515730996777,-0.0852674143587393,0.019974059662775545,-0.0,-0.0
0.16043663024902344,-0.0005752515730996777,-0.07318226901655578,-0.07444876783398158,-0.0,-0.0
0.16444134712219238,-0.0005752515730996777,-0.04766918440527945,-0.06199740596627734,-0.0,-0.0
0.16819429397583008,-0.0005752515730996777,-0.03692683299000521,-0.008041504539558986,-0.0,-0.0
0.17273426055908203,-0.0005752515730996777,0.015442130159456724,0.025680933852139987,-0.0,-0.0
0.1771247386932373,-0.00019175052436715134,0.13495078965438267,-0.06770428015564178,-0.0,-0.0
0.18059802055358887,-0.00019175052436715134,0.13226520180056411,-0.04020752269779493,-0.0,-0.0
0.18409442901611328,-0.00019175052436715134,-0.016784924086366004,0.04695201037613472,-0.0,-0.0
0.18790340423583984,-0.0005752515730996777,-0.12018005645838059,0.08326848249027208,-0.0,-0.0
0.19083571434020996,-0.0005752515730996777,0.030212863355458808,0.03813229571984422,-0.0,-0.0
0.19552063941955566,-0.00019175052436715134,0.03692683299000521,-0.04591439688715937,-0.0,-0.0
0.20052480697631836,-0.00019175052436715134,0.08258182650492074,0.05214007782101149,-0.0,-0.0
0.20402216911315918,-0.0005752515730996777,-0.13092240787365483,-0.03086900129701675,-0.0,-0.0
0.2080979347229004,-0.0005752515730996777,-0.1403219653620198,0.051102464332036135,-0.0,-0.0
0.21263575553894043,-0.00019175052436715134,0.06781109330891866,0.11647211413748337,-0.0,-0.0
0.2176053524017334,-0.0005752515730996777,-0.07721065079728362,0.09105058365758723,-0.0,-0.0
0.22235417366027832,-0.0005752515730996777,-0.04632639047837017,-0.07237354085603087,-0.0,-0.0
0.22617888450622559,-0.00019175052436715134,0.1336079957274734,0.009079118028534339,-0.0,-0.0
0.23086810111999512,-0.0005752515730996777,-0.20611886778057453,-0.16160830090791123,-0.0,-0.0
0.23535418510437012,-0.0005752515730996777,0.058411535820553695,0.024124513618676957,-0.0,-0.0
0.24030375480651855,-0.00019175052436715134,0.0852674143587393,0.03398184176394281,-0.0,-0.0
0.24451732635498047,-0.0005752515730996777,-0.03424124513618665,-0.05058365758754846,-0.0,-0.0
0.24892473220825195,-0.0005752515730996777,-0.10943770504310635,-0.0671854734111541,-0.0,-0.0
0.2531771659851074,-0.00019175052436715134,-0.03826962691691449,-0.10090791180285308,-0.0,-0.0
0.2571532726287842,-0.0005752515730996777,-0.04766918440527945,0.030350194552529075,-0.0,-0.0
0.26209425926208496,-0.0005752515730996777,-0.1336079957274734,-0.037613488975356546,-0.0,-0.0
0.2664177417755127,-0.0005752515730996777,-0.04229800869764233,-0.10194552529182843,-0.0,-0.0
0.27053070068359375,-0.00019175052436715134,0.10272373540855995,-0.12166018158236014,-0.0,-0.0
0.274827241897583,-0.0005752515730996777,0.05035477225909801,0.02360570687418928,-0.0,-0.0
0.2796213626861572,-0.0005752515730996777,-0.004699778744182481,0.007003891050583633,-0.0,-0.0
0.2839789390563965,-0.00019175052436715134,0.10809491111619707,0.027237354085603016,-0.0,-0.0
0.2889244556427002,-0.00019175052436715134,-0.026184481574730967,-0.09364461738002561,-0.0,-0.0
0.29335784912109375,-0.00019175052436715134,-0.026184481574730967,0.033463035019455134,-0.0,-0.0
0.29831385612487793,-0.0005752515730996777,-0.11212329289692491,-0.05006485084306078,-0.0,-0.0
0.30287861824035645,-0.0005752515730996777,0.04364080262455161,-0.03242542153047978,-0.0,-0.0
0.30742859840393066,-0.0005752515730996777,0.03155565728236809,-0.03813229571984422,-0.0,-0.0
0.31224894523620605,-0.0005752515730996777,-0.10138094148165067,-0.008560311284046662,-0.0,-0.0
0.3161633014678955,-0.00019175052436715134,-0.023498893720912406,-0.09416342412451328,-0.0,-0.0
0.3193647861480713,-0.0005752515730996777,-0.10809491111619707,-0.015823605706874133,-0.0,-0.0
0.32233333587646484,-0.0005752515730996777,0.061097123674372256,0.07704280155641996,-0.0,-0.0
0.32567548751831055,-0.00019175052436715134,0.053040360112916574,-0.0739299610894939,-0.0,-0.0
0.33059024810791016,-0.0005752515730996777,-0.11212329289692491,-0.06355382619974037,-0.0,-0.0
0.33521580696105957,-0.0005752515730996777,0.07586785687037434,-0.009597924773022015,-0.0,-0.0
0.33904433250427246,-0.0005752515730996777,-0.07586785687037434,-0.04902723735408543,-0.0,-0.0
0.3422720432281494,-0.0005752515730996777,0.03289845120927737,-0.03086900129701675,-0.0,-0.0
0.34503173828125,-0.0005752515730996777,-0.054383154039825854,0.13203631647211367,-0.0,-0.0
0.3484971523284912,-0.0005752515730996777,0.03558403906309593,0.018936446173800192,-0.0,-0.0
0.3532297611236572,-0.0005752515730996777,-0.16314946211947756,0.10453955901426681,-0.0,-0.0
0.35712337493896484,-0.0005752515730996777,-0.016784924086366004,-0.011154345006485045,-0.0,-0.0
0.3608522415161133,-0.0005752515730996777,0.008728160524910322,0.166796368352788,-0.0,-0.0
0.365189790725708,-0.0005752515730996777,-0.03961242084382377,0.012710765239948074,-0.0,-0.0
0.36978578567504883,-0.0005752515730996777,0.07989623865110218,-0.03553826199740584,-0.0,-0.0
0.37436962127685547,-0.00019175052436715134,0.1470359349965662,-0.011154345006485045,-0.0,-0.0
0.37883448600769043,-0.0005752515730996777,0.12957961394674555,-0.08690012970168581,-0.0,-0.0
0.3833587169647217,-0.0005752515730996777,0.022156099794003126,0.007522697795071309,-0.0,-0.0
0.38742589950561523,-0.0005752515730996777,-0.08123903257801146,0.02516212710765231,-0.0,-0.0
0.39204859733581543,-0.0005752515730996777,-0.06915388723582794,-0.0739299610894939,-0.0,-0.0
0.3971590995788574,-0.0005752515730996777,-0.1470359349965662,0.021530479896238575,-0.0,-0.0
0.4008753299713135,-0.0005752515730996777,-0.07586785687037434,-0.05058365758754846,-0.0,-0.0
0.4049341678619385,-0.00019175052436715134,-0.0020141908903639205,-0.0806744487678337,-0.0,-0.0
0.4099862575531006,-0.0005752515730996777,-0.024841687647821686,0.20103761348897464,-0.0,-0.0
0.4141860008239746,-0.0005752515730996777,0.07318226901655578,0.0671854734111541,-0.0,-0.0
0.41809988021850586,-0.0005752515730996777,0.0020141908903639205,-0.10142671854734076,-0.0,-0.0
0.4221079349517822,-0.0005752515730996777,0.04498359655146089,-0.018417639429312516,-0.0,-0.0
0.42571020126342773,-0.0005752515730996777,-0.15106431677729404,0.01634241245136181,-0.0,-0.0
0.43080854415893555,-0.0005752515730996777,-0.004699778744182481,0.07704280155641996,-0.0,-0.0
0.43462681770324707,-0.0005752515730996777,-0.1738918135347518,-0.12114137483787246,-0.0,-0.0
0.43776941299438477,-0.0005752515730996777,-0.016784924086366004,0.03968871595330725,-0.0,-0.0
0.44072747230529785,-0.0005752515730996777,0.04901197833218873,-0.058365758754863606,-0.0,-0.0
0.4440183639526367,-0.0005752515730996777,-0.0651255054551001,-0.026199740596627663,-0.0,-0.0
0.4483458995819092,-0.0005752515730996777,0.0060425726710917615,0.05784695201037593,-0.0,-0.0
