time,position,velocity,torque,position_ref,velocity_ref
0.22398877143859863,-0.0028762578654983884,0.03424124513618665,0.41478599221789736,0.0,0.0
0.2263014316558838,-0.0024927568167640857,0.08929579613946714,0.3250324254215293,0.0,0.0
0.22841763496398926,-0.0024927568167640857,0.026184481574730967,0.08015564202334602,0.0,0.0
0.2304856777191162,-0.0021092557680315593,-0.027527275501640247,0.14811932555123164,0.0,0.0
0.23250627517700195,-0.0021092557680315593,0.10809491111619707,0.07341115434500622,0.0,0.0
0.23453402519226074,-0.0021092557680315593,0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.23658323287963867,-0.001725754719299033,0.062439917601281536,0.14085603112840417,0.0,0.0
0.23872995376586914,-0.001725754719299033,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.24075698852539062,-0.001725754719299033,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.24299407005310059,-0.0013422536705647303,0.07989623865110218,0.014267185473411104,0.0,0.0
0.24526047706604004,-0.0013422536705647303,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.2475733757019043,-0.0013422536705647303,-0.10943770504310635,0.015823605706874133,0.0,0.0
0.24979925155639648,-0.0013422536705647303,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.25205516815185547,-0.0013422536705647303,0.11078049897001563,0.036057068741893517,0.0,0.0
0.25403618812561035,-0.0013422536705647303,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.2561490535736084,-0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.2582077980041504,-0.0013422536705647303,-0.09735255970092282,0.017380025940337163,0.0,0.0
0.2603461742401123,-0.0013422536705647303,-0.03558403906309593,0.09571984435797631,0.0,0.0
0.2625598907470703,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.2646915912628174,-0.000958752621832204,0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.2669541835784912,-0.00019175052436715134,0.19671931029220957,-0.149156939040207,0.0,0.0
0.269214391708374,-0.00019175052436715134,0.10809491111619707,-0.20933852140077747,0.0,0.0
0.2713737487792969,0.00019175052436715134,-0.04766918440527945,-0.22282749675745706,0.0,0.0
0.27343249320983887,0.0005752515730996777,0.055725947966735134,-0.21867704280155564,0.0,0.0
0.2755856513977051,0.0005752515730996777,0.09063859006637642,-0.07859922178988299,0.0,0.0
0.2776625156402588,0.0005752515730996777,0.06378271152819082,-0.15642023346303446,0.0,0.0
0.27984166145324707,0.0005752515730996777,-0.062439917601281536,-0.0739299610894939,0.0,0.0
0.2820131778717041,0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.2842276096343994,0.00019175052436715134,-0.16583504997329612,-0.00025940337224383825,0.0,0.0
0.28626036643981934,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.28826069831848145,0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.2903769016265869,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.29239535331726074,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.29453086853027344,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.29662108421325684,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.29877614974975586,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.3010084629058838,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.30313658714294434,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.3051910400390625,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.3073582649230957,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.309586763381958,0.00019175052436715134,0.09600976577401354,-0.12840466926069993,0.0,0.0
0.3117094039916992,-0.00019175052436715134,-0.08123903257801146,-0.1159533073929957,0.0,0.0
0.3138010501861572,0.00019175052436715134,0.012756542305638163,-0.07496757457846925,0.0,0.0
0.3160431385040283,0.00019175052436715134,-0.023498893720912406,-0.1465629053177686,0.0,0.0
0.3181004524230957,0.00019175052436715134,0.10138094148165067,-0.10194552529182843,0.0,0.0
0.3201754093170166,0.00019175052436715134,0.020813305867093845,-0.07289234760051855,0.0,0.0
0.3221745491027832,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.3242616653442383,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.3265092372894287,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.32871222496032715,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.33095240592956543,-0.00019175052436715134,-0.020813305867093845,-0.011154345006485045,0.0,0.0
0.33312320709228516,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.3353078365325928,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.3375115394592285,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.339754581451416,0.00019175052436715134,-0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.34185266494750977,0.00019175052436715134,-0.03826962691691449,-0.04487678339818402,0.0,0.0
0.34401392936706543,0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.3460991382598877,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.34821367263793945,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.35040903091430664,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.35251784324645996,-0.00019175052436715134,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.35475945472717285,0.00019175052436715134,0.0060425726710917615,-0.035019455252918164,0.0,0.0
0.3570537567138672,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.35927367210388184,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.3614516258239746,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.36354708671569824,-0.00019175052436715134,-0.08929579613946714,-0.03086900129701675,0.0,0.0
0.36562347412109375,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.36778950691223145,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.36995363235473633,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.37214136123657227,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.3744213581085205,0.00019175052436715134,-0.023498893720912406,-0.014267185473411104,0.0,0.0
0.37671470642089844,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.37902379035949707,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.38109803199768066,-0.00019175052436715134,-0.053040360112916574,-0.027756160830090693,0.0,0.0
0.38326287269592285,0.00019175052436715134,0.0852674143587393,-0.0038910505836575737,0.0,0.0
0.38542675971984863,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.387561559677124,0.00019175052436715134,0.022156099794003126,-0.0007782101167315147,0.0,0.0
0.3896036148071289,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.39175891876220703,-0.00019175052436715134,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.3939933776855469,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.39626646041870117,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.3984978199005127,0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.40075087547302246,0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.4028468132019043,0.00019175052436715134,-0.019470511940184565,-0.05317769130998684,0.0,0.0
0.4049568176269531,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.40695714950561523,0.00019175052436715134,-0.05035477225909801,-0.01478599221789878,0.0,0.0
0.4090120792388916,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.4110429286956787,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.41321516036987305,0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.41539883613586426,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.41765689849853516,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.41987013816833496,0.00019175052436715134,0.0718394750896465,-0.07029831387808017,0.0,0.0
0.4220137596130371,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.42412471771240234,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.42625975608825684,0.00019175052436715134,0.03424124513618665,-0.11232166018158196,0.0,0.0
0.42838573455810547,0.00019175052436715134,-0.194033722438391,-0.00025940337224383825,0.0,0.0
0.430527925491333,0.00019175052436715134,-0.007385366598001042,-0.03709468223086887,0.0,0.0
0.4325857162475586,0.00019175052436715134,0.011413748378728883,-0.0028534370946822207,0.0,0.0
0.4347853660583496,0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.4370553493499756,0.00019175052436715134,-0.0020141908903639205,-0.03968871595330725,0.0,0.0
0.4393329620361328,0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.44164609909057617,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.44385385513305664,0.00019175052436715134,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.44603753089904785,0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.44805407524108887,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.4502377510070801,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.45238327980041504,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.45453596115112305,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.4566078186035156,0.00019175052436715134,0.06378271152819082,-0.06770428015564178,0.0,0.0
0.45888400077819824,-0.00019175052436715134,-0.07049668116273722,-0.06199740596627734,0.0,0.0
0.46114015579223633,0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.4633629322052002,0.00019175052436715134,0.17926298924238893,-0.00025940337224383825,0.0,0.0
0.46550536155700684,0.00019175052436715134,0.10138094148165067,-0.08741893644617349,0.0,0.0
0.46755480766296387,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.4695878028869629,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.4717884063720703,0.00019175052436715134,-0.054383154039825854,-0.021530479896238575,0.0,0.0
0.4739558696746826,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.47595906257629395,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.47807955741882324,0.00019175052436715134,-0.007385366598001042,-0.024643320363164634,0.0,0.0
0.4804260730743408,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.48254942893981934,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.48482537269592285,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.48683619499206543,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.48899197578430176,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.49126291275024414,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.49342918395996094,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.49545812606811523,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.49746036529541016,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.4996070861816406,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5017189979553223,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.503995418548584,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.5062768459320068,0.00019175052436715134,0.2222323949034859,-0.00025940337224383825,0.0,0.0
0.5084152221679688,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.510582447052002,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.5126693248748779,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.514751672744751,-0.00019175052436715134,-0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.516956090927124,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.5191042423248291,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.521099328994751,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.523158073425293,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5251538753509521,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5272643566131592,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.5294098854064941,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5314624309539795,0.00019175052436715134,0.2490882734416715,-0.00025940337224383825,0.0,0.0
0.5334749221801758,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5356266498565674,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.5376858711242676,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.5398509502410889,-0.00019175052436715134,0.008728160524910322,-0.0028534370946822207,0.0,0.0
0.5420169830322266,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.5442724227905273,-0.00019175052436715134,-0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.5464487075805664,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.5486154556274414,-0.00019175052436715134,0.04229800869764233,-0.054215304798962194,0.0,0.0
0.5506043434143066,-0.00019175052436715134,0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.5525264739990234,0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5544431209564209,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5565190315246582,0.00019175052436715134,0.1537499046311126,-0.01478599221789878,0.0,0.0
0.5586268901824951,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5606622695922852,-0.00019175052436715134,0.0986953536278321,-0.00596627756160828,0.0,0.0
0.5627350807189941,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.5648877620697021,-0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.567103385925293,-0.00019175052436715134,0.0020141908903639205,-0.08534370946822278,0.0,0.0
0.5692665576934814,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5715086460113525,-0.00019175052436715134,-0.1873197528038446,-0.051102464332036135,0.0,0.0
0.5736818313598633,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5759222507476807,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.5780136585235596,0.00019175052436715134,0.03692683299000521,-0.07756160830090764,0.0,0.0
0.579960823059082,0.00019175052436715134,0.010070954451819603,-0.09105058365758723,0.0,0.0
0.5820143222808838,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.5840487480163574,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.5862376689910889,0.00019175052436715134,0.06781109330891866,-0.07341115434500622,0.0,0.0
0.588507890701294,0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.5908007621765137,0.00019175052436715134,0.004699778744182481,-0.0474708171206224,0.0,0.0
0.5929961204528809,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.5951836109161377,0.00019175052436715134,-0.019470511940184565,-0.035019455252918164,0.0,0.0
0.5971486568450928,0.00019175052436715134,-0.03692683299000521,-0.11024643320363126,0.0,0.0
0.5992109775543213,0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.6013610363006592,0.00019175052436715134,0.014099336232547444,-0.07808041504539531,0.0,0.0
0.6034057140350342,0.00019175052436715134,-0.030212863355458808,-0.09105058365758723,0.0,0.0
0.6054306030273438,0.00019175052436715134,-0.059754329747462975,-0.08223086900129672,0.0,0.0
0.6075799465179443,0.00019175052436715134,-0.003356984817273201,-0.04902723735408543,0.0,0.0
0.6097266674041748,0.00019175052436715134,0.015442130159456724,-0.040726329442282605,0.0,0.0
0.6118524074554443,0.00019175052436715134,-0.13763637750820124,-0.042282749675745634,0.0,0.0
0.6139614582061768,0.00019175052436715134,0.12018005645838059,-0.17924773022049223,0.0,0.0
0.6159014701843262,0.00019175052436715134,0.25311665522239934,-0.00025940337224383825,0.0,0.0
0.6178090572357178,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.6197359561920166,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.6215560436248779,0.00019175052436715134,-0.008728160524910322,-0.08482490272373511,0.0,0.0
0.6234476566314697,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.6253571510314941,0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.6273784637451172,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
