time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.0022296905517578125,-0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.0043544769287109375,-0.000958752621832204,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.006379604339599609,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.008663415908813477,-0.000958752621832204,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.010922908782958984,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.013095378875732422,-0.000958752621832204,-0.06646829938200938,0.009597924773022015,-0.0,-0.0
0.015332221984863281,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.01739335060119629,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.019500255584716797,-0.000958752621832204,0.058411535820553695,0.007003891050583633,-0.0,-0.0
0.021625041961669922,-0.000958752621832204,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.023700952529907227,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.025784730911254883,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.028075218200683594,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.030297279357910156,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.032544851303100586,-0.0005752515730996777,-0.03961242084382377,-0.13047989623865064,-0.0,-0.0
0.03479337692260742,-0.00019175052436715134,0.06781109330891866,-0.05940337224383896,-0.0,-0.0
0.03702902793884277,-0.00019175052436715134,0.07318226901655578,-0.0012970168612191912,-0.0,-0.0
0.03915977478027344,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.04117131233215332,-0.00019175052436715134,0.04229800869764233,-0.15019455252918235,-0.0,-0.0
0.04311537742614746,0.00019175052436715134,0.07721065079728362,-0.010116731517509692,-0.0,-0.0
0.04503631591796875,0.00019175052436715134,0.04632639047837017,-0.06614785992217875,-0.0,-0.0
0.04694867134094238,0.00019175052436715134,0.03155565728236809,-0.11699092088197105,-0.0,-0.0
0.048947811126708984,0.0005752515730996777,0.019470511940184565,-0.17509727626459082,-0.0,-0.0
0.05103158950805664,0.0005752515730996777,0.0651255054551001,-0.1776913099870292,-0.0,-0.0
0.05301833152770996,0.0005752515730996777,0.04901197833218873,-0.18028534370946758,-0.0,-0.0
0.05517435073852539,0.000958752621832204,0.1873197528038446,-0.20570687418936373,-0.0,-0.0
0.05709075927734375,0.000958752621832204,0.019470511940184565,-0.23424124513618594,-0.0,-0.0
0.05895090103149414,0.000958752621832204,0.04901197833218873,-0.14967574578469467,-0.0,-0.0
0.06089353561401367,0.000958752621832204,0.012756542305638163,-0.07496757457846925,-0.0,-0.0
0.06279683113098145,0.0013422536705647303,0.08258182650492074,-0.25862516212710673,-0.0,-0.0
0.06495404243469238,0.0013422536705647303,0.03289845120927737,-0.2715953307393022,-0.0,-0.0
0.06717681884765625,0.0013422536705647303,0.08929579613946714,-0.14500648508430558,-0.0,-0.0
0.06914687156677246,0.001725754719299033,0.10406652933546923,-0.33437094682231105,-0.0,-0.0
0.07123184204101562,0.001725754719299033,0.055725947966735134,-0.3380025940337248,-0.0,-0.0
0.07347393035888672,0.0021092557680315593,0.12152285038528987,-0.20466926070038838,-0.0,-0.0
0.07570409774780273,0.0021092557680315593,0.023498893720912406,-0.26225680933852047,-0.0,-0.0
0.07786917686462402,0.0021092557680315593,-0.030212863355458808,-0.34319066147860156,-0.0,-0.0
0.07985877990722656,0.0024927568167640857,0.10809491111619707,-0.4453955901426738,-0.0,-0.0
0.08200812339782715,0.0024927568167640857,0.10272373540855995,-0.23216601815823523,-0.0,-0.0
0.08409380912780762,0.0028762578654983884,-0.003356984817273201,-0.2715953307393022,-0.0,-0.0
0.08617854118347168,0.0028762578654983884,0.0651255054551001,-0.16575875486381264,-0.0,-0.0
0.08836150169372559,0.0028762578654983884,0.059754329747462975,-0.34526588845655226,-0.0,-0.0
0.09058690071105957,0.0028762578654983884,0.0852674143587393,-0.4044098573281474,-0.0,-0.0
0.09269571304321289,0.0032597589142309147,0.04498359655146089,-0.31673151750973005,-0.0,-0.0
0.0947721004486084,0.0032597589142309147,-0.016784924086366004,-0.44695201037613685,-0.0,-0.0
0.09689569473266602,0.0032597589142309147,-0.058411535820553695,-0.4241245136186791,-0.0,-0.0
0.09916234016418457,0.003643259962963441,0.020813305867093845,-0.3748378728923498,-0.0,-0.0
0.10111713409423828,0.003643259962963441,0.09466697184710426,-0.31413748378729167,-0.0,-0.0
0.10300803184509277,0.0032597589142309147,-0.059754329747462975,-0.26536964980544653,-0.0,-0.0
0.10489392280578613,0.0032597589142309147,0.011413748378728883,-0.1289234760051876,-0.0,-0.0
0.10677075386047363,0.0032597589142309147,-0.015442130159456724,-0.4391699092088217,-0.0,-0.0
0.10884499549865723,0.0032597589142309147,0.014099336232547444,-0.2508430609597916,-0.0,-0.0
0.11103200912475586,0.0032597589142309147,-0.10003814755474139,-0.3846952010376157,-0.0,-0.0
0.11296653747558594,0.0032597589142309147,0.003356984817273201,-0.219714656290531,-0.0,-0.0
0.11500835418701172,0.0032597589142309147,-0.08929579613946714,-0.31465629053177935,-0.0,-0.0
0.11703848838806152,0.0032597589142309147,-0.008728160524910322,-0.21400778210116655,-0.0,-0.0
0.11925911903381348,0.0028762578654983884,-0.10272373540855995,-0.2523994811932546,-0.0,-0.0
0.12158012390136719,0.0028762578654983884,-0.053040360112916574,-0.19221789883268414,-0.0,-0.0
0.12378358840942383,0.0024927568167640857,0.0020141908903639205,-0.15019455252918235,-0.0,-0.0
0.12599849700927734,0.0021092557680315593,-0.17926298924238893,-0.04487678339818402,-0.0,-0.0
0.12804079055786133,0.0021092557680315593,-0.10675211718928779,-0.1797665369649799,-0.0,-0.0
0.12989425659179688,0.0021092557680315593,-0.12152285038528987,-0.16990920881971405,-0.0,-0.0
0.13183164596557617,0.001725754719299033,-0.10809491111619707,-0.11439688715953267,-0.0,-0.0
0.13400816917419434,0.0013422536705647303,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.1362321376800537,0.0013422536705647303,-0.054383154039825854,-0.014267185473411104,-0.0,-0.0
0.13831448554992676,0.000958752621832204,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.14034628868103027,0.000958752621832204,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.1427149772644043,0.0005752515730996777,-0.14569314106965692,-0.02049286640726322,-0.0,-0.0
0.14487457275390625,0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.1469588279724121,0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.14895009994506836,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.15102505683898926,0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.15289878845214844,-0.00019175052436715134,-0.05035477225909801,0.00596627756160828,-0.0,-0.0
0.1547994613647461,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
