time,position,velocity,torque,position_ref,velocity_ref
0.11500835418701172,0.023201813448347153,-0.8372320134279434,-0.2638132295719835,0.0,0.0
0.11703848838806152,0.0224348113508821,-0.7499504081788402,-0.2887159533073955,0.0,0.0
0.11925911903381348,0.02166780925341527,-0.6425268940260906,-0.14967574578469467,0.0,0.0
0.12158012390136719,0.02090080715595022,-0.6935530632486504,-0.09571984435797631,0.0,0.0
0.12378358840942383,0.02013380505848339,-0.7432364385442938,-0.14085603112840417,0.0,0.0
0.12599849700927734,0.01936680296101656,-0.8721446555275847,-0.036057068741893517,0.0,0.0
0.12804079055786133,0.018599800863551508,-0.7580071717402959,-0.10869001297016823,0.0,0.0
0.12989425659179688,0.01783279876608468,-0.9580834668497786,0.0033722438391698972,0.0,0.0
0.13183164596557617,0.017449297717352152,-0.5592736705577153,-0.08793774319066117,0.0,0.0
0.13400816917419434,0.0166822956198871,-0.658640421149002,0.047989623865110076,0.0,0.0
0.1362321376800537,0.016298794571152797,-0.5847867551689916,0.03968871595330725,0.0,0.0
0.13831448554992676,0.015531792473687744,-0.6801251239795505,-0.011154345006485045,0.0,0.0
0.14034628868103027,0.015148291424953442,-0.6895246814679226,-0.0007782101167315147,0.0,0.0
0.1427149772644043,0.014381289327488389,-0.5230182345311647,0.11387808041504499,0.0,0.0
0.14487457275390625,0.013997788278755863,-0.44379339284351715,0.05784695201037593,0.0,0.0
0.1469588279724121,0.01361428723002156,-0.5928435187304473,0.2638132295719835,0.0,0.0
0.14895009994506836,0.012847285132556507,-0.6076142519264494,0.11699092088197105,0.0,0.0
0.15102505683898926,0.012463784083822205,-0.34845502403295825,0.16368352788586193,0.0,0.0
0.15289878845214844,0.012080283035089678,-0.5861295490959009,0.12062256809338479,0.0,0.0
0.1547994613647461,0.011696781986357152,-0.4961623559929791,0.12581063553826155,0.0,0.0
0.15695428848266602,0.011313280937624626,-0.27191577019912927,0.16057068741893588,0.0,0.0
0.15925168991088867,0.010929779888890323,-0.27862973983367567,0.07548638132295693,0.0,0.0
0.16150403022766113,0.010546278840157797,-0.14972152285038476,0.10246433203631611,0.0,0.0
0.1637873649597168,0.01016277779142527,-0.4075379568169666,0.15071335927367002,0.0,0.0
0.16589689254760742,0.009779276742692744,-0.3914244296940552,0.06977950713359249,0.0,0.0
0.16801118850708008,0.009395775693958441,-0.42902265964751507,0.15019455252918235,0.0,0.0
0.17017173767089844,0.009012274645225915,-0.5539024948500781,0.13878080415045346,0.0,0.0
0.17220783233642578,0.008628773596493389,-0.4612497138933378,0.14500648508430558,0.0,0.0
0.1744236946105957,0.008245272547759086,-0.5565880827038967,0.2705577172503233,0.0,0.0
0.1764214038848877,0.00786177149902656,0.003356984817273201,0.09675745784695167,0.0,0.0
0.17854762077331543,0.00786177149902656,-0.1819485770962075,0.08430609597924743,0.0,0.0
0.1810009479522705,0.007478270450294033,-0.10138094148165067,0.24306095979247644,0.0,0.0
0.18314242362976074,0.007094769401561507,-0.2840009155413128,0.12269779507133549,0.0,0.0
0.18537068367004395,0.006711268352827204,-0.2920576791027685,0.19169909208819647,0.0,0.0
0.18744826316833496,0.006327767304094678,-0.27862973983367567,0.20363164721141302,0.0,0.0
0.18946003913879395,0.006327767304094678,-0.07586785687037434,0.1403372243839165,0.0,0.0
0.19150590896606445,0.005944266255362152,-0.14435034714274764,0.14137483787289185,0.0,0.0
0.19358396530151367,0.005560765206629625,-0.5351033798733482,0.23891050583657503,0.0,0.0
0.1957108974456787,0.005560765206629625,-0.5807583733882637,0.31361867704280044,0.0,0.0
0.19783258438110352,0.005177264157895323,-0.2826581216144035,0.12788586251621226,0.0,0.0
0.20004844665527344,0.005177264157895323,-0.27460135805294783,0.13878080415045346,0.0,0.0
0.2022998332977295,0.004793763109162796,-0.08258182650492074,0.23216601815823523,0.0,0.0
0.20455026626586914,0.004793763109162796,-0.16180666819256828,0.14500648508430558,0.0,0.0
0.2069690227508545,0.00441026206043027,-0.07318226901655578,0.15278858625162073,0.0,0.0
0.20901155471801758,0.004026761011695967,-0.3256275272755005,0.17872892347600455,0.0,0.0
0.21116232872009277,0.004026761011695967,-0.47870603494315844,0.20466926070038838,0.0,0.0
0.2132740020751953,0.004026761011695967,-0.3229419394216819,0.22749675745784614,0.0,0.0
0.2153940200805664,0.003643259962963441,-0.07721065079728362,0.16990920881971405,0.0,0.0
0.21753454208374023,0.003643259962963441,-0.0785534447241929,0.1579766536964975,0.0,0.0
0.21968531608581543,0.0032597589142309147,-0.018127718013275285,0.19481193255512252,0.0,0.0
0.22179555892944336,0.0032597589142309147,-0.058411535820553695,0.2928664072632934,0.0,0.0
0.22398877143859863,0.0028762578654983884,-0.2960860608834963,0.21660181582360494,0.0,0.0
0.2263014316558838,0.0028762578654983884,-0.1671778439002054,0.21867704280155564,0.0,0.0
0.22841763496398926,0.0028762578654983884,-0.20611886778057453,0.1730220492866401,0.0,0.0
0.2304856777191162,0.0028762578654983884,-0.15509269855802188,0.14811932555123164,0.0,0.0
0.23250627517700195,0.0024927568167640857,-0.24103150988021582,0.3390402075226966,0.0,0.0
0.23453402519226074,0.0024927568167640857,-0.10943770504310635,0.10505836575875449,0.0,0.0
0.23658323287963867,0.0024927568167640857,-0.10406652933546923,0.11906614785992176,0.0,0.0
0.23872995376586914,0.0021092557680315593,-0.012756542305638163,0.16835278858625102,0.0,0.0
0.24075698852539062,0.0021092557680315593,-0.39545281147478306,0.19014267185473344,0.0,0.0
0.24299407005310059,0.0021092557680315593,-0.03961242084382377,0.2508430609597916,0.0,0.0
0.24526047706604004,0.001725754719299033,0.0020141908903639205,0.09260700389105025,0.0,0.0
0.2475733757019043,0.001725754719299033,-0.11480888075074347,0.25603112840466835,0.0,0.0
0.24979925155639648,0.001725754719299033,-0.22491798275730446,0.23839169909208735,0.0,0.0
0.25205516815185547,0.0013422536705647303,-0.24640268558785294,0.15019455252918235,0.0,0.0
0.25403618812561035,0.001725754719299033,0.3779964904249624,0.16835278858625102,0.0,0.0
0.2561490535736084,0.0013422536705647303,0.007385366598001042,0.27989623865110147,0.0,0.0
0.2582077980041504,0.000958752621832204,-0.030212863355458808,0.15071335927367002,0.0,0.0
0.2603461742401123,0.0013422536705647303,0.21686121919584878,0.24202334630350109,0.0,0.0
0.2625598907470703,0.000958752621832204,-0.13629358358129195,0.24669260700389017,0.0,0.0
0.2646915912628174,0.000958752621832204,0.023498893720912406,0.14396887159533023,0.0,0.0
0.2669541835784912,0.000958752621832204,-0.15106431677729404,0.18287937743190597,0.0,0.0
0.269214391708374,0.000958752621832204,-0.08123903257801146,0.15071335927367002,0.0,0.0
0.2713737487792969,0.0005752515730996777,-0.17523460746166108,0.20674448767833908,0.0,0.0
0.27343249320983887,0.0005752515730996777,-0.11883726253147131,0.11958495460440943,0.0,0.0
0.2755856513977051,0.0005752515730996777,0.0785534447241929,0.1377431906614781,0.0,0.0
0.2776625156402588,0.0005752515730996777,-0.04901197833218873,0.1512321660181577,0.0,0.0
0.27984166145324707,0.0005752515730996777,-0.061097123674372256,0.17821011673151688,0.0,0.0
0.2820131778717041,0.0005752515730996777,0.10540932326237851,0.08015564202334602,0.0,0.0
0.2842276096343994,0.0005752515730996777,0.13226520180056411,0.08482490272373511,0.0,0.0
0.28626036643981934,0.0005752515730996777,0.027527275501640247,0.08741893644617349,0.0,0.0
0.28826069831848145,0.0005752515730996777,0.0060425726710917615,0.0474708171206224,0.0,0.0
0.2903769016265869,0.0005752515730996777,-0.08929579613946714,0.10609597924772984,0.0,0.0
0.29239535331726074,0.0005752515730996777,-0.08258182650492074,0.010116731517509692,0.0,0.0
0.29453086853027344,0.0005752515730996777,0.0718394750896465,0.06251621271076502,0.0,0.0
0.29662108421325684,0.0005752515730996777,0.28802929732204063,-0.052658884565499164,0.0,0.0
0.29877614974975586,0.0005752515730996777,0.020813305867093845,0.02360570687418928,0.0,0.0
0.3010084629058838,0.0005752515730996777,0.12420843823910843,-0.017380025940337163,0.0,0.0
0.30313658714294434,0.0005752515730996777,0.1336079957274734,-0.10817120622568055,0.0,0.0
0.3051910400390625,0.0005752515730996777,-0.018127718013275285,0.011673151750972721,0.0,0.0
0.3073582649230957,0.0005752515730996777,0.0060425726710917615,-0.026199740596627663,0.0,0.0
0.309586763381958,0.0005752515730996777,0.0020141908903639205,-0.19273670557717182,0.0,0.0
0.3117094039916992,0.0005752515730996777,-0.15643549248493116,-0.06666666666666643,0.0,0.0
0.3138010501861572,0.0005752515730996777,-0.10406652933546923,-0.018936446173800192,0.0,0.0
0.3160431385040283,0.0005752515730996777,0.018127718013275285,-0.07341115434500622,0.0,0.0
0.3181004524230957,0.0005752515730996777,-0.20343327992675597,-0.027756160830090693,0.0,0.0
0.3201754093170166,0.0005752515730996777,0.011413748378728883,-0.14500648508430558,0.0,0.0
0.3221745491027832,0.0005752515730996777,-0.04632639047837017,-0.11335927367055731,0.0,0.0
0.3242616653442383,0.0005752515730996777,-0.10138094148165067,-0.07963683527885834,0.0,0.0
0.3265092372894287,0.000958752621832204,0.03961242084382377,-0.1424124513618672,0.0,0.0
0.32871222496032715,0.000958752621832204,0.1537499046311126,-0.14552529182879326,0.0,0.0
0.33095240592956543,0.000958752621832204,0.1738918135347518,-0.25862516212710673,0.0,0.0
0.33312320709228516,0.000958752621832204,-0.054383154039825854,-0.2461738002594025,0.0,0.0
0.3353078365325928,0.000958752621832204,-0.003356984817273201,-0.3177691309987054,0.0,0.0
0.3375115394592285,0.000958752621832204,0.0852674143587393,-0.17042801556420173,0.0,0.0
0.339754581451416,0.000958752621832204,0.17523460746166108,-0.4796368352788605,0.0,0.0
0.34185266494750977,0.000958752621832204,0.07318226901655578,-0.2762645914396913,0.0,0.0
0.34401392936706543,0.000958752621832204,-0.04901197833218873,-0.4038910505836597,0.0,0.0
0.3460991382598877,0.000958752621832204,0.07586785687037434,-0.44020752269779706,0.0,0.0
0.34821367263793945,0.0013422536705647303,0.16852063782711468,-0.4697795071335946,0.0,0.0
0.35040903091430664,0.0013422536705647303,0.22760357061112302,-0.22075226977950635,0.0,0.0
0.35251784324645996,0.0013422536705647303,0.04632639047837017,-0.4345006485084326,0.0,0.0
0.35475945472717285,0.0013422536705647303,-0.10406652933546923,-0.3073929961089519,0.0,0.0
0.3570537567138672,0.0013422536705647303,0.09063859006637642,-0.5014267185473429,0.0,0.0
0.35927367210388184,0.0013422536705647303,-0.13495078965438267,-0.45162127107652594,0.0,0.0
0.3614516258239746,0.0013422536705647303,-0.10272373540855995,-0.6072632944228289,0.0,0.0
0.36354708671569824,0.0013422536705647303,-0.020813305867093845,-0.27470817120622826,0.0,0.0
0.36562347412109375,0.001725754719299033,-0.055725947966735134,-0.4894941634241263,0.0,0.0
0.36778950691223145,0.001725754719299033,-0.09332417792019498,-0.9948119325551232,0.0,0.0
0.36995363235473633,0.001725754719299033,-0.2772869459067664,-0.3224383916990945,0.0,0.0
0.37214136123657227,0.001725754719299033,-0.13629358358129195,-0.789883268482491,0.0,0.0
0.3744213581085205,0.001725754719299033,-0.06781109330891866,-0.49987029831387986,0.0,0.0
0.37671470642089844,0.001725754719299033,0.11212329289692491,-0.5263294422827514,0.0,0.0
0.37902379035949707,0.001725754719299033,0.06915388723582794,-0.7224383916990931,0.0,0.0
0.38109803199768066,0.001725754719299033,0.09063859006637642,-0.46044098573281644,0.0,0.0
0.38326287269592285,0.001725754719299033,0.015442130159456724,-0.507652399481195,0.0,0.0
0.38542675971984863,0.0021092557680315593,0.32025635156786336,-0.49520103761349077,0.0,0.0
0.387561559677124,0.001725754719299033,-0.1336079957274734,-0.42723735408560515,0.0,0.0
0.3896036148071289,0.0021092557680315593,0.03424124513618665,-0.4500648508430629,0.0,0.0
0.39175891876220703,0.0021092557680315593,0.3175707637140448,-0.6549935149156951,0.0,0.0
0.3939933776855469,0.0021092557680315593,0.3028000305180427,-0.3904020752269801,0.0,0.0
0.39626646041870117,0.0021092557680315593,-0.04632639047837017,-0.7540856031128413,0.0,0.0
0.3984978199005127,0.0021092557680315593,-0.22357518883039518,-0.5216601815823623,0.0,0.0
0.40075087547302246,0.0021092557680315593,0.15912108033874972,-0.6166018158236071,0.0,0.0
0.4028468132019043,0.0021092557680315593,-0.2625162127107643,-0.31880674448768076,0.0,0.0
0.4049568176269531,0.0021092557680315593,0.21820401312275806,-0.5465629053177707,0.0,0.0
0.40695714950561523,0.0021092557680315593,0.10809491111619707,-0.5740596627756176,0.0,0.0
0.4090120792388916,0.0021092557680315593,-0.14435034714274764,-0.3997405966277583,0.0,0.0
0.4110429286956787,0.0024927568167640857,0.2893720912489499,-0.5699092088197162,0.0,0.0
0.41321516036987305,0.0021092557680315593,0.057068741893644415,-0.45110246433203827,0.0,0.0
0.41539883613586426,0.0021092557680315593,-0.024841687647821686,-0.6492866407263307,0.0,0.0
0.41765689849853516,0.0021092557680315593,-0.13629358358129195,-0.366536964980547,0.0,0.0
0.41987013816833496,0.0021092557680315593,-0.13226520180056411,-0.6166018158236071,0.0,0.0
0.4220137596130371,0.0021092557680315593,-0.34039826047150257,-0.9481193255512324,0.0,0.0
0.42412471771240234,0.0021092557680315593,0.0785534447241929,-0.49520103761349077,0.0,0.0
0.42625975608825684,0.0024927568167640857,0.26654459449149215,-0.4376134889753587,0.0,0.0
0.42838573455810547,0.0021092557680315593,0.3108567940794984,-0.3691309987029854,0.0,0.0
0.430527925491333,0.0024927568167640857,-0.09735255970092282,-0.46926070038910694,0.0,0.0
0.4325857162475586,0.0024927568167640857,0.10540932326237851,-0.5180285343709485,0.0,0.0
0.4347853660583496,0.0024927568167640857,0.16852063782711468,-0.3904020752269801,0.0,0.0
0.4370553493499756,0.0024927568167640857,0.19671931029220957,-0.5932555123216616,0.0,0.0
0.4393329620361328,0.0024927568167640857,0.19940489814602813,-0.37431906614786215,0.0,0.0
0.44164609909057617,0.0024927568167640857,-0.24103150988021582,-0.5392996108949433,0.0,0.0
0.44385385513305664,0.0024927568167640857,-0.21283283741512093,-0.401815823605709,0.0,0.0
0.44603753089904785,0.0024927568167640857,0.20477607385366525,-0.9802853437094683,0.0,0.0
0.44805407524108887,0.0024927568167640857,-0.14166475928892908,-0.4220492866407284,0.0,0.0
0.4502377510070801,0.0024927568167640857,-0.0785534447241929,-0.6560311284046705,0.0,0.0
0.45238327980041504,0.0024927568167640857,0.34979781795986753,-0.36083009079118256,0.0,0.0
0.45453596115112305,0.0024927568167640857,0.25177386129549006,-0.3426718547341139,0.0,0.0
0.4566078186035156,0.0024927568167640857,-0.054383154039825854,-0.5538261997405982,0.0,0.0
0.45888400077819824,0.0024927568167640857,0.008728160524910322,-0.562127107652401,0.0,0.0
0.46114015579223633,0.0024927568167640857,0.2638590066376736,-0.560570687418938,0.0,0.0
0.4633629322052002,0.0024927568167640857,-0.09600976577401354,-0.3286640726329466,0.0,0.0
0.46550536155700684,0.0024927568167640857,0.1470359349965662,-0.6186770428015578,0.0,0.0
0.46755480766296387,0.0024927568167640857,0.15106431677729404,-0.34993514915694135,0.0,0.0
0.4695878028869629,0.0024927568167640857,-0.19940489814602813,-0.39818417639429526,0.0,0.0
0.4717884063720703,0.0024927568167640857,-0.015442130159456724,-0.597405966277563,0.0,0.0
0.4739558696746826,0.0024927568167640857,0.10406652933546923,-0.6005188067444891,0.0,0.0
0.47595906257629395,0.0024927568167640857,-0.059754329747462975,-0.4785992217898851,0.0,0.0
0.47807955741882324,0.0024927568167640857,0.17120622568093324,-0.7597924773022058,0.0,0.0
0.4804260730743408,0.0024927568167640857,-0.19940489814602813,-0.5699092088197162,0.0,0.0
0.48254942893981934,0.0024927568167640857,-0.03692683299000521,-0.4640726329442302,0.0,0.0
0.48482537269592285,0.0024927568167640857,-0.21686121919584878,-0.7348897535667973,0.0,0.0
0.48683619499206543,0.0024927568167640857,0.1537499046311126,-0.4329442282749696,0.0,0.0
0.48899197578430176,0.0024927568167640857,-0.014099336232547444,-0.5470817120622584,0.0,0.0
0.49126291275024414,0.0024927568167640857,0.34174105439841185,-0.6197146562905331,0.0,0.0
0.49342918395996094,0.0024927568167640857,0.03961242084382377,-0.3644617380025963,0.0,0.0
0.49545812606811523,0.0024927568167640857,0.13763637750820124,-0.454734111543452,0.0,0.0
0.49746036529541016,0.0028762578654983884,0.34308384832532113,-0.6690012970168624,0.0,0.0
0.4996070861816406,0.0028762578654983884,-0.012756542305638163,-0.2570687418936437,0.0,0.0
0.5017189979553223,0.0028762578654983884,0.010070954451819603,-0.5024643320363182,0.0,0.0
0.503995418548584,0.0024927568167640857,0.012756542305638163,-0.9128404669260703,0.0,0.0
0.5062768459320068,0.0028762578654983884,-0.3095140001525891,-0.6093385214007796,0.0,0.0
0.5084152221679688,0.0028762578654983884,0.2544594491493086,-0.5699092088197162,0.0,0.0
0.510582447052002,0.0024927568167640857,-0.3121995880064077,-0.4261997405966298,0.0,0.0
0.5126693248748779,0.0024927568167640857,0.16314946211947756,-0.6710765239948131,0.0,0.0
0.514751672744751,0.0024927568167640857,-0.026184481574730967,-0.559014267185475,0.0,0.0
0.516956090927124,0.0024927568167640857,-0.03826962691691449,-0.38313878080415265,0.0,0.0
0.5191042423248291,0.0024927568167640857,-0.194033722438391,-0.6518806744487691,0.0,0.0
0.521099328994751,0.0028762578654983884,-0.160463874265659,-0.842801556420234,0.0,0.0
0.523158073425293,0.0028762578654983884,0.26788738841840143,-0.4308690012970189,0.0,0.0
0.5251538753509521,0.0024927568167640857,-0.21149004348821165,-0.2918287937743216,0.0,0.0
0.5272643566131592,0.0028762578654983884,0.13763637750820124,-1.1821011673151745,0.0,0.0
0.5294098854064941,0.0028762578654983884,0.07318226901655578,-0.4412451361867724,0.0,0.0
0.5314624309539795,0.0028762578654983884,-0.03424124513618665,-0.4770428015564221,0.0,0.0
0.5334749221801758,0.0028762578654983884,-0.22626077668421374,-0.8609597924773027,0.0,0.0
0.5356266498565674,0.0024927568167640857,0.04901197833218873,-0.41426718547341324,0.0,0.0
0.5376858711242676,0.0024927568167640857,0.04095521477073305,-0.6020752269779521,0.0,0.0
0.5398509502410889,0.0028762578654983884,0.2020904859998467,-0.41167315175097485,0.0,0.0
0.5420169830322266,0.0028762578654983884,-0.371282520790416,-0.4785992217898851,0.0,0.0
0.5442724227905273,0.0028762578654983884,-0.03558403906309593,-0.4817120622568112,0.0,0.0
0.5464487075805664,0.0028762578654983884,0.0986953536278321,-0.8095979247730227,0.0,0.0
0.5486154556274414,0.0028762578654983884,0.3578545815213232,-0.30998702983139026,0.0,0.0
0.5506043434143066,0.0028762578654983884,0.07452506294346506,-0.7779507133592745,0.0,0.0
0.5525264739990234,0.0028762578654983884,-0.3229419394216819,-0.3001297016861244,0.0,0.0
0.5544431209564209,0.0028762578654983884,-0.10809491111619707,-1.1068741893644614,0.0,0.0
0.5565190315246582,0.0024927568167640857,0.1738918135347518,-0.2871595330739325,0.0,0.0
0.5586268901824951,0.0028762578654983884,0.023498893720912406,-0.860440985732815,0.0,0.0
0.5606622695922852,0.0028762578654983884,0.06378271152819082,-0.2352788586251613,0.0,0.0
0.5627350807189941,0.0024927568167640857,-0.3672541390096882,-0.8863813229571988,0.0,0.0
0.5648877620697021,0.0028762578654983884,0.4061951628900573,-0.30583657587548885,0.0,0.0
0.567103385925293,0.0028762578654983884,0.2155184252689395,-0.6586251621271089,0.0,0.0
0.5692665576934814,0.0028762578654983884,0.27057297627222,-0.49105058365758936,0.0,0.0
0.5715086460113525,0.0024927568167640857,0.17120622568093324,-0.4287937743190682,0.0,0.0
0.5736818313598633,0.0028762578654983884,0.08795300221255786,-0.39455252918288153,0.0,0.0
0.5759222507476807,0.0024927568167640857,0.24103150988021582,-0.3836575875486403,0.0,0.0
0.5780136585235596,0.0024927568167640857,-0.12152285038528987,-0.5418936446173817,0.0,0.0
0.579960823059082,0.0024927568167640857,-0.337712672617684,-0.5673151750972778,0.0,0.0
0.5820143222808838,0.0024927568167640857,0.03961242084382377,-0.5361867704280172,0.0,0.0
0.5840487480163574,0.0028762578654983884,-0.003356984817273201,-0.5968871595330754,0.0,0.0
0.5862376689910889,0.0028762578654983884,0.023498893720912406,-0.7878080415045403,0.0,0.0
0.588507890701294,0.0024927568167640857,0.2155184252689395,-0.507652399481195,0.0,0.0
0.5908007621765137,0.0024927568167640857,-0.23297474631876014,-0.8785992217898837,0.0,0.0
0.5929961204528809,0.0024927568167640857,0.3779964904249624,-0.49312581063554006,0.0,0.0
0.5951836109161377,0.0028762578654983884,-0.30145723659113344,-0.575097276264593,0.0,0.0
0.5971486568450928,0.0024927568167640857,0.007385366598001042,-0.9361867704280158,0.0,0.0
0.5992109775543213,0.0024927568167640857,-0.2088044556343931,-0.2939040207522723,0.0,0.0
0.6013610363006592,0.0024927568167640857,0.059754329747462975,-0.6690012970168624,0.0,0.0
0.6034057140350342,0.0024927568167640857,-0.08795300221255786,-0.5891050583657602,0.0,0.0
0.6054306030273438,0.0028762578654983884,0.261173418783855,-0.7499351491569399,0.0,0.0
0.6075799465179443,0.0024927568167640857,-0.4276798657206058,-0.5564202334630366,0.0,0.0
0.6097266674041748,0.0024927568167640857,-0.1738918135347518,-0.2570687418936437,0.0,0.0
0.6118524074554443,0.0028762578654983884,0.15643549248493116,-0.7826199740596635,0.0,0.0
0.6139614582061768,0.0024927568167640857,0.12957961394674555,-0.17872892347600455,0.0,0.0
0.6159014701843262,0.0024927568167640857,-0.1255512321660177,-0.559014267185475,0.0,0.0
0.6178090572357178,0.0028762578654983884,0.055725947966735134,-0.41426718547341324,0.0,0.0
0.6197359561920166,0.0028762578654983884,0.1873197528038446,-0.42671854734111747,0.0,0.0
0.6215560436248779,0.0024927568167640857,-0.054383154039825854,-0.40077821011673365,0.0,0.0
0.6234476566314697,0.0024927568167640857,0.12152285038528987,-0.4656290531776932,0.0,0.0
0.6253571510314941,0.0028762578654983884,-0.03961242084382377,-0.8194552529182886,0.0,0.0
0.6273784637451172,0.0028762578654983884,-0.016784924086366004,-0.21245136186770353,0.0,0.0
0.6294753551483154,0.0024927568167640857,-0.21149004348821165,-0.46459143968871786,0.0,0.0
0.6314249038696289,0.0024927568167640857,-0.13629358358129195,-0.5434500648508447,0.0,0.0
0.6334731578826904,0.0028762578654983884,-0.21014724956130237,-0.4832684824902742,0.0,0.0
0.6355400085449219,0.0028762578654983884,0.008728160524910322,-0.6939040207522709,0.0,0.0
0.6374778747558594,0.0028762578654983884,0.39008163576714594,-0.5823605706874204,0.0,0.0
0.6393585205078125,0.0028762578654983884,-0.054383154039825854,-0.3156939040207547,0.0,0.0
0.6413569450378418,0.0028762578654983884,0.14166475928892908,-0.5548638132295736,0.0,0.0
0.6432805061340332,0.0024927568167640857,-0.0919813839932857,-0.5808041504539574,0.0,0.0
