time,position,velocity,torque,position_ref,velocity_ref
0.09058690071105957,0.0021092557680315593,-0.08795300221255786,-0.46874189364461927,-0.0,-0.0
0.09269571304321289,0.0021092557680315593,0.07586785687037434,-0.25343709468222997,-0.0,-0.0
0.0947721004486084,0.0021092557680315593,-0.11883726253147131,-0.4365758754863833,-0.0,-0.0
0.09689569473266602,0.0021092557680315593,0.10540932326237851,-0.39662775616083223,-0.0,-0.0
0.09916234016418457,0.0021092557680315593,0.04901197833218873,-0.3577172503242565,-0.0,-0.0
0.10111713409423828,0.001725754719299033,-0.14166475928892908,-0.3468223086900153,-0.0,-0.0
0.10300803184509277,0.001725754719299033,-0.016784924086366004,-0.3219195849546068,-0.0,-0.0
0.10489392280578613,0.0013422536705647303,-0.11749446860456203,-0.26848249027237614,-0.0,-0.0
0.10677075386047363,0.0013422536705647303,-0.0852674143587393,-0.04850843060959775,-0.0,-0.0
0.10884499549865723,0.0013422536705647303,0.012756542305638163,-0.2897535667963709,-0.0,-0.0
0.11103200912475586,0.0013422536705647303,-0.11480888075074347,-0.24669260700389017,-0.0,-0.0
0.11296653747558594,0.000958752621832204,-0.12420843823910843,-0.19584954604409788,-0.0,-0.0
0.11500835418701172,0.0013422536705647303,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.11703848838806152,0.000958752621832204,-0.1886625467307539,-0.14863813229571932,-0.0,-0.0
0.11925911903381348,0.000958752621832204,-0.062439917601281536,-0.024643320363164634,-0.0,-0.0
0.12158012390136719,0.0005752515730996777,-0.13629358358129195,-0.007003891050583633,-0.0,-0.0
0.12378358840942383,0.0005752515730996777,-0.07049668116273722,-0.16160830090791123,-0.0,-0.0
0.12599849700927734,0.0005752515730996777,-0.0060425726710917615,-0.10869001297016823,-0.0,-0.0
0.12804079055786133,0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.12989425659179688,0.0005752515730996777,-0.0986953536278321,-0.12321660181582317,-0.0,-0.0
0.13183164596557617,0.00019175052436715134,-0.304142824444952,-0.00025940337224383825,-0.0,-0.0
0.13400816917419434,0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.1362321376800537,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.13831448554992676,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.14034628868103027,-0.00019175052436715134,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.1427149772644043,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.14487457275390625,-0.0005752515730996777,-0.15643549248493116,0.03138780804150443,-0.0,-0.0
0.1469588279724121,-0.0005752515730996777,-0.0785534447241929,0.051102464332036135,-0.0,-0.0
0.14895009994506836,-0.000958752621832204,-0.11615167467765275,0.061478599221789665,-0.0,-0.0
0.15102505683898926,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.15289878845214844,-0.000958752621832204,0.023498893720912406,0.037613488975356546,-0.0,-0.0
0.1547994613647461,-0.000958752621832204,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.15695428848266602,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.15925168991088867,-0.000958752621832204,0.010070954451819603,0.03398184176394281,-0.0,-0.0
0.16150403022766113,-0.000958752621832204,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.1637873649597168,-0.000958752621832204,-0.17120622568093324,0.12217898832684781,-0.0,-0.0
0.16589689254760742,-0.0013422536705647303,-0.0919813839932857,0.08378728923475975,-0.0,-0.0
0.16801118850708008,-0.0013422536705647303,-0.008728160524910322,0.17405966277561546,-0.0,-0.0
0.17017173767089844,-0.0013422536705647303,-0.1255512321660177,0.20051880674448697,-0.0,-0.0
0.17220783233642578,-0.0013422536705647303,-0.022156099794003126,0.26018158236056976,-0.0,-0.0
0.1744236946105957,-0.001725754719299033,-0.19134813458457245,0.28923476005187965,-0.0,-0.0
0.1764214038848877,-0.0021092557680315593,-0.03289845120927737,0.2840466926070029,-0.0,-0.0
0.17854762077331543,-0.001725754719299033,-0.0060425726710917615,0.10350194552529146,-0.0,-0.0
0.1810009479522705,-0.0021092557680315593,-0.0718394750896465,0.3172503242542142,-0.0,-0.0
0.18314242362976074,-0.0021092557680315593,-0.11480888075074347,0.23631647211413664,-0.0,-0.0
0.18537068367004395,-0.0021092557680315593,-0.04364080262455161,0.39092088197146424,-0.0,-0.0
0.18744826316833496,-0.0021092557680315593,0.03826962691691449,0.37276264591439556,-0.0,-0.0
0.18946003913879395,-0.0024927568167640857,0.028870069428549527,0.37743190661478465,-0.0,-0.0
0.19150590896606445,-0.0024927568167640857,0.13763637750820124,0.44383916990920724,-0.0,-0.0
0.19358396530151367,-0.0024927568167640857,0.03961242084382377,0.4028534370946808,-0.0,-0.0
0.1957108974456787,-0.0024927568167640857,0.0006713969634546402,0.32451361867704165,-0.0,-0.0
0.19783258438110352,-0.0028762578654983884,0.004699778744182481,0.4905317769130981,-0.0,-0.0
0.20004844665527344,-0.0024927568167640857,0.007385366598001042,0.43450064850842907,-0.0,-0.0
0.2022998332977295,-0.0024927568167640857,-0.05169756618600729,0.396108949416341,-0.0,-0.0
0.20455026626586914,-0.0028762578654983884,-0.016784924086366004,0.37535667963683395,-0.0,-0.0
0.2069690227508545,-0.0028762578654983884,-0.04498359655146089,0.4178988326848234,-0.0,-0.0
0.20901155471801758,-0.0028762578654983884,0.03289845120927737,0.4428015564202319,-0.0,-0.0
0.21116232872009277,-0.0024927568167640857,0.04229800869764233,0.3878080415045382,-0.0,-0.0
0.2132740020751953,-0.0028762578654983884,0.010070954451819603,0.4246433203631632,-0.0,-0.0
0.2153940200805664,-0.0024927568167640857,0.09332417792019498,0.4023346303501931,-0.0,-0.0
0.21753454208374023,-0.0024927568167640857,0.06781109330891866,0.4355382619974044,-0.0,-0.0
0.21968531608581543,-0.0024927568167640857,0.04095521477073305,0.3675745784695188,-0.0,-0.0
0.22179555892944336,-0.0024927568167640857,-0.011413748378728883,0.4002594033722424,-0.0,-0.0
0.22398877143859863,-0.0024927568167640857,0.028870069428549527,0.3426718547341103,-0.0,-0.0
0.2263014316558838,-0.0021092557680315593,0.04229800869764233,0.24773022049286553,-0.0,-0.0
0.22841763496398926,-0.0021092557680315593,0.027527275501640247,0.2835278858625152,-0.0,-0.0
0.2304856777191162,-0.0021092557680315593,0.14837872892347548,0.2856031128404659,-0.0,-0.0
0.23250627517700195,-0.0021092557680315593,0.059754329747462975,0.22697795071335847,-0.0,-0.0
0.23453402519226074,-0.0021092557680315593,0.14837872892347548,0.07444876783398158,-0.0,-0.0
0.23658323287963867,-0.0021092557680315593,0.0020141908903639205,0.18702983138780738,-0.0,-0.0
0.23872995376586914,-0.001725754719299033,0.10809491111619707,0.018936446173800192,-0.0,-0.0
0.24075698852539062,-0.001725754719299033,0.028870069428549527,0.00440985732814525,-0.0,-0.0
0.24299407005310059,-0.0013422536705647303,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.24526047706604004,-0.0013422536705647303,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.2475733757019043,-0.000958752621832204,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.24979925155639648,-0.000958752621832204,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.25205516815185547,-0.000958752621832204,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.25403618812561035,-0.000958752621832204,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.2561490535736084,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2582077980041504,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2603461742401123,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2625598907470703,-0.000958752621832204,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.2646915912628174,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2669541835784912,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.269214391708374,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.2713737487792969,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.27343249320983887,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2755856513977051,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.2776625156402588,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.27984166145324707,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.2820131778717041,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2842276096343994,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.28626036643981934,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.28826069831848145,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2903769016265869,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.29239535331726074,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.29453086853027344,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.29662108421325684,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.29877614974975586,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3010084629058838,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.30313658714294434,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.3051910400390625,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3073582649230957,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.309586763381958,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.3117094039916992,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3138010501861572,-0.00019175052436715134,0.016784924086366004,-0.01478599221789878,-0.0,-0.0
0.3160431385040283,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.3181004524230957,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3201754093170166,0.00019175052436715134,0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
0.3221745491027832,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3242616653442383,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.3265092372894287,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.32871222496032715,0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.33095240592956543,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.33312320709228516,-0.00019175052436715134,0.03961242084382377,-0.022568093385213928,-0.0,-0.0
0.3353078365325928,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3375115394592285,-0.00019175052436715134,-0.0060425726710917615,-0.040726329442282605,-0.0,-0.0
0.339754581451416,0.00019175052436715134,0.08392462043183002,-0.010635538261997368,-0.0,-0.0
0.34185266494750977,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.34401392936706543,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3460991382598877,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.34821367263793945,-0.00019175052436715134,-0.15912108033874972,-0.021530479896238575,-0.0,-0.0
0.35040903091430664,-0.00019175052436715134,0.0006713969634546402,-0.030350194552529075,-0.0,-0.0
0.35251784324645996,0.00019175052436715134,0.018127718013275285,-0.05577172503242522,-0.0,-0.0
0.35475945472717285,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.3570537567138672,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.35927367210388184,0.00019175052436715134,-0.007385366598001042,-0.07237354085603087,-0.0,-0.0
0.3614516258239746,0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.36354708671569824,0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.36562347412109375,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.36778950691223145,0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.36995363235473633,0.00019175052436715134,0.0020141908903639205,-0.06770428015564178,-0.0,-0.0
0.37214136123657227,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3744213581085205,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.37671470642089844,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.37902379035949707,0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.38109803199768066,0.00019175052436715134,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.38326287269592285,0.00019175052436715134,-0.007385366598001042,-0.0007782101167315147,-0.0,-0.0
0.38542675971984863,0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.387561559677124,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3896036148071289,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.39175891876220703,0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.3939933776855469,-0.00019175052436715134,-0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
0.39626646041870117,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3984978199005127,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.40075087547302246,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4028468132019043,0.00019175052436715134,0.09735255970092282,-0.004928664072632927,-0.0,-0.0
0.4049568176269531,0.00019175052436715134,0.027527275501640247,-0.036057068741893517,-0.0,-0.0
0.40695714950561523,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4090120792388916,0.00019175052436715134,-0.0020141908903639205,-0.036057068741893517,-0.0,-0.0
0.4110429286956787,-0.00019175052436715134,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.41321516036987305,0.00019175052436715134,-0.007385366598001042,-0.018417639429312516,-0.0,-0.0
0.41539883613586426,0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.41765689849853516,-0.00019175052436715134,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.41987013816833496,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4220137596130371,0.00019175052436715134,-0.08123903257801146,-0.007003891050583633,-0.0,-0.0
0.42412471771240234,0.00019175052436715134,-0.026184481574730967,-0.037613488975356546,-0.0,-0.0
0.42625975608825684,0.00019175052436715134,0.08123903257801146,-0.015823605706874133,-0.0,-0.0
0.42838573455810547,0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.430527925491333,0.00019175052436715134,0.11480888075074347,-0.07444876783398158,-0.0,-0.0
0.4325857162475586,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4347853660583496,0.00019175052436715134,-0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.4370553493499756,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4393329620361328,0.00019175052436715134,-0.04632639047837017,-0.01322957198443575,-0.0,-0.0
0.44164609909057617,0.00019175052436715134,-0.06378271152819082,-0.004928664072632927,-0.0,-0.0
0.44385385513305664,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.44603753089904785,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.44805407524108887,0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.4502377510070801,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.45238327980041504,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.45453596115112305,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.4566078186035156,0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.45888400077819824,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.46114015579223633,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4633629322052002,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.46550536155700684,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.46755480766296387,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.4695878028869629,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.4717884063720703,0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.4739558696746826,0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.47595906257629395,0.00019175052436715134,-0.06378271152819082,-0.007522697795071309,-0.0,-0.0
0.47807955741882324,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4804260730743408,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.48254942893981934,-0.00019175052436715134,-0.010070954451819603,-0.0018158236057068677,-0.0,-0.0
0.48482537269592285,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.48683619499206543,0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.48899197578430176,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.49126291275024414,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.49342918395996094,-0.00019175052436715134,-0.062439917601281536,-0.05732814526588825,-0.0,-0.0
0.49545812606811523,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.49746036529541016,0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.4996070861816406,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5017189979553223,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.503995418548584,0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.5062768459320068,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5084152221679688,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.510582447052002,0.00019175052436715134,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.5126693248748779,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.514751672744751,-0.00019175052436715134,-0.04901197833218873,-0.10972762645914358,-0.0,-0.0
0.516956090927124,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.5191042423248291,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.521099328994751,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.523158073425293,0.00019175052436715134,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.5251538753509521,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5272643566131592,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5294098854064941,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5314624309539795,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5334749221801758,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5356266498565674,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.5376858711242676,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5398509502410889,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5420169830322266,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.5442724227905273,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.5464487075805664,-0.00019175052436715134,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.5486154556274414,-0.00019175052436715134,0.04766918440527945,-0.012191958495460398,-0.0,-0.0
0.5506043434143066,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.5525264739990234,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5544431209564209,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.5565190315246582,0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5586268901824951,-0.00019175052436715134,-0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.5606622695922852,0.00019175052436715134,0.19269092851148173,-0.00025940337224383825,-0.0,-0.0
0.5627350807189941,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5648877620697021,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.567103385925293,0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5692665576934814,-0.00019175052436715134,0.03424124513618665,-0.054215304798962194,-0.0,-0.0
0.5715086460113525,0.00019175052436715134,0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
0.5736818313598633,0.00019175052436715134,-0.12286564431219915,-0.012191958495460398,-0.0,-0.0
0.5759222507476807,0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.5780136585235596,0.00019175052436715134,-0.04229800869764233,-0.03813229571984422,-0.0,-0.0
0.579960823059082,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.5820143222808838,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5840487480163574,0.00019175052436715134,0.04632639047837017,-0.08326848249027208,-0.0,-0.0
0.5862376689910889,0.00019175052436715134,-0.030212863355458808,-0.07289234760051855,-0.0,-0.0
0.588507890701294,0.00019175052436715134,-0.004699778744182481,-0.08690012970168581,-0.0,-0.0
0.5908007621765137,0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.5929961204528809,0.00019175052436715134,-0.14972152285038476,-0.014267185473411104,-0.0,-0.0
0.5951836109161377,0.00019175052436715134,0.019470511940184565,-0.0671854734111541,-0.0,-0.0
0.5971486568450928,0.00019175052436715134,-0.05035477225909801,-0.0651102464332034,-0.0,-0.0
0.5992109775543213,0.00019175052436715134,-0.018127718013275285,-0.0983138780804147,-0.0,-0.0
0.6013610363006592,0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
