time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.00019175052436715134,-0.07721065079728362,-0.05940337224383896,-0.0,-0.0
0.0028693675994873047,-0.00019175052436715134,0.14435034714274764,0.11076523994811893,-0.0,-0.0
0.0057888031005859375,-0.00019175052436715134,0.16314946211947756,0.03968871595330725,-0.0,-0.0
0.008409976959228516,-0.00019175052436715134,0.22357518883039518,0.023086900129701604,-0.0,-0.0
0.01083517074584961,-0.00019175052436715134,-0.010070954451819603,-0.11854734111543408,-0.0,-0.0
0.013535261154174805,-0.00019175052436715134,0.2759441519798571,0.26225680933852047,-0.0,-0.0
0.016276121139526367,-0.00019175052436715134,-0.15912108033874972,0.08586251621271046,-0.0,-0.0
0.020528078079223633,-0.0005752515730996777,-0.13763637750820124,-0.07808041504539531,-0.0,-0.0
0.024260759353637695,-0.00019175052436715134,0.03961242084382377,-0.05732814526588825,-0.0,-0.0
0.02718949317932129,-0.00019175052436715134,0.18463416495002605,0.15901426718547285,-0.0,-0.0
0.030017375946044922,-0.00019175052436715134,-0.15643549248493116,0.0915693904020749,-0.0,-0.0
0.03424882888793945,-0.00019175052436715134,0.04498359655146089,-0.00440985732814525,-0.0,-0.0
0.038063764572143555,-0.00019175052436715134,-0.0060425726710917615,-0.06822308690012946,-0.0,-0.0
0.04168128967285156,-0.00019175052436715134,0.07989623865110218,-0.11024643320363126,-0.0,-0.0
0.04450082778930664,-0.00019175052436715134,0.04095521477073305,0.0018158236057068677,-0.0,-0.0
0.046849966049194336,-0.00019175052436715134,0.057068741893644415,0.16783398184176335,-0.0,-0.0
0.05035758018493652,-0.00019175052436715134,-0.004699778744182481,0.07133592736705552,-0.0,-0.0
0.05496382713317871,-0.00019175052436715134,0.054383154039825854,-0.2041504539559007,-0.0,-0.0
0.05803561210632324,-0.0005752515730996777,-0.019470511940184565,0.3566796368352776,-0.0,-0.0
0.06066560745239258,-0.00019175052436715134,-0.04766918440527945,-0.0012970168612191912,-0.0,-0.0
0.06363439559936523,-0.0005752515730996777,-0.014099336232547444,0.03813229571984422,-0.0,-0.0
0.06746506690979004,-0.0005752515730996777,-0.13763637750820124,0.07081712062256784,-0.0,-0.0
0.07058000564575195,-0.00019175052436715134,-0.004699778744182481,0.02827496757457837,-0.0,-0.0
0.07428431510925293,-0.00019175052436715134,0.0718394750896465,-0.10557717250324217,-0.0,-0.0
0.07713866233825684,-0.00019175052436715134,0.10003814755474139,-0.2757457846952036,-0.0,-0.0
0.08001565933227539,-0.00019175052436715134,0.08795300221255786,-0.13255512321660134,-0.0,-0.0
0.08385396003723145,-0.00019175052436715134,0.2155184252689395,-0.17405966277561546,-0.0,-0.0
0.08850288391113281,-0.0005752515730996777,-0.17792019531547965,0.033463035019455134,-0.0,-0.0
0.09199786186218262,-0.00019175052436715134,0.12420843823910843,-0.058365758754863606,-0.0,-0.0
0.09483098983764648,-0.00019175052436715134,-0.10943770504310635,-0.026199740596627663,-0.0,-0.0
0.09741592407226562,-0.00019175052436715134,0.33368429083695617,-0.18599221789883202,-0.0,-0.0
0.10024571418762207,-0.00019175052436715134,0.1537499046311126,-0.0386511024643319,-0.0,-0.0
0.10270071029663086,-0.0005752515730996777,-0.0020141908903639205,0.3566796368352776,-0.0,-0.0
0.10540556907653809,-0.00019175052436715134,-0.054383154039825854,-0.04850843060959775,-0.0,-0.0
0.10794496536254883,-0.00019175052436715134,-0.04498359655146089,0.3037613488975346,-0.0,-0.0
0.11041784286499023,-0.00019175052436715134,-0.23700312809948798,-0.07704280155641996,-0.0,-0.0
0.11319613456726074,-0.00019175052436715134,0.054383154039825854,-0.17198443579766476,-0.0,-0.0
0.11552691459655762,-0.00019175052436715134,-0.08258182650492074,0.059922178988326635,-0.0,-0.0
0.1182258129119873,-0.00019175052436715134,0.004699778744182481,-0.20985732814526514,-0.0,-0.0
0.1208803653717041,-0.00019175052436715134,0.055725947966735134,0.05317769130998684,-0.0,-0.0
0.12412548065185547,-0.00019175052436715134,-0.08392462043183002,-0.11180285343709429,-0.0,-0.0
0.1278371810913086,-0.00019175052436715134,0.13897917143511052,-0.10817120622568055,-0.0,-0.0
