time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.0032597589142309147,0.13458457312886196,0.22247653925383304,0.0,0.0
0.0028693675994873047,0.0028762578654983884,-0.21698329137102235,-0.05218585488670158,0.0,0.0
0.0057888031005859375,0.0028762578654983884,-0.14312962539101193,-0.1327534905012584,0.0,0.0
0.008409976959228516,0.0024927568167640857,-0.11627374685282632,-0.16571297779812255,0.0,0.0
0.01083517074584961,0.0021092557680315593,-0.11993591210803345,-0.09979400320439424,0.0,0.0
0.013535261154174805,0.0021092557680315593,-0.16571297779812255,-0.24628061341267937,0.0,0.0
0.016276121139526367,0.001725754719299033,-0.037537193865873064,-0.2444495307850758,0.0,0.0
0.020528078079223633,0.001725754719299033,0.2163729304951545,-0.3561455710688932,0.0,0.0
0.024260759353637695,0.0013422536705647303,-0.1528953994048976,-0.26276035706111145,0.0,0.0
0.02718949317932129,0.000958752621832204,-0.22735942626077588,-0.32318608377202906,0.0,0.0
0.030017375946044922,0.000958752621832204,-0.15655756466010473,-0.3927672236209645,0.0,0.0
0.03424882888793945,0.0005752515730996777,-0.19806210421911885,-0.2590981918059043,0.0,0.0
0.038063764572143555,0.0005752515730996777,-0.0424200808728159,-0.235294117647058,0.0,0.0
0.04168128967285156,0.0005752515730996777,0.06439307240405867,-0.5520714122224746,0.0,0.0
0.04450082778930664,0.00019175052436715134,-0.19562066071564743,-0.3378347447928576,0.0,0.0
0.046849966049194336,0.0005752515730996777,-0.05401693751430514,-0.6070038910505815,0.0,0.0
0.05035758018493652,0.00019175052436715134,-0.11261158159761919,-0.34882124055847896,0.0,0.0
0.05496382713317871,0.00019175052436715134,-0.10833905546654421,-0.550240329594871,0.0,0.0
0.05803561210632324,0.00019175052436715134,-0.197451743343251,-0.4275577935454322,0.0,0.0
0.06066560745239258,0.0005752515730996777,0.15655756466010473,-0.36896314946211817,0.0,0.0
0.06363439559936523,0.00019175052436715134,-0.06622415503166224,-0.43671320668345004,0.0,0.0
0.06746506690979004,0.0005752515730996777,0.2420080872816044,-0.378118562600136,0.0,0.0
0.07058000564575195,0.0005752515730996777,-0.09857328145265853,-0.478828107118332,0.0,0.0
0.07428431510925293,0.00019175052436715134,0.1785305561913475,-0.46601052872510706,0.0,0.0
0.07713866233825684,0.00019175052436715134,-0.07904173342488718,-0.5062943465323855,0.0,0.0
0.08001565933227539,0.00019175052436715134,-0.10223544670786566,-0.5575646601052853,0.0,0.0
0.08385396003723145,0.00019175052436715134,-0.07843137254901933,-0.47150377660791776,0.0,0.0
0.08850288391113281,0.00019175052436715134,-0.3121995880064077,-0.46784161135271063,0.0,0.0
0.09199786186218262,0.00019175052436715134,0.18768596932936532,-0.40009155413137876,0.0,0.0
0.09483098983764648,0.00019175052436715134,-0.15899900816357615,-0.25726710917830076,0.0,0.0
0.09741592407226562,0.00019175052436715134,0.0680552376592658,-0.40558480201418945,0.0,0.0
0.10024571418762207,0.00019175052436715134,-0.04180971999694805,-0.306706340123597,0.0,0.0
0.10270071029663086,0.00019175052436715134,0.15228503852902975,-0.31403067063401124,0.0,0.0
0.10540556907653809,0.00019175052436715134,0.10589761196307279,-0.2847333485923542,0.0,0.0
0.10794496536254883,0.00019175052436715134,-0.13092240787365483,-0.3012130922407863,0.0,0.0
0.11041784286499023,-0.00019175052436715134,-0.16083009079117971,-0.27740901808193996,0.0,0.0
0.11319613456726074,-0.00019175052436715134,0.26520180056458287,-0.21149004348821165,0.0,0.0
0.11552691459655762,-0.00019175052436715134,-0.1773098344396118,-0.3121995880064077,0.0,0.0
0.1182258129119873,-0.00019175052436715134,0.05096513313496587,-0.25726710917830076,0.0,0.0
0.1208803653717041,-0.00019175052436715134,0.11871519035629774,-0.15472648203250117,0.0,0.0
0.12412548065185547,-0.00019175052436715134,-0.07721065079728362,-0.22064545662622947,0.0,0.0
0.1278371810913086,-0.00019175052436715134,-0.09308003356984784,-0.23346303501945442,0.0,0.0
0.13158106803894043,-0.00019175052436715134,-0.2029449912260617,-0.3506523231860825,0.0,0.0
0.1357884407043457,-0.00019175052436715134,0.2121004043640795,-0.23163195239185086,0.0,0.0
0.13925623893737793,-0.00019175052436715134,0.1272602426184477,-0.2755779354543364,0.0,0.0
0.14164471626281738,-0.00019175052436715134,0.02410925459678026,-0.42572671091782865,0.0,0.0
0.1445002555847168,-0.00019175052436715134,-0.0613412680247194,-0.3268482490272362,0.0,0.0
0.1469564437866211,-0.00019175052436715134,-0.06195162890058725,-0.2609292744335079,0.0,0.0
0.14960289001464844,-0.00019175052436715134,-0.1327534905012584,-0.2700846875715257,0.0,0.0
0.15363645553588867,-0.00019175052436715134,0.09735255970092282,-0.21149004348821165,0.0,0.0
0.157181978225708,-0.00019175052436715134,0.010070954451819603,-0.21515220874341878,0.0,0.0
0.16090035438537598,-0.00019175052436715134,0.003356984817273201,-0.18585488670176176,0.0,0.0
0.16550159454345703,-0.00019175052436715134,-0.11688410772869418,-0.2700846875715257,0.0,0.0
0.1698760986328125,-0.00019175052436715134,-0.12664988174257985,-0.1583886472877083,0.0,0.0
0.1732802391052246,-0.00019175052436715134,0.12237735561150487,-0.14557106889448335,0.0,0.0
0.17767953872680664,-0.00019175052436715134,0.25055313954375436,-0.21332112611581522,0.0,0.0
0.18202614784240723,-0.00019175052436715134,0.28290226596475065,-0.21515220874341878,0.0,0.0
0.18559479713439941,-0.00019175052436715134,-0.05096513313496587,-0.21149004348821165,0.0,0.0
