time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.028954329179342153,0.024841687647821686,-0.00596627756160828,-0.0,-0.0
0.0028693675994873047,0.028570828130609627,-0.29340047302967776,-0.7229571984435808,-0.0,-0.0
0.0057888031005859375,0.02742032498441027,-0.5767299916075359,-0.7488975356679646,-0.0,-0.0
0.008409976959228516,0.02588632078947839,-0.6760967421988227,-0.7888456549935157,-0.0,-0.0
0.01083517074584961,0.02358531449707968,-0.7512932021057495,-0.9543450064850845,-0.0,-0.0
0.013535261154174805,0.02166780925341527,-0.7660639353017515,-1.0954604409857325,-0.0,-0.0
0.016276121139526367,0.018599800863551508,-0.9688258182650529,-1.2064850843060952,-0.0,-0.0
0.020528078079223633,0.015531792473687744,-0.649240863660637,-1.2827496757457837,-0.0,-0.0
0.024260759353637695,0.013230786181289034,-0.7136949721522896,-1.368352788586252,-0.0,-0.0
0.02718949317932129,0.012080283035089678,-0.4827344167238863,-1.484046692607004,-0.0,-0.0
0.030017375946044922,0.01016277779142527,-0.5001907377737069,-1.3040207522697784,-0.0,-0.0
0.03424882888793945,0.008628773596493389,-0.3162279697871355,-1.400518806744488,-0.0,-0.0
0.038063764572143555,0.007478270450294033,-0.23163195239185086,-1.3849546044098577,-0.0,-0.0
0.04168128967285156,0.006711268352827204,-0.2007476920729374,-1.1613488975356674,-0.0,-0.0
0.04450082778930664,0.005944266255362152,-0.21283283741512093,-1.2448767833981833,-0.0,-0.0
0.046849966049194336,0.005560765206629625,-0.12957961394674555,-1.1821011673151745,-0.0,-0.0
0.05035758018493652,0.004793763109162796,-0.08392462043183002,-1.0518806744487676,-0.0,-0.0
0.05496382713317871,0.004026761011695967,-0.20343327992675597,-1.0440985732814525,-0.0,-0.0
0.05803561210632324,0.003643259962963441,-0.1537499046311126,-0.9258106355382623,-0.0,-0.0
0.06066560745239258,0.0032597589142309147,-0.11883726253147131,-0.7929961089494171,-0.0,-0.0
0.06363439559936523,0.0032597589142309147,-0.0919813839932857,-0.6088197146562919,-0.0,-0.0
0.06746506690979004,0.0024927568167640857,-0.019470511940184565,-0.5916990920881986,-0.0,-0.0
0.07058000564575195,0.0021092557680315593,-0.14972152285038476,-0.5372243839169926,-0.0,-0.0
0.07428431510925293,0.0021092557680315593,-0.010070954451819603,-0.6057068741893659,-0.0,-0.0
0.07713866233825684,0.0021092557680315593,0.030212863355458808,-0.5709468223086915,-0.0,-0.0
0.08001565933227539,0.001725754719299033,0.022156099794003126,-0.4376134889753587,-0.0,-0.0
0.08385396003723145,0.0013422536705647303,-0.1671778439002054,-0.4324254215304819,-0.0,-0.0
0.08850288391113281,0.0013422536705647303,-0.12152285038528987,-0.42049286640726535,-0.0,-0.0
0.09199786186218262,0.0013422536705647303,-0.03424124513618665,-0.575097276264593,-0.0,-0.0
0.09483098983764648,0.0013422536705647303,-0.13092240787365483,-0.44902723735408756,-0.0,-0.0
0.09741592407226562,0.0013422536705647303,-0.126894026092927,-0.575097276264593,-0.0,-0.0
0.10024571418762207,0.001725754719299033,0.19671931029220957,-0.7608300907911811,-0.0,-0.0
0.10270071029663086,0.0013422536705647303,-0.057068741893644415,-0.5631647211413764,-0.0,-0.0
0.10540556907653809,0.0013422536705647303,0.15912108033874972,-0.6622568093385226,-0.0,-0.0
0.10794496536254883,0.001725754719299033,0.12018005645838059,-0.5299610894941651,-0.0,-0.0
0.11041784286499023,0.0013422536705647303,0.08661020828564858,-0.5481193255512338,-0.0,-0.0
0.11319613456726074,0.001725754719299033,0.1738918135347518,-0.6710765239948131,-0.0,-0.0
0.11552691459655762,0.001725754719299033,0.04766918440527945,-0.6658884565499363,-0.0,-0.0
0.1182258129119873,0.001725754719299033,-0.11212329289692491,-0.7800259403372252,-0.0,-0.0
0.1208803653717041,0.001725754719299033,-0.08392462043183002,-0.8355382619974066,-0.0,-0.0
0.12412548065185547,0.0021092557680315593,0.10406652933546923,-0.804409857328146,-0.0,-0.0
0.1278371810913086,0.0021092557680315593,0.0718394750896465,-0.7426718547341125,-0.0,-0.0
0.13158106803894043,0.0021092557680315593,-0.061097123674372256,-0.8983138780804154,-0.0,-0.0
0.1357884407043457,0.0021092557680315593,-0.028870069428549527,-0.8552529182879383,-0.0,-0.0
0.13925623893737793,0.0021092557680315593,-0.04229800869764233,-0.7644617380025949,-0.0,-0.0
0.14164471626281738,0.0021092557680315593,0.06915388723582794,-0.7629053177691318,-0.0,-0.0
0.1445002555847168,0.0021092557680315593,0.007385366598001042,-0.7878080415045403,-0.0,-0.0
0.1469564437866211,0.0021092557680315593,-0.13092240787365483,-0.8116731517509734,-0.0,-0.0
0.14960289001464844,0.001725754719299033,-0.2289463645380323,-0.791439688715954,-0.0,-0.0
0.15363645553588867,0.0021092557680315593,-0.020813305867093845,-0.7224383916990931,-0.0,-0.0
0.157181978225708,0.0021092557680315593,-0.10003814755474139,-0.8516212710765245,-0.0,-0.0
0.16090035438537598,0.001725754719299033,-0.062439917601281536,-0.5439688715953324,-0.0,-0.0
0.16550159454345703,0.0013422536705647303,-0.19671931029220957,-0.52217898832685,-0.0,-0.0
0.1698760986328125,0.001725754719299033,0.03961242084382377,-0.3888456549935171,-0.0,-0.0
0.1732802391052246,0.0013422536705647303,0.10540932326237851,-0.47081712062257,-0.0,-0.0
0.17767953872680664,0.0013422536705647303,-0.04766918440527945,-0.21400778210116655,-0.0,-0.0
0.18202614784240723,0.000958752621832204,-0.2088044556343931,-0.3073929961089519,-0.0,-0.0
0.18559479713439941,0.000958752621832204,0.062439917601281536,-0.44228274967574777,-0.0,-0.0
0.1900196075439453,0.0005752515730996777,-0.018127718013275285,-0.27937743190661735,-0.0,-0.0
0.19270634651184082,0.0005752515730996777,-0.03826962691691449,-0.19688715953307323,-0.0,-0.0
0.1957104206085205,0.0005752515730996777,-0.10809491111619707,-0.36134889753567023,-0.0,-0.0
0.19986438751220703,0.0005752515730996777,-0.0919813839932857,-0.2845654993514941,-0.0,-0.0
0.2033214569091797,0.0005752515730996777,-0.12420843823910843,-0.3727626459143991,-0.0,-0.0
0.20767474174499512,0.0005752515730996777,0.11078049897001563,-0.1756160830090785,-0.0,-0.0
0.21205544471740723,0.0005752515730996777,0.018127718013275285,-0.30376134889753814,-0.0,-0.0
0.21613478660583496,0.0005752515730996777,-0.10809491111619707,-0.19014267185473344,-0.0,-0.0
0.22071480751037598,0.0005752515730996777,0.03692683299000521,-0.2933852140077846,-0.0,-0.0
0.22453904151916504,0.0005752515730996777,-0.16449225604638684,-0.43398184176394494,-0.0,-0.0
0.22872614860534668,0.0005752515730996777,0.0986953536278321,-0.2809338521400804,-0.0,-0.0
0.23331856727600098,0.0005752515730996777,0.015442130159456724,-0.4988326848249045,-0.0,-0.0
0.23724603652954102,0.000958752621832204,-0.11078049897001563,-0.5564202334630366,-0.0,-0.0
0.24179911613464355,0.000958752621832204,-0.12420843823910843,-0.4464332036316492,-0.0,-0.0
0.24484920501708984,0.000958752621832204,0.1403219653620198,-0.36757457846952235,-0.0,-0.0
0.24738335609436035,0.000958752621832204,0.11346608682383419,-0.3307392996108973,-0.0,-0.0
0.25045084953308105,0.000958752621832204,0.0919813839932857,-0.5740596627756176,-0.0,-0.0
0.2545778751373291,0.000958752621832204,0.020813305867093845,-0.44020752269779706,-0.0,-0.0
0.2578470706939697,0.0013422536705647303,0.04632639047837017,-0.4682230869001316,-0.0,-0.0
0.2617220878601074,0.0013422536705647303,-0.07318226901655578,-0.5631647211413764,-0.0,-0.0
0.2661724090576172,0.0013422536705647303,-0.012756542305638163,-0.40752269779507344,-0.0,-0.0
0.270627498626709,0.0013422536705647303,0.055725947966735134,-0.5206225680933869,-0.0,-0.0
0.275083065032959,0.0013422536705647303,-0.0060425726710917615,-0.6259403372243852,-0.0,-0.0
0.2788727283477783,0.0013422536705647303,0.16583504997329612,-0.6752269779507145,-0.0,-0.0
0.2818310260772705,0.0013422536705647303,-0.12286564431219915,-0.509208819714658,-0.0,-0.0
0.28443312644958496,0.0013422536705647303,-0.09600976577401354,-0.5315175097276281,-0.0,-0.0
0.28731870651245117,0.0013422536705647303,0.03558403906309593,-0.6461738002594046,-0.0,-0.0
0.2900855541229248,0.0013422536705647303,0.06646829938200938,-0.5906614785992232,-0.0,-0.0
0.29327392578125,0.0013422536705647303,-0.008728160524910322,-0.507652399481195,-0.0,-0.0
0.2962992191314697,0.0013422536705647303,0.04498359655146089,-0.5273670557717267,-0.0,-0.0
0.3003659248352051,0.0013422536705647303,0.11212329289692491,-0.3774319066147882,-0.0,-0.0
0.3044912815093994,0.0013422536705647303,0.03826962691691449,-0.3904020752269801,-0.0,-0.0
0.30757641792297363,0.0013422536705647303,0.03826962691691449,-0.3556420233463058,-0.0,-0.0
0.31032872200012207,0.0013422536705647303,0.10406652933546923,-0.3442282749675769,-0.0,-0.0
