time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.0024927568167640857,-0.09332417792019498,0.00440985732814525,0.0,0.0
0.0028693675994873047,0.0024927568167640857,-0.19000534065766317,-0.2264591439688708,0.0,0.0
0.0057888031005859375,0.0024927568167640857,0.023498893720912406,-0.48015564202334815,0.0,0.0
0.008409976959228516,0.0024927568167640857,0.03155565728236809,-0.45992217898832877,0.0,0.0
0.01083517074584961,0.0021092557680315593,-0.10943770504310635,-0.46459143968871786,0.0,0.0
0.013535261154174805,0.0024927568167640857,-0.007385366598001042,-0.6529182879377444,0.0,0.0
0.016276121139526367,0.0024927568167640857,0.12286564431219915,-0.8386511024643326,0.0,0.0
0.020528078079223633,0.0024927568167640857,0.1806057831692982,-1.0124513618677042,0.0,0.0
0.024260759353637695,0.0028762578654983884,-0.008728160524910322,-1.2215304798962379,0.0,0.0
0.02718949317932129,0.0032597589142309147,0.058411535820553695,-1.3382619974059669,0.0,0.0
0.030017375946044922,0.0032597589142309147,0.13495078965438267,-1.4337224383916993,0.0,0.0
0.03424882888793945,0.003643259962963441,-0.04632639047837017,-1.3294422827496764,0.0,0.0
0.038063764572143555,0.003643259962963441,0.014099336232547444,-1.304539559014266,0.0,0.0
0.04168128967285156,0.003643259962963441,-0.018127718013275285,-1.2428015564202326,0.0,0.0
0.04450082778930664,0.003643259962963441,0.03692683299000521,-1.3050583657587538,0.0,0.0
0.046849966049194336,0.003643259962963441,-0.21283283741512093,-1.1214007782101163,0.0,0.0
0.05035758018493652,0.0032597589142309147,-0.09735255970092282,-1.1120622568093381,0.0,0.0
0.05496382713317871,0.0032597589142309147,-0.054383154039825854,-0.9361867704280158,0.0,0.0
0.05803561210632324,0.0028762578654983884,-0.054383154039825854,-0.82360570687419,0.0,0.0
0.06066560745239258,0.0028762578654983884,-0.03424124513618665,-0.7167315175097286,0.0,0.0
0.06363439559936523,0.0024927568167640857,-0.15106431677729404,-0.9014267185473415,0.0,0.0
0.06746506690979004,0.0024927568167640857,-0.07989623865110218,-0.7769130998702991,0.0,0.0
0.07058000564575195,0.0021092557680315593,-0.15643549248493116,-0.7084306095979258,0.0,0.0
0.07428431510925293,0.0021092557680315593,-0.04498359655146089,-0.5725032425421546,0.0,0.0
0.07713866233825684,0.001725754719299033,-0.19000534065766317,-0.6083009079118042,0.0,0.0
0.08001565933227539,0.0021092557680315593,-0.10272373540855995,-0.5745784695201053,0.0,0.0
0.08385396003723145,0.001725754719299033,-0.07318226901655578,-0.542931258106357,0.0,0.0
0.08850288391113281,0.0021092557680315593,0.11615167467765275,-0.597405966277563,0.0,0.0
0.09199786186218262,0.001725754719299033,-0.07452506294346506,-0.6461738002594046,0.0,0.0
0.09483098983764648,0.001725754719299033,-0.12823682001983627,-0.6996108949416353,0.0,0.0
0.09741592407226562,0.001725754719299033,0.06915388723582794,-0.7488975356679646,0.0,0.0
0.10024571418762207,0.001725754719299033,0.07318226901655578,-0.6695201037613501,0.0,0.0
0.10270071029663086,0.001725754719299033,-0.014099336232547444,-0.6876783398184187,0.0,0.0
0.10540556907653809,0.001725754719299033,0.12018005645838059,-0.7094682230869012,0.0,0.0
0.10794496536254883,0.001725754719299033,0.024841687647821686,-0.8215304798962393,0.0,0.0
0.11041784286499023,0.001725754719299033,0.16449225604638684,-0.7364461738002603,0.0,0.0
0.11319613456726074,0.0021092557680315593,0.13763637750820124,-0.7758754863813238,0.0,0.0
0.11552691459655762,0.0021092557680315593,0.16986343175402396,-0.7623865110246442,0.0,0.0
0.1182258129119873,0.0021092557680315593,-0.058411535820553695,-0.9590142671854736,0.0,0.0
0.1208803653717041,0.0021092557680315593,0.15106431677729404,-0.8651102464332041,0.0,0.0
0.12412548065185547,0.0021092557680315593,-0.03155565728236809,-0.9833981841763944,0.0,0.0
0.1278371810913086,0.0021092557680315593,0.03826962691691449,-0.9169909208819718,0.0,0.0
0.13158106803894043,0.0021092557680315593,0.2558022430762179,-0.807522697795072,0.0,0.0
0.1357884407043457,0.0021092557680315593,-0.15912108033874972,-1.0067444876783398,0.0,0.0
0.13925623893737793,0.0024927568167640857,-0.004699778744182481,-0.8822308690012974,0.0,0.0
0.14164471626281738,0.0021092557680315593,-0.11749446860456203,-0.9097276264591443,0.0,0.0
0.1445002555847168,0.0021092557680315593,-0.06646829938200938,-0.825162127107653,0.0,0.0
0.1469564437866211,0.0021092557680315593,-0.019470511940184565,-0.9268482490272376,0.0,0.0
0.14960289001464844,0.0024927568167640857,-0.0785534447241929,-0.8889753566796372,0.0,0.0
0.15363645553588867,0.0021092557680315593,-0.04095521477073305,-0.8007782101167322,0.0,0.0
0.157181978225708,0.0021092557680315593,-0.12152285038528987,-0.8038910505836583,0.0,0.0
0.16090035438537598,0.0021092557680315593,0.09735255970092282,-0.8101167315175104,0.0,0.0
0.16550159454345703,0.0021092557680315593,-0.07989623865110218,-0.7696498054474716,0.0,0.0
0.1698760986328125,0.001725754719299033,-0.10003814755474139,-0.7219195849546054,0.0,0.0
0.1732802391052246,0.001725754719299033,-0.0020141908903639205,-0.6015564202334645,0.0,0.0
0.17767953872680664,0.001725754719299033,-0.03155565728236809,-0.44487678339818615,0.0,0.0
0.18202614784240723,0.0013422536705647303,-0.024841687647821686,-0.43813229571984635,0.0,0.0
0.18559479713439941,0.0013422536705647303,-0.026184481574730967,-0.5035019455252936,0.0,0.0
0.1900196075439453,0.0013422536705647303,-0.08258182650492074,-0.42723735408560515,0.0,0.0
0.19270634651184082,0.0013422536705647303,0.0785534447241929,-0.5984435797665384,0.0,0.0
0.1957104206085205,0.000958752621832204,-0.016784924086366004,-0.5014267185473429,0.0,0.0
0.19986438751220703,0.000958752621832204,-0.010070954451819603,-0.23891050583657503,0.0,0.0
0.2033214569091797,0.000958752621832204,0.10003814755474139,-0.4500648508430629,0.0,0.0
0.20767474174499512,0.000958752621832204,0.0986953536278321,-0.27263294422827755,0.0,0.0
0.21205544471740723,0.000958752621832204,-0.061097123674372256,-0.2710765239948145,0.0,0.0
0.21613478660583496,0.000958752621832204,-0.03692683299000521,-0.3405966277561632,0.0,0.0
0.22071480751037598,0.000958752621832204,0.1671778439002054,-0.4038910505836597,0.0,0.0
0.22453904151916504,0.000958752621832204,-0.04229800869764233,-0.37380025940337447,0.0,0.0
0.22872614860534668,0.000958752621832204,-0.022156099794003126,-0.36964980544747306,0.0,0.0
0.23331856727600098,0.000958752621832204,-0.04498359655146089,-0.4588845654993534,0.0,0.0
0.23724603652954102,0.000958752621832204,-0.03424124513618665,-0.6741893644617392,0.0,0.0
0.24179911613464355,0.000958752621832204,-0.13226520180056411,-0.44954604409857524,0.0,0.0
0.24484920501708984,0.0013422536705647303,-0.04364080262455161,-0.719325551232167,0.0,0.0
0.24738335609436035,0.000958752621832204,0.0020141908903639205,-0.5725032425421546,0.0,0.0
0.25045084953308105,0.0013422536705647303,-0.13629358358129195,-0.6669260700389117,0.0,0.0
0.2545778751373291,0.0013422536705647303,-0.10675211718928779,-0.5439688715953324,0.0,0.0
0.2578470706939697,0.0013422536705647303,-0.028870069428549527,-0.6669260700389117,0.0,0.0
0.2617220878601074,0.001725754719299033,0.03558403906309593,-0.5839169909208834,0.0,0.0
0.2661724090576172,0.0013422536705647303,-0.2007476920729374,-0.5455252918287954,0.0,0.0
0.270627498626709,0.001725754719299033,-0.05035477225909801,-0.7291828793774329,0.0,0.0
0.275083065032959,0.001725754719299033,0.023498893720912406,-0.7821011673151759,0.0,0.0
0.2788727283477783,0.001725754719299033,-0.04229800869764233,-0.6425421530479909,0.0,0.0
0.2818310260772705,0.001725754719299033,-0.03155565728236809,-0.4967574578469538,0.0,0.0
0.28443312644958496,0.001725754719299033,-0.06915388723582794,-0.6565499351491582,0.0,0.0
0.28731870651245117,0.001725754719299033,-0.10540932326237851,-0.717769130998704,0.0,0.0
0.2900855541229248,0.001725754719299033,-0.04095521477073305,-0.6731517509727638,0.0,0.0
0.29327392578125,0.001725754719299033,-0.07452506294346506,-0.7504539559014276,0.0,0.0
0.2962992191314697,0.001725754719299033,0.03155565728236809,-0.6715953307393008,0.0,0.0
0.3003659248352051,0.001725754719299033,-0.160463874265659,-0.6586251621271089,0.0,0.0
0.3044912815093994,0.0013422536705647303,-0.13092240787365483,-0.5865110246433218,0.0,0.0
0.30757641792297363,0.001725754719299033,0.07586785687037434,-0.4905317769131017,0.0,0.0
0.31032872200012207,0.001725754719299033,-0.004699778744182481,-0.4609597924773041,0.0,0.0
0.31296682357788086,0.0013422536705647303,0.05169756618600729,-0.4064850843060981,0.0,0.0
0.3156147003173828,0.0013422536705647303,-0.020813305867093845,-0.5616083009079134,0.0,0.0
0.31834936141967773,0.0013422536705647303,0.1403219653620198,-0.5833981841763958,0.0,0.0
0.32099437713623047,0.0013422536705647303,-0.12018005645838059,-0.507652399481195,0.0,0.0
0.32372474670410156,0.0013422536705647303,0.11749446860456203,-0.4256809338521421,0.0,0.0
0.3264930248260498,0.0013422536705647303,-0.003356984817273201,-0.3597924773022072,0.0,0.0
0.3286757469177246,0.0013422536705647303,-0.11749446860456203,-0.5818417639429327,0.0,0.0
0.330768346786499,0.0013422536705647303,-0.003356984817273201,-0.46666666666666856,0.0,0.0
0.332935094833374,0.0013422536705647303,-0.012756542305638163,-0.3795071335927389,0.0,0.0
0.33498358726501465,0.000958752621832204,-0.011413748378728883,-0.4718547341115453,0.0,0.0
0.3372690677642822,0.0013422536705647303,-0.016784924086366004,-0.4967574578469538,0.0,0.0
0.33988332748413086,0.0013422536705647303,-0.10406652933546923,-0.4542153047989643,0.0,0.0
0.34264397621154785,0.0013422536705647303,0.03424124513618665,-0.5730220492866422,0.0,0.0
0.345156192779541,0.000958752621832204,0.030212863355458808,-0.47756160830090977,0.0,0.0
0.3473649024963379,0.000958752621832204,0.010070954451819603,-0.39143968871595547,0.0,0.0
0.34941625595092773,0.000958752621832204,-0.07452506294346506,-0.5616083009079134,0.0,0.0
0.35149168968200684,0.000958752621832204,-0.004699778744182481,-0.6316472114137497,0.0,0.0
0.35382509231567383,0.000958752621832204,0.16583504997329612,-0.5050583657587566,0.0,0.0
0.3560936450958252,0.0013422536705647303,-0.016784924086366004,-0.542931258106357,0.0,0.0
0.3589212894439697,0.0013422536705647303,-0.09063859006637642,-0.541374837872894,0.0,0.0
0.3612046241760254,0.000958752621832204,0.0919813839932857,-0.4329442282749696,0.0,0.0
0.36397218704223633,0.000958752621832204,-0.16986343175402396,-0.5040207522697813,0.0,0.0
0.36681580543518066,0.0013422536705647303,0.11480888075074347,-0.5346303501945542,0.0,0.0
0.3696420192718506,0.0013422536705647303,0.0852674143587393,-0.576653696498056,0.0,0.0
0.3723788261413574,0.0013422536705647303,0.07452506294346506,-0.4594033722438411,0.0,0.0
0.3749246597290039,0.0013422536705647303,0.03424124513618665,-0.453177691309989,0.0,0.0
0.37767457962036133,0.0013422536705647303,-0.023498893720912406,-0.5470817120622584,0.0,0.0
0.38035106658935547,0.0013422536705647303,-0.0020141908903639205,-0.3509727626459167,0.0,0.0
0.3832244873046875,0.0013422536705647303,-0.027527275501640247,-0.6373540856031141,0.0,0.0
0.38574910163879395,0.0013422536705647303,0.053040360112916574,-0.47081712062257,0.0,0.0
0.3885178565979004,0.0013422536705647303,0.061097123674372256,-0.5512321660181598,0.0,0.0
0.39109253883361816,0.000958752621832204,0.008728160524910322,-0.4168612191958516,0.0,0.0
0.39371538162231445,0.0013422536705647303,0.07452506294346506,-0.47392996108949603,0.0,0.0
0.39609289169311523,0.0013422536705647303,0.061097123674372256,-0.5512321660181598,0.0,0.0
0.400073766708374,0.0013422536705647303,-0.023498893720912406,-0.4926070038910524,0.0,0.0
0.40416407585144043,0.000958752621832204,-0.10943770504310635,-0.6332036316472127,0.0,0.0
0.40782761573791504,0.0013422536705647303,0.10675211718928779,-0.5709468223086915,0.0,0.0
0.4109058380126953,0.0013422536705647303,-0.020813305867093845,-0.4080415045395611,0.0,0.0
0.4139723777770996,0.000958752621832204,-0.11615167467765275,-0.32140077821011914,0.0,0.0
0.4185609817504883,0.0013422536705647303,0.055725947966735134,-0.5501945525291845,0.0,0.0
0.42252254486083984,0.000958752621832204,0.04229800869764233,-0.41167315175097485,0.0,0.0
0.426166296005249,0.000958752621832204,-0.054383154039825854,-0.3551232166018181,0.0,0.0
0.4306623935699463,0.000958752621832204,-0.12957961394674555,-0.40959792477302415,0.0,0.0
