time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.016298794571152797,0.06646829938200938,0.029312581063553722,0.0,0.0
0.0025124549865722656,0.015531792473687744,-0.5659876401922617,-1.2121919584954597,0.0,0.0
0.005088090896606445,0.01361428723002156,-0.5780727855344452,-0.6513618677042814,0.0,0.0
0.007729530334472656,0.012463784083822205,-0.32025635156786336,-1.1789883268482484,0.0,0.0
0.010528564453125,0.011313280937624626,-0.33502708476386545,-1.0570687418936444,0.0,0.0
0.013484954833984375,0.009012274645225915,-0.9567406729228694,-0.5948119325551247,0.0,0.0
0.016550064086914062,0.007478270450294033,-0.6143282215609958,-0.44747081712062453,0.0,0.0
0.019545316696166992,0.005944266255362152,-0.4330510414282429,-0.21037613488975282,0.0,0.0
0.022449016571044922,0.004793763109162796,-0.3739681086442346,-0.09416342412451328,0.0,0.0
0.024786949157714844,0.004026761011695967,-0.24371709773403438,-0.14552529182879326,0.0,0.0
0.02735614776611328,0.003643259962963441,-0.2007476920729374,-0.19014267185473344,0.0,0.0
0.030162572860717773,0.0028762578654983884,-0.03289845120927737,-0.166796368352788,0.0,0.0
0.03274822235107422,0.0024927568167640857,-0.18463416495002605,-0.33904020752270014,0.0,0.0
0.03531360626220703,0.0021092557680315593,-0.06915388723582794,-0.20155642023346232,0.0,0.0
0.03734111785888672,0.0021092557680315593,0.06646829938200938,-0.24928664072632856,0.0,0.0
0.03995394706726074,0.001725754719299033,0.014099336232547444,-0.254993514915693,0.0,0.0
0.04199409484863281,0.0013422536705647303,-0.07989623865110218,-0.19014267185473344,0.0,0.0
0.04449868202209473,0.0013422536705647303,-0.062439917601281536,-0.16264591439688658,0.0,0.0
0.04688000679016113,0.0013422536705647303,0.026184481574730967,-0.19169909208819647,0.0,0.0
0.04899287223815918,0.0013422536705647303,-0.011413748378728883,-0.31725032425421773,0.0,0.0
0.051488637924194336,0.000958752621832204,-0.0718394750896465,-0.3639429312581086,0.0,0.0
0.05385446548461914,0.000958752621832204,0.014099336232547444,-0.3130998702983163,0.0,0.0
0.056047916412353516,0.000958752621832204,-0.04229800869764233,-0.06926070038910481,0.0,0.0
0.0586092472076416,0.000958752621832204,0.020813305867093845,-0.16939040207522638,0.0,0.0
0.06078481674194336,0.0005752515730996777,-0.10809491111619707,-0.2892347600518832,0.0,0.0
0.06319737434387207,0.0005752515730996777,-0.04229800869764233,-0.256549935149156,0.0,0.0
0.06593823432922363,0.0005752515730996777,0.10540932326237851,-0.22127107652399403,0.0,0.0
0.06871795654296875,0.0005752515730996777,0.09063859006637642,-0.12373540856031084,0.0,0.0
0.07168340682983398,0.0005752515730996777,-0.053040360112916574,-0.17146562905317708,0.0,0.0
0.0747981071472168,0.0005752515730996777,-0.06781109330891866,-0.16108949416342355,0.0,0.0
0.07756376266479492,0.0005752515730996777,0.12018005645838059,-0.15693904020752214,0.0,0.0
0.08057117462158203,0.00019175052436715134,-0.07318226901655578,-0.03086900129701675,0.0,0.0
0.08349347114562988,0.00019175052436715134,-0.10540932326237851,-0.08430609597924743,0.0,0.0
0.08614349365234375,0.00019175052436715134,-0.061097123674372256,-0.13981841763942882,0.0,0.0
0.08908462524414062,0.00019175052436715134,-0.10003814755474139,-0.12321660181582317,0.0,0.0
0.09195876121520996,0.00019175052436715134,0.019470511940184565,-0.17924773022049223,0.0,0.0
0.09486985206604004,0.00019175052436715134,0.015442130159456724,-0.05473411154344987,0.0,0.0
0.0977635383605957,0.00019175052436715134,-0.09600976577401354,-0.06614785992217875,0.0,0.0
0.10082125663757324,0.00019175052436715134,0.0785534447241929,-0.33488975356679873,0.0,0.0
0.10379528999328613,0.0005752515730996777,0.1806057831692982,-0.437094682230871,0.0,0.0
0.10675406455993652,0.000958752621832204,0.13495078965438267,-0.526848249027239,0.0,0.0
0.10974574089050293,0.000958752621832204,0.054383154039825854,-0.4459143968871615,0.0,0.0
0.11271476745605469,0.000958752621832204,-0.023498893720912406,-0.5610894941634257,0.0,0.0
0.11543893814086914,0.000958752621832204,0.04364080262455161,-0.4791180285343728,0.0,0.0
0.11807489395141602,0.000958752621832204,-0.024841687647821686,-0.4345006485084326,0.0,0.0
0.12087512016296387,0.000958752621832204,0.018127718013275285,-0.278339818417642,0.0,0.0
0.12386417388916016,0.0005752515730996777,-0.08795300221255786,-0.3483787289234783,0.0,0.0
0.1267843246459961,0.0005752515730996777,-0.020813305867093845,-0.36342412451362094,0.0,0.0
0.1292121410369873,0.0005752515730996777,-0.04229800869764233,-0.30168612191958744,0.0,0.0
0.1318526268005371,0.0005752515730996777,-0.07989623865110218,-0.2710765239948145,0.0,0.0
0.1349806785583496,0.0005752515730996777,0.0919813839932857,-0.27315175097276523,0.0,0.0
0.1378319263458252,0.0005752515730996777,0.026184481574730967,-0.36342412451362094,0.0,0.0
0.14064979553222656,0.0005752515730996777,0.10272373540855995,-0.20570687418936373,0.0,0.0
0.1430220603942871,0.0005752515730996777,0.007385366598001042,-0.2887159533073955,0.0,0.0
0.14534354209899902,0.0005752515730996777,-0.04632639047837017,-0.3748378728923498,0.0,0.0
0.14760255813598633,0.0005752515730996777,-0.053040360112916574,-0.3307392996108973,0.0,0.0
0.1497941017150879,0.0005752515730996777,-0.11346608682383419,-0.3494163424124537,0.0,0.0
0.15238332748413086,0.0005752515730996777,-0.04364080262455161,-0.17198443579766476,0.0,0.0
0.15506744384765625,0.0005752515730996777,-0.007385366598001042,-0.31413748378729167,0.0,0.0
0.1575016975402832,0.00019175052436715134,0.03289845120927737,-0.10505836575875449,0.0,0.0
0.1600809097290039,0.00019175052436715134,0.022156099794003126,-0.2669260700389131,0.0,0.0
0.16289639472961426,0.00019175052436715134,-0.09466697184710426,-0.2326848249027229,0.0,0.0
0.16564393043518066,0.00019175052436715134,-0.003356984817273201,-0.25343709468222997,0.0,0.0
0.168473482131958,0.00019175052436715134,-0.05169756618600729,-0.24046692607003806,0.0,0.0
0.17111587524414062,0.00019175052436715134,-0.028870069428549527,-0.12321660181582317,0.0,0.0
0.17377161979675293,0.00019175052436715134,0.06378271152819082,-0.22127107652399403,0.0,0.0
0.17669296264648438,0.00019175052436715134,0.07049668116273722,-0.14189364461737952,0.0,0.0
0.1796736717224121,0.00019175052436715134,0.062439917601281536,-0.018936446173800192,0.0,0.0
0.18246245384216309,0.00019175052436715134,-0.04364080262455161,-0.21660181582360494,0.0,0.0
0.18510127067565918,0.00019175052436715134,-0.07989623865110218,-0.12269779507133549,0.0,0.0
0.1875603199005127,0.00019175052436715134,-0.004699778744182481,-0.20259403372243767,0.0,0.0
0.1901257038116455,0.00019175052436715134,0.06646829938200938,-0.21608300907911726,0.0,0.0
0.1928706169128418,0.00019175052436715134,-0.07049668116273722,-0.2306095979247722,0.0,0.0
0.19569158554077148,0.00019175052436715134,-0.027527275501640247,-0.14345006485084255,0.0,0.0
0.19825148582458496,0.00019175052436715134,0.10943770504310635,-0.08326848249027208,0.0,0.0
0.20087242126464844,-0.00019175052436715134,-0.07586785687037434,-0.09520103761348864,0.0,0.0
0.20395898818969727,0.00019175052436715134,0.11078049897001563,-0.24669260700389017,0.0,0.0
0.20685267448425293,0.00019175052436715134,-0.061097123674372256,-0.25810635538261906,0.0,0.0
0.20986557006835938,0.00019175052436715134,-0.04498359655146089,-0.2778210116731543,0.0,0.0
0.21286773681640625,0.00019175052436715134,0.10138094148165067,-0.2741893644617406,0.0,0.0
0.21533513069152832,0.00019175052436715134,-0.04498359655146089,-0.11024643320363126,0.0,0.0
0.2184288501739502,0.00019175052436715134,-0.020813305867093845,-0.40959792477302415,0.0,0.0
0.22120141983032227,0.0005752515730996777,0.10406652933546923,-0.1735408560311278,0.0,0.0
0.22419977188110352,0.00019175052436715134,-0.04095521477073305,-0.19014267185473344,0.0,0.0
0.22713303565979004,0.00019175052436715134,0.053040360112916574,-0.3224383916990945,0.0,0.0
0.2293076515197754,0.00019175052436715134,0.07989623865110218,-0.2591439688715944,0.0,0.0
0.2313404083251953,0.00019175052436715134,-0.03961242084382377,-0.09779507133592702,0.0,0.0
0.23339271545410156,0.00019175052436715134,-0.020813305867093845,-0.3836575875486403,0.0,0.0
0.23541665077209473,0.00019175052436715134,0.12286564431219915,-0.1906614785992211,0.0,0.0
0.2373960018157959,0.0005752515730996777,0.0020141908903639205,-0.28560311284046946,0.0,0.0
0.23972678184509277,0.00019175052436715134,0.08392462043183002,-0.2264591439688708,0.0,0.0
0.2423875331878662,0.00019175052436715134,0.012756542305638163,-0.24254215304798876,0.0,0.0
0.24513673782348633,0.00019175052436715134,-0.05169756618600729,-0.3592736705577195,0.0,0.0
0.24787068367004395,0.0005752515730996777,0.05035477225909801,-0.30168612191958744,0.0,0.0
0.2505664825439453,0.00019175052436715134,-0.016784924086366004,-0.21556420233462958,0.0,0.0
0.2532930374145508,0.0005752515730996777,0.14300755321583836,-0.17665369649805385,0.0,0.0
0.2559792995452881,0.00019175052436715134,-0.016784924086366004,-0.12321660181582317,0.0,0.0
0.2586398124694824,0.00019175052436715134,-0.10138094148165067,-0.24461738002593947,0.0,0.0
0.26133227348327637,0.00019175052436715134,-0.11883726253147131,-0.2617380025940328,0.0,0.0
0.26433515548706055,0.00019175052436715134,0.026184481574730967,-0.25343709468222997,0.0,0.0
0.2674076557159424,0.00019175052436715134,-0.1470359349965662,-0.21452658884565423,0.0,0.0
0.27135777473449707,0.00019175052436715134,0.04364080262455161,-0.35408560311284276,0.0,0.0
0.2759232521057129,0.00019175052436715134,0.024841687647821686,-0.08690012970168581,0.0,0.0
0.2792398929595947,0.00019175052436715134,-0.2155184252689395,-0.19273670557717182,0.0,0.0
0.282620906829834,0.00019175052436715134,0.04901197833218873,-0.22230869001296938,0.0,0.0
0.2853684425354004,0.00019175052436715134,0.03558403906309593,-0.17042801556420173,0.0,0.0
0.28772449493408203,0.00019175052436715134,-0.059754329747462975,-0.29701686121919835,0.0,0.0
0.29143714904785156,0.00019175052436715134,0.026184481574730967,-0.11232166018158196,0.0,0.0
0.2946498394012451,0.00019175052436715134,0.08795300221255786,-0.12269779507133549,0.0,0.0
0.29726338386535645,0.00019175052436715134,-0.04632639047837017,-0.24513618677042714,0.0,0.0
0.30059337615966797,0.00019175052436715134,0.014099336232547444,-0.19221789883268414,0.0,0.0
0.3041210174560547,0.00019175052436715134,-0.08123903257801146,-0.17405966277561546,0.0,0.0
0.30730342864990234,0.00019175052436715134,0.030212863355458808,-0.19844357976653626,0.0,0.0
0.31166577339172363,0.00019175052436715134,-0.21283283741512093,-0.023086900129701604,0.0,0.0
0.31517720222473145,0.00019175052436715134,0.054383154039825854,-0.05369649805447452,0.0,0.0
0.31848788261413574,0.00019175052436715134,0.011413748378728883,-0.18495460440985667,0.0,0.0
0.32152652740478516,0.00019175052436715134,-0.007385366598001042,-0.18910505836575808,0.0,0.0
0.32482266426086426,0.00019175052436715134,-0.016784924086366004,-0.15642023346303446,0.0,0.0
0.32798194885253906,0.00019175052436715134,0.08929579613946714,-0.24773022049286553,0.0,0.0
0.3311586380004883,0.00019175052436715134,-0.0006713969634546402,-0.06407263294422805,0.0,0.0
0.33399367332458496,0.00019175052436715134,-0.18329137102311677,-0.1756160830090785,0.0,0.0
0.3367612361907959,0.0005752515730996777,0.126894026092927,-0.05006485084306078,0.0,0.0
0.3396182060241699,0.00019175052436715134,-0.08661020828564858,-0.18391699092088132,0.0,0.0
0.34317946434020996,0.00019175052436715134,-0.11615167467765275,-0.297535667963686,0.0,0.0
