time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.001725754719299033,0.04498359655146089,0.059922178988326635,-0.0,-0.0
0.0025124549865722656,-0.001725754719299033,0.1953765163653003,0.08171206225680905,-0.0,-0.0
0.005088090896606445,-0.0013422536705647303,0.34711223010604897,0.12114137483787246,-0.0,-0.0
0.007729530334472656,-0.001725754719299033,-0.08392462043183002,0.007522697795071309,-0.0,-0.0
0.010528564453125,-0.0013422536705647303,-0.022156099794003126,-0.13411154345006437,-0.0,-0.0
0.013484954833984375,-0.000958752621832204,0.14837872892347548,0.14552529182879326,-0.0,-0.0
0.016550064086914062,-0.000958752621832204,0.22088960097657662,-0.10609597924772984,-0.0,-0.0
0.019545316696166992,-0.000958752621832204,-0.07049668116273722,0.25862516212710673,-0.0,-0.0
0.022449016571044922,-0.000958752621832204,-0.08392462043183002,-0.012191958495460398,-0.0,-0.0
0.024786949157714844,-0.000958752621832204,0.03424124513618665,0.21815823605706797,-0.0,-0.0
0.02735614776611328,-0.000958752621832204,-0.2544594491493086,0.14085603112840417,-0.0,-0.0
0.030162572860717773,-0.0005752515730996777,0.2222323949034859,0.27574578469520006,-0.0,-0.0
0.03274822235107422,-0.000958752621832204,-0.08795300221255786,0.35304798962386386,-0.0,-0.0
0.03531360626220703,-0.0005752515730996777,0.03424124513618665,0.08223086900129672,-0.0,-0.0
0.03734111785888672,-0.000958752621832204,-0.09600976577401354,0.21815823605706797,-0.0,-0.0
0.03995394706726074,-0.0005752515730996777,0.023498893720912406,0.09520103761348864,-0.0,-0.0
0.04199409484863281,-0.0005752515730996777,0.027527275501640247,-0.010635538261997368,-0.0,-0.0
0.04449868202209473,-0.0005752515730996777,0.05169756618600729,0.08638132295719814,-0.0,-0.0
0.04688000679016113,-0.0005752515730996777,0.0060425726710917615,-0.06459143968871572,-0.0,-0.0
0.04899287223815918,-0.0005752515730996777,0.21417563134203021,-0.11647211413748337,-0.0,-0.0
0.051488637924194336,-0.000958752621832204,-0.055725947966735134,0.2129701686121912,-0.0,-0.0
0.05385446548461914,-0.0005752515730996777,0.17523460746166108,0.027237354085603016,-0.0,-0.0
0.056047916412353516,-0.0005752515730996777,0.09332417792019498,-0.1730220492866401,-0.0,-0.0
