time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.001725754719299033,-0.06256198977645511,0.2188143739986259,0.0,0.0
0.002117633819580078,-0.001725754719299033,0.10345616845960137,0.41107804989700014,0.0,0.0
0.004158496856689453,-0.001725754719299033,0.04364080262455161,0.3726253147173253,0.0,0.0
0.006859779357910156,-0.001725754719299033,0.05889982452124798,0.48798352025634983,0.0,0.0
0.009694099426269531,-0.001725754719299033,0.2243076218814366,0.407415884641793,0.0,0.0
0.012412786483764648,-0.001725754719299033,-0.01739528496223386,0.2957198443579756,0.0,0.0
0.01526641845703125,-0.001725754719299033,0.010681315327687457,0.2847333485923542,0.0,0.0
0.018037796020507812,-0.001725754719299033,-0.14862287327382262,0.3268482490272362,0.0,0.0
0.02116870880126953,-0.001725754719299033,0.0021362630655374915,0.3762874799725324,0.0,0.0
0.024239301681518555,-0.001725754719299033,-0.14007782101167265,0.3671320668345146,0.0,0.0
0.026886701583862305,-0.001725754719299033,-0.18158236057068677,0.35980773632410035,0.0,0.0
0.029354572296142578,-0.0013422536705647303,0.07415884641794435,0.3158617532616148,0.0,0.0
0.032189369201660156,-0.001725754719299033,-0.045471885252155175,0.2554360265506972,0.0,0.0
0.034883975982666016,-0.0013422536705647303,-0.029602502479590953,0.39093614099336094,0.0,0.0
0.03772377967834473,-0.0013422536705647303,-0.15533684290836902,0.15655756466010473,0.0,0.0
0.04015851020812988,-0.0013422536705647303,-0.0613412680247194,0.3121995880064077,0.0,0.0
0.04299759864807129,-0.0013422536705647303,0.03265430685893023,0.3378347447928576,0.0,0.0
0.0460658073425293,-0.0013422536705647303,0.07660028992141577,0.4330510414282429,0.0,0.0
0.0493016242980957,-0.0013422536705647303,-0.10223544670786566,0.22613870450904017,0.0,0.0
0.05221843719482422,-0.0013422536705647303,0.04730296787975874,0.4129091325246037,0.0,0.0
0.05513167381286621,-0.0013422536705647303,0.11505302510109061,0.39642938887617163,0.0,0.0
0.057837724685668945,-0.0013422536705647303,0.10467689021133708,0.3762874799725324,0.0,0.0
0.060904502868652344,-0.0013422536705647303,0.05523765926604085,0.33417257953765045,0.0,0.0
0.06370925903320312,-0.0013422536705647303,-0.05767910276951227,0.2590981918059043,0.0,0.0
0.06642937660217285,-0.0013422536705647303,0.06256198977645511,0.37079423208972173,0.0,0.0
0.06927728652954102,-0.0013422536705647303,0.1541161211566333,0.3213550011444255,0.0,0.0
0.07190775871276855,-0.0013422536705647303,0.03204394598306237,0.4934767681391605,0.0,0.0
0.07404470443725586,-0.0013422536705647303,-0.126039520866712,0.33417257953765045,0.0,0.0
0.07642889022827148,-0.0013422536705647303,0.036316472114137355,0.3634699015793075,0.0,0.0
0.07944798469543457,-0.0013422536705647303,-0.000915541313801782,0.47150377660791776,0.0,0.0
0.08204245567321777,-0.0013422536705647303,0.15655756466010473,0.29938200961318273,0.0,0.0
0.08507513999938965,-0.0013422536705647303,-0.03143358510719452,0.2865644312199578,0.0,0.0
