time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.022818312399614626,0.27191577019912927,-0.04124513618677028,0.0,0.0
0.002117633819580078,0.0224348113508821,-0.22626077668421374,-0.631128404669262,0.0,0.0
0.004158496856689453,0.022051310302147797,-0.3054856183718613,-0.5849546044098588,0.0,0.0
0.006859779357910156,0.02090080715595022,-0.4746776531624306,-0.7447470817120632,0.0,0.0
0.009694099426269531,0.02013380505848339,-0.09063859006637642,-0.9533073929961091,0.0,0.0
0.012412786483764648,0.01936680296101656,-0.29340047302967776,-0.9060959792477306,0.0,0.0
0.01526641845703125,0.01783279876608468,-0.41022354467078515,-0.8204928664072639,0.0,0.0
0.018037796020507812,0.0166822956198871,-0.3914244296940552,-0.8308690012970175,0.0,0.0
0.02116870880126953,0.015531792473687744,-0.34174105439841185,-0.7997405966277569,0.0,0.0
0.024239301681518555,0.013997788278755863,-0.5498741130693503,-0.738521400778211,0.0,0.0
0.026886701583862305,0.012463784083822205,-0.5270466163118925,-0.6321660181582374,0.0,0.0
0.029354572296142578,0.011313280937624626,-0.48407721065079556,-0.562127107652401,0.0,0.0
0.032189369201660156,0.01016277779142527,-0.4867627985046141,-0.5118028534370964,0.0,0.0
0.034883975982666016,0.009012274645225915,-0.4061951628900573,-0.4630350194552548,0.0,0.0
0.03772377967834473,0.00786177149902656,-0.47199206530861204,-0.44954604409857524,0.0,0.0
0.04015851020812988,0.007094769401561507,-0.2020904859998467,-0.44902723735408756,0.0,0.0
0.04299759864807129,0.006327767304094678,-0.43036545357442435,-0.4236057068741914,0.0,0.0
0.0460658073425293,0.005944266255362152,-0.16180666819256828,-0.46511024643320553,0.0,0.0
0.0493016242980957,0.005560765206629625,-0.3672541390096882,-0.49987029831387986,0.0,0.0
0.05221843719482422,0.005560765206629625,0.1873197528038446,-0.4806744487678358,0.0,0.0
0.05513167381286621,0.005560765206629625,-0.022156099794003126,-0.4614785992217918,0.0,0.0
0.057837724685668945,0.005560765206629625,0.026184481574730967,-0.43398184176394494,0.0,0.0
0.060904502868652344,0.005560765206629625,0.13495078965438267,-0.4396887159533094,0.0,0.0
0.06370925903320312,0.005560765206629625,0.0718394750896465,-0.48638132295720027,0.0,0.0
0.06642937660217285,0.005560765206629625,-0.03692683299000521,-0.490012970168614,0.0,0.0
0.06927728652954102,0.005560765206629625,0.08123903257801146,-0.41219195849546253,0.0,0.0
0.07190775871276855,0.005560765206629625,-0.003356984817273201,-0.43605706874189565,0.0,0.0
0.07404470443725586,0.005560765206629625,0.08123903257801146,-0.4329442282749696,0.0,0.0
0.07642889022827148,0.005560765206629625,0.053040360112916574,-0.4573281452658904,0.0,0.0
0.07944798469543457,0.005560765206629625,-0.24505989166094366,-0.45784695201037806,0.0,0.0
0.08204245567321777,0.005560765206629625,-0.008728160524910322,-0.45369649805447665,0.0,0.0
0.08507513999938965,0.005560765206629625,0.2571450370031272,-0.38313878080415265,0.0,0.0
0.08750462532043457,0.005560765206629625,0.12957961394674555,-0.3904020752269801,0.0,0.0
0.09026837348937988,0.005560765206629625,-0.058411535820553695,-0.4080415045395611,0.0,0.0
0.09331083297729492,0.005177264157895323,0.21686121919584878,-0.3706874189364484,0.0,0.0
