time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,-0.09735255970092282,-0.042282749675745634,-0.0,-0.0
0.002117633819580078,-0.00019175052436715134,0.07721065079728362,0.06770428015564178,-0.0,-0.0
0.004158496856689453,-0.00019175052436715134,-0.06915388723582794,-0.0033722438391698972,-0.0,-0.0
0.006859779357910156,-0.00019175052436715134,0.09735255970092282,0.006485084306095956,-0.0,-0.0
0.009694099426269531,-0.00019175052436715134,0.13763637750820124,-0.07859922178988299,-0.0,-0.0
0.012412786483764648,-0.00019175052436715134,0.12152285038528987,-0.03294422827496746,-0.0,-0.0
0.01526641845703125,-0.00019175052436715134,0.10138094148165067,-0.12321660181582317,-0.0,-0.0
0.018037796020507812,-0.00019175052436715134,0.0852674143587393,-0.03138780804150443,-0.0,-0.0
0.02116870880126953,-0.00019175052436715134,0.030212863355458808,0.04850843060959775,-0.0,-0.0
0.024239301681518555,-0.00019175052436715134,0.126894026092927,0.0474708171206224,-0.0,-0.0
0.026886701583862305,-0.00019175052436715134,0.07586785687037434,0.03709468223086887,-0.0,-0.0
0.029354572296142578,-0.00019175052436715134,0.08258182650492074,-0.0630350194552527,-0.0,-0.0
0.032189369201660156,-0.00019175052436715134,0.0006713969634546402,-0.10194552529182843,-0.0,-0.0
0.034883975982666016,-0.00019175052436715134,-0.054383154039825854,-0.033463035019455134,-0.0,-0.0
0.03772377967834473,-0.00019175052436715134,0.058411535820553695,0.03553826199740584,-0.0,-0.0
0.04015851020812988,-0.00019175052436715134,-0.10809491111619707,0.06666666666666643,-0.0,-0.0
0.04299759864807129,-0.00019175052436715134,0.12286564431219915,-0.05214007782101149,-0.0,-0.0
0.0460658073425293,-0.00019175052436715134,-0.09466697184710426,-0.02360570687418928,-0.0,-0.0
0.0493016242980957,-0.00019175052436715134,0.05035477225909801,-0.10453955901426681,-0.0,-0.0
0.05221843719482422,-0.00019175052436715134,0.12152285038528987,-0.08378728923475975,-0.0,-0.0
0.05513167381286621,-0.00019175052436715134,-0.08661020828564858,0.04332036316472099,-0.0,-0.0
0.057837724685668945,-0.00019175052436715134,-0.053040360112916574,0.05784695201037593,-0.0,-0.0
0.060904502868652344,-0.0005752515730996777,-0.23163195239185086,-0.11491569390402034,-0.0,-0.0
0.06370925903320312,-0.0005752515730996777,-0.27191577019912927,-0.0562905317769129,-0.0,-0.0
0.06642937660217285,-0.00019175052436715134,0.027527275501640247,-0.05940337224383896,-0.0,-0.0
0.06927728652954102,-0.00019175052436715134,0.11078049897001563,-0.05369649805447452,-0.0,-0.0
0.07190775871276855,-0.00019175052436715134,-0.03289845120927737,0.08326848249027208,-0.0,-0.0
0.07404470443725586,-0.0005752515730996777,-0.020813305867093845,0.166796368352788,-0.0,-0.0
0.07642889022827148,-0.0005752515730996777,-0.15643549248493116,0.021530479896238575,-0.0,-0.0
0.07944798469543457,-0.00019175052436715134,-0.03289845120927737,-0.06562905317769108,-0.0,-0.0
0.08204245567321777,-0.00019175052436715134,-0.07586785687037434,-0.16264591439688658,-0.0,-0.0
0.08507513999938965,-0.0005752515730996777,-0.14435034714274764,0.07496757457846925,-0.0,-0.0
0.08750462532043457,-0.00019175052436715134,0.03289845120927737,0.11076523994811893,-0.0,-0.0
0.09026837348937988,-0.0005752515730996777,-0.14166475928892908,0.11958495460440943,-0.0,-0.0
0.09331083297729492,-0.00019175052436715134,0.04364080262455161,-0.03709468223086887,-0.0,-0.0
0.09605693817138672,-0.0005752515730996777,-0.21686121919584878,0.02204928664072625,-0.0,-0.0
0.09918785095214844,-0.0005752515730996777,-0.016784924086366004,0.04487678339818402,-0.0,-0.0
0.10211706161499023,-0.00019175052436715134,0.25848783093003647,-0.12062256809338479,-0.0,-0.0
0.10513663291931152,-0.00019175052436715134,0.03155565728236809,-0.10869001297016823,-0.0,-0.0
0.10795164108276367,-0.00019175052436715134,-0.06646829938200938,-0.10350194552529146,-0.0,-0.0
0.11016321182250977,-0.00019175052436715134,-0.19000534065766317,0.13670557717250276,-0.0,-0.0
0.11256170272827148,-0.00019175052436715134,-0.06781109330891866,-0.12788586251621226,-0.0,-0.0
0.11534881591796875,0.00019175052436715134,0.04498359655146089,-0.005447470817120603,-0.0,-0.0
0.11809921264648438,-0.00019175052436715134,0.13629358358129195,-0.04902723735408543,-0.0,-0.0
0.12062907218933105,-0.00019175052436715134,0.0785534447241929,-0.042282749675745634,-0.0,-0.0
0.12273383140563965,-0.00019175052436715134,0.0060425726710917615,0.11906614785992176,-0.0,-0.0
0.1252748966217041,-0.00019175052436715134,-0.08795300221255786,-0.06044098573281431,-0.0,-0.0
0.12780523300170898,-0.00019175052436715134,-0.1255512321660177,0.09883268482490237,-0.0,-0.0
0.12983345985412598,-0.00019175052436715134,0.05169756618600729,0.05940337224383896,-0.0,-0.0
0.13189315795898438,-0.00019175052436715134,0.08392462043183002,-0.036057068741893517,-0.0,-0.0
0.13438796997070312,-0.00019175052436715134,0.03424124513618665,-0.013748378728923427,-0.0,-0.0
