time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.0005752515730996777,0.10003814755474139,-0.012191958495460398,0.0,0.0
0.0021233558654785156,-0.0005752515730996777,0.09332417792019498,0.1159533073929957,0.0,0.0
0.004628896713256836,-0.0005752515730996777,-0.018127718013275285,-0.04124513618677028,0.0,0.0
0.007353544235229492,-0.0005752515730996777,0.04766918440527945,0.08430609597924743,0.0,0.0
0.010069847106933594,-0.0005752515730996777,-0.0718394750896465,0.009079118028534339,0.0,0.0
0.012869596481323242,-0.0005752515730996777,0.03558403906309593,0.03657587548638119,0.0,0.0
0.015517473220825195,-0.0005752515730996777,-0.024841687647821686,0.08741893644617349,0.0,0.0
0.018329381942749023,-0.0005752515730996777,-0.012756542305638163,0.06095979247730199,0.0,0.0
0.022169828414916992,-0.0005752515730996777,-0.15509269855802188,0.040726329442282605,0.0,0.0
0.025555133819580078,-0.0005752515730996777,0.06646829938200938,-0.004928664072632927,0.0,0.0
0.02850961685180664,-0.0005752515730996777,0.08929579613946714,-0.06977950713359249,0.0,0.0
0.03232860565185547,-0.0005752515730996777,0.08123903257801146,-0.04124513618677028,0.0,0.0
0.03518795967102051,-0.0005752515730996777,0.008728160524910322,0.05473411154344987,0.0,0.0
0.03897666931152344,-0.0005752515730996777,0.014099336232547444,0.07963683527885834,0.0,0.0
0.043199777603149414,-0.0005752515730996777,-0.016784924086366004,0.08534370946822278,0.0,0.0
0.04615211486816406,-0.0005752515730996777,-0.04229800869764233,0.09675745784695167,0.0,0.0
0.04876995086669922,-0.000958752621832204,-0.062439917601281536,0.3369649805447459,0.0,0.0
0.051505088806152344,-0.000958752621832204,0.03961242084382377,0.12632944228274923,0.0,0.0
0.05457806587219238,-0.000958752621832204,0.0651255054551001,0.17924773022049223,0.0,0.0
0.05819535255432129,-0.0005752515730996777,-0.10540932326237851,0.15849546044098517,0.0,0.0
0.061422109603881836,-0.0005752515730996777,-0.020813305867093845,0.07496757457846925,0.0,0.0
0.06583404541015625,-0.0005752515730996777,0.0986953536278321,0.01945525291828787,0.0,0.0
0.06891489028930664,-0.0005752515730996777,-0.09332417792019498,0.06926070038910481,0.0,0.0
0.07204771041870117,-0.0005752515730996777,0.12420843823910843,0.02516212710765231,0.0,0.0
0.07583045959472656,-0.0005752515730996777,-0.04901197833218873,-0.09416342412451328,0.0,0.0
0.07918190956115723,-0.0005752515730996777,-0.07049668116273722,0.10869001297016823,0.0,0.0
0.08242559432983398,-0.00019175052436715134,0.06378271152819082,0.03813229571984422,0.0,0.0
0.0850067138671875,-0.00019175052436715134,0.0919813839932857,-0.07444876783398158,0.0,0.0
0.08778953552246094,-0.0005752515730996777,0.07989623865110218,-0.03813229571984422,0.0,0.0
0.09021162986755371,-0.00019175052436715134,0.13495078965438267,0.17924773022049223,0.0,0.0
0.09294939041137695,-0.0005752515730996777,-0.17657740138857037,-0.2176394293125803,0.0,0.0
0.09555816650390625,-0.0005752515730996777,-0.008728160524910322,0.05162127107652381,0.0,0.0
0.09844398498535156,-0.0005752515730996777,-0.03155565728236809,0.15953307392996052,0.0,0.0
0.10113906860351562,-0.00019175052436715134,0.03826962691691449,-0.006485084306095956,0.0,0.0
0.10377788543701172,-0.00019175052436715134,0.018127718013275285,-0.0012970168612191912,0.0,0.0
0.10646438598632812,-0.0005752515730996777,0.004699778744182481,0.04332036316472099,0.0,0.0
0.10893011093139648,-0.0005752515730996777,-0.09466697184710426,-0.07652399481193228,0.0,0.0
0.1114509105682373,-0.0005752515730996777,0.04901197833218873,0.09053177691309955,0.0,0.0
0.11434149742126465,-0.0005752515730996777,0.026184481574730967,-0.036057068741893517,0.0,0.0
0.11674714088439941,-0.0005752515730996777,0.03558403906309593,-0.022568093385213928,0.0,0.0
0.11920309066772461,-0.0005752515730996777,0.05035477225909801,-0.027237354085603016,0.0,0.0
0.12187337875366211,-0.0005752515730996777,-0.04632639047837017,-0.13307392996108902,0.0,0.0
0.1243734359741211,-0.0005752515730996777,0.019470511940184565,0.10765239948119287,0.0,0.0
0.12708473205566406,-0.0005752515730996777,0.07586785687037434,0.07548638132295693,0.0,0.0
0.1300203800201416,-0.0005752515730996777,0.1336079957274734,-0.18910505836575808,0.0,0.0
0.1331157684326172,-0.00019175052436715134,-0.07318226901655578,-0.0023346303501945442,0.0,0.0
0.13744425773620605,-0.0005752515730996777,0.18329137102311677,0.13670557717250276,0.0,0.0
0.14185214042663574,-0.0005752515730996777,-0.020813305867093845,0.028793774319066046,0.0,0.0
