time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.0005752515730996777,-0.07721065079728362,-0.06822308690012946,-0.0,-0.0
0.0021233558654785156,-0.0005752515730996777,0.11883726253147131,-0.11854734111543408,-0.0,-0.0
0.004628896713256836,-0.0005752515730996777,-0.13629358358129195,-0.20726329442282676,-0.0,-0.0
0.007353544235229492,-0.0005752515730996777,0.061097123674372256,-0.07341115434500622,-0.0,-0.0
0.010069847106933594,-0.0005752515730996777,0.0006713969634546402,0.04020752269779493,-0.0,-0.0
0.012869596481323242,-0.0005752515730996777,-0.020813305867093845,0.254993514915693,-0.0,-0.0
0.015517473220825195,-0.0005752515730996777,-0.11078049897001563,-0.06977950713359249,-0.0,-0.0
0.018329381942749023,-0.0005752515730996777,0.11615167467765275,-0.13463035019455205,-0.0,-0.0
0.022169828414916992,-0.0005752515730996777,0.14972152285038476,-0.1247730220492862,-0.0,-0.0
0.025555133819580078,-0.0005752515730996777,-0.09466697184710426,0.039169909208819575,-0.0,-0.0
0.02850961685180664,-0.0005752515730996777,0.04498359655146089,0.08534370946822278,-0.0,-0.0
0.03232860565185547,-0.0005752515730996777,0.0006713969634546402,-0.21348897535667888,-0.0,-0.0
0.03518795967102051,-0.0005752515730996777,-0.0785534447241929,-0.29494163424124764,-0.0,-0.0
0.03897666931152344,-0.0005752515730996777,-0.14166475928892908,-0.21867704280155564,-0.0,-0.0
0.043199777603149414,-0.0005752515730996777,0.062439917601281536,-0.07496757457846925,-0.0,-0.0
0.04615211486816406,-0.0005752515730996777,-0.04095521477073305,-0.12217898832684781,-0.0,-0.0
0.04876995086669922,-0.0005752515730996777,-0.12152285038528987,-0.07548638132295693,-0.0,-0.0
0.051505088806152344,-0.00019175052436715134,0.08795300221255786,-0.21400778210116655,-0.0,-0.0
0.05457806587219238,-0.0005752515730996777,0.23163195239185086,0.11958495460440943,-0.0,-0.0
0.05819535255432129,-0.0005752515730996777,-0.04229800869764233,-0.056809338521400576,-0.0,-0.0
0.061422109603881836,-0.00019175052436715134,0.020813305867093845,-0.41789883268482697,-0.0,-0.0
0.06583404541015625,-0.00019175052436715134,0.026184481574730967,0.15382619974059608,-0.0,-0.0
0.06891489028930664,-0.00019175052436715134,0.2222323949034859,0.1092088197146559,-0.0,-0.0
0.07204771041870117,-0.00019175052436715134,0.23028915846494158,0.23839169909208735,-0.0,-0.0
0.07583045959472656,-0.0005752515730996777,0.014099336232547444,0.21400778210116655,-0.0,-0.0
0.07918190956115723,-0.00019175052436715134,0.17120622568093324,0.2171206225680926,-0.0,-0.0
0.08242559432983398,-0.00019175052436715134,0.12018005645838059,-0.09675745784695167,-0.0,-0.0
0.0850067138671875,-0.00019175052436715134,0.27862973983367567,0.11024643320363126,-0.0,-0.0
0.08778953552246094,-0.00019175052436715134,-0.11346608682383419,0.027756160830090693,-0.0,-0.0
0.09021162986755371,-0.00019175052436715134,0.04766918440527945,-0.015823605706874133,-0.0,-0.0
0.09294939041137695,-0.0005752515730996777,-0.0060425726710917615,-0.030350194552529075,-0.0,-0.0
0.09555816650390625,-0.0005752515730996777,-0.23834592202639726,-0.2695201037613515,-0.0,-0.0
0.09844398498535156,-0.00019175052436715134,0.10272373540855995,-0.008041504539558986,-0.0,-0.0
0.10113906860351562,-0.0005752515730996777,0.06378271152819082,-0.09312581063553793,-0.0,-0.0
0.10377788543701172,-0.00019175052436715134,0.057068741893644415,-0.15071335927367002,-0.0,-0.0
0.10646438598632812,-0.0005752515730996777,0.028870069428549527,-0.1688715953307387,-0.0,-0.0
0.10893011093139648,-0.00019175052436715134,0.0785534447241929,-0.3354085603112864,-0.0,-0.0
0.1114509105682373,-0.00019175052436715134,-0.2826581216144035,-0.15382619974059608,-0.0,-0.0
0.11434149742126465,-0.0005752515730996777,-0.20343327992675597,-0.11387808041504499,-0.0,-0.0
0.11674714088439941,-0.00019175052436715134,0.06915388723582794,0.11699092088197105,-0.0,-0.0
0.11920309066772461,-0.00019175052436715134,0.08661020828564858,0.2570687418936437,-0.0,-0.0
0.12187337875366211,-0.00019175052436715134,0.22760357061112302,0.0894941634241242,-0.0,-0.0
0.1243734359741211,-0.00019175052436715134,0.07049668116273722,0.20674448767833908,-0.0,-0.0
0.12708473205566406,-0.00019175052436715134,0.04901197833218873,0.013748378728923427,-0.0,-0.0
0.1300203800201416,-0.00019175052436715134,0.12286564431219915,0.31569390402075115,-0.0,-0.0
0.1331157684326172,-0.0005752515730996777,0.012756542305638163,0.12062256809338479,-0.0,-0.0
0.13744425773620605,-0.0005752515730996777,-0.011413748378728883,-0.02049286640726322,-0.0,-0.0
0.14185214042663574,-0.00019175052436715134,-0.11346608682383419,-0.012710765239948074,-0.0,-0.0
0.14467120170593262,-0.00019175052436715134,0.23968871595330654,0.02516212710765231,-0.0,-0.0
0.14716124534606934,-0.00019175052436715134,-0.11883726253147131,0.08793774319066117,-0.0,-0.0
0.1499631404876709,-0.0005752515730996777,-0.24505989166094366,-0.1621271076523989,-0.0,-0.0
0.15270543098449707,-0.00019175052436715134,0.06646829938200938,0.0038910505836575737,-0.0,-0.0
0.15561366081237793,-0.0005752515730996777,-0.12018005645838059,-0.11958495460440943,-0.0,-0.0
0.15771102905273438,-0.0005752515730996777,-0.14837872892347548,0.09779507133592702,-0.0,-0.0
0.16036677360534668,-0.0005752515730996777,-0.2558022430762179,-0.2850843060959818,-0.0,-0.0
0.16446971893310547,-0.00019175052436715134,0.19671931029220957,0.09675745784695167,-0.0,-0.0
0.16737961769104004,-0.00019175052436715134,0.16314946211947756,0.0012970168612191912,-0.0,-0.0
0.1697680950164795,-0.0005752515730996777,0.13897917143511052,0.17198443579766476,-0.0,-0.0
0.17216110229492188,-0.00019175052436715134,0.055725947966735134,-0.09208819714656258,-0.0,-0.0
0.17635369300842285,-0.00019175052436715134,-0.010070954451819603,0.09987029831387773,-0.0,-0.0
0.17912793159484863,-0.0005752515730996777,0.10406652933546923,-0.2918287937743216,-0.0,-0.0
0.18177366256713867,-0.0005752515730996777,-0.160463874265659,0.19896238651102394,-0.0,-0.0
0.18537044525146484,-0.0005752515730996777,-0.10138094148165067,-0.18910505836575808,-0.0,-0.0
0.18902277946472168,-0.0005752515730996777,-0.08661020828564858,0.09416342412451328,-0.0,-0.0
0.19140625,-0.0005752515730996777,-0.12823682001983627,0.06977950713359249,-0.0,-0.0
0.19565939903259277,-0.0005752515730996777,-0.15777828641184044,0.17146562905317708,-0.0,-0.0
0.19870471954345703,-0.00019175052436715134,0.261173418783855,0.24980544747081623,-0.0,-0.0
0.201585054397583,-0.0005752515730996777,-0.4196231021591501,-0.31932555123216844,-0.0,-0.0
0.2039482593536377,-0.00019175052436715134,0.053040360112916574,0.0012970168612191912,-0.0,-0.0
0.206650972366333,-0.0005752515730996777,-0.10540932326237851,0.006485084306095956,-0.0,-0.0
0.20936083793640137,-0.00019175052436715134,-0.04095521477073305,-0.16160830090791123,-0.0,-0.0
0.21171832084655762,-0.00019175052436715134,-0.17120622568093324,-0.04695201037613472,-0.0,-0.0
0.2140178680419922,-0.00019175052436715134,0.12823682001983627,0.16627756160830032,-0.0,-0.0
0.2174696922302246,-0.0005752515730996777,-0.11078049897001563,-0.14500648508430558,-0.0,-0.0
0.22072887420654297,-0.0005752515730996777,0.003356984817273201,0.012710765239948074,-0.0,-0.0
0.22350716590881348,-0.0005752515730996777,0.022156099794003126,0.22542153047989544,-0.0,-0.0
0.22628283500671387,-0.0005752515730996777,0.028870069428549527,-0.012191958495460398,-0.0,-0.0
