time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.005560765206629625,-0.04229800869764233,0.06822308690012946,-0.0,-0.0
0.0021233558654785156,-0.005560765206629625,0.1953765163653003,0.4671854734111527,-0.0,-0.0
0.004628896713256836,-0.004793763109162796,0.29474326695658704,0.12062256809338479,-0.0,-0.0
0.007353544235229492,-0.004026761011695967,0.2571450370031272,0.16160830090791123,-0.0,-0.0
0.010069847106933594,-0.003643259962963441,-0.030212863355458808,0.3297016861219184,-0.0,-0.0
0.012869596481323242,-0.0032597589142309147,0.13092240787365483,0.1465629053177686,-0.0,-0.0
0.015517473220825195,-0.0028762578654983884,0.10540932326237851,0.2041504539559007,-0.0,-0.0
0.018329381942749023,-0.0024927568167640857,0.08123903257801146,0.11232166018158196,-0.0,-0.0
0.022169828414916992,-0.0021092557680315593,0.1537499046311126,0.2861219195849536,-0.0,-0.0
0.025555133819580078,-0.0021092557680315593,0.04364080262455161,0.03553826199740584,-0.0,-0.0
0.02850961685180664,-0.001725754719299033,0.08123903257801146,0.21245136186770353,-0.0,-0.0
0.03232860565185547,-0.001725754719299033,0.04901197833218873,0.20570687418936373,-0.0,-0.0
0.03518795967102051,-0.0013422536705647303,-0.008728160524910322,0.17198443579766476,-0.0,-0.0
0.03897666931152344,-0.000958752621832204,0.06646829938200938,0.1382619974059658,-0.0,-0.0
0.043199777603149414,-0.0013422536705647303,-0.12420843823910843,0.07756160830090764,-0.0,-0.0
0.04615211486816406,-0.000958752621832204,0.016784924086366004,0.17250324254215244,-0.0,-0.0
0.04876995086669922,-0.000958752621832204,0.18463416495002605,0.1268482490272369,-0.0,-0.0
0.051505088806152344,-0.000958752621832204,0.04229800869764233,0.16990920881971405,-0.0,-0.0
0.05457806587219238,-0.000958752621832204,-0.07586785687037434,0.3037613488975346,-0.0,-0.0
0.05819535255432129,-0.000958752621832204,-0.004699778744182481,0.005447470817120603,-0.0,-0.0
0.061422109603881836,-0.000958752621832204,0.04632639047837017,0.08378728923475975,-0.0,-0.0
0.06583404541015625,-0.000958752621832204,-0.04498359655146089,0.17146562905317708,-0.0,-0.0
0.06891489028930664,-0.000958752621832204,-0.04766918440527945,0.1865110246433197,-0.0,-0.0
0.07204771041870117,-0.000958752621832204,-0.10003814755474139,0.09727626459143934,-0.0,-0.0
0.07583045959472656,-0.0005752515730996777,0.10272373540855995,0.12217898832684781,-0.0,-0.0
0.07918190956115723,-0.000958752621832204,-0.07318226901655578,-0.02049286640726322,-0.0,-0.0
0.08242559432983398,-0.000958752621832204,0.018127718013275285,0.01945525291828787,-0.0,-0.0
0.0850067138671875,-0.0005752515730996777,-0.08392462043183002,-0.011154345006485045,-0.0,-0.0
0.08778953552246094,-0.0005752515730996777,0.12420843823910843,0.02204928664072625,-0.0,-0.0
0.09021162986755371,-0.0005752515730996777,-0.012756542305638163,0.08793774319066117,-0.0,-0.0
0.09294939041137695,-0.0005752515730996777,-0.05035477225909801,0.09105058365758723,-0.0,-0.0
0.09555816650390625,-0.0005752515730996777,0.05035477225909801,0.0894941634241242,-0.0,-0.0
0.09844398498535156,-0.0005752515730996777,-0.057068741893644415,0.16368352788586193,-0.0,-0.0
0.10113906860351562,-0.0005752515730996777,-0.011413748378728883,0.09208819714656258,-0.0,-0.0
0.10377788543701172,-0.000958752621832204,-0.004699778744182481,0.09208819714656258,-0.0,-0.0
0.10646438598632812,-0.0005752515730996777,-0.0651255054551001,0.0630350194552527,-0.0,-0.0
0.10893011093139648,-0.000958752621832204,0.016784924086366004,0.2285343709468215,-0.0,-0.0
0.1114509105682373,-0.0005752515730996777,0.03826962691691449,-0.029312581063553722,-0.0,-0.0
0.11434149742126465,-0.000958752621832204,-0.016784924086366004,0.15434500648508376,-0.0,-0.0
0.11674714088439941,-0.0005752515730996777,0.07318226901655578,0.10765239948119287,-0.0,-0.0
0.11920309066772461,-0.0005752515730996777,-0.007385366598001042,0.04591439688715937,-0.0,-0.0
0.12187337875366211,-0.0005752515730996777,0.008728160524910322,0.0386511024643319,-0.0,-0.0
0.1243734359741211,-0.000958752621832204,-0.17254901960784252,0.1377431906614781,-0.0,-0.0
0.12708473205566406,-0.0005752515730996777,0.03558403906309593,0.21608300907911726,-0.0,-0.0
0.1300203800201416,-0.0005752515730996777,-0.027527275501640247,0.07704280155641996,-0.0,-0.0
