time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.015531792473687744,-0.00030518043793392735,-0.08514534218356573,0.0,0.0
0.0021233558654785156,-0.015148291424953442,0.15106431677729404,1.7386129549095841,0.0,0.0
0.004628896713256836,-0.014381289327488389,0.42877851529716793,1.1526665140764436,0.0,0.0
0.007353544235229492,-0.012847285132556507,0.5960173952849601,0.920119020370791,0.0,0.0
0.010069847106933594,-0.011313280937624626,0.5056839856565176,0.579537651636528,0.0,0.0
0.012869596481323242,-0.009395775693958441,0.6814679179064633,0.4348821240558465,0.0,0.0
0.015517473220825195,-0.00786177149902656,0.49591821164263195,0.28290226596475065,0.0,0.0
0.018329381942749023,-0.005944266255362152,0.4910353246356891,0.17486839093614037,0.0,0.0
0.022169828414916992,-0.004026761011695967,0.583810177767603,-0.12359807736324058,0.0,0.0
0.025555133819580078,-0.0024927568167640857,0.33295185778591474,-0.03936827649347663,0.0,0.0
0.02850961685180664,-0.0013422536705647303,0.23224231326771871,0.06500343327992653,0.0,0.0
0.03232860565185547,-0.000958752621832204,0.06073090714885154,0.14373998626687978,0.0,0.0
0.03518795967102051,-0.0005752515730996777,0.16327153429465113,0.2664225223163186,0.0,0.0
0.03897666931152344,-0.000958752621832204,0.06622415503166224,0.4238956282902251,0.0,0.0
0.043199777603149414,-0.000958752621832204,-0.03997863736934448,0.4586861982146928,0.0,0.0
0.04615211486816406,-0.000958752621832204,-0.03204394598306237,0.29938200961318273,0.0,0.0
0.04876995086669922,-0.000958752621832204,0.10894941634241206,0.33417257953765045,0.0,0.0
0.051505088806152344,-0.000958752621832204,0.12848096437018341,0.35431448844128965,0.0,0.0
0.05457806587219238,-0.000958752621832204,-0.12176699473563701,0.47150377660791776,0.0,0.0
0.05819535255432129,-0.000958752621832204,-0.021057450217440987,0.4220645456626215,0.0,0.0
0.061422109603881836,-0.000958752621832204,-0.15472648203250117,0.35431448844128965,0.0,0.0
0.06583404541015625,-0.000958752621832204,-0.04852368963149445,0.36896314946211817,0.0,0.0
0.06891489028930664,-0.000958752621832204,0.1840238040741582,0.34332799267566827,0.0,0.0
0.07204771041870117,-0.000958752621832204,-0.04852368963149445,0.3305104142824433,0.0,0.0
0.07583045959472656,-0.000958752621832204,-0.06378271152819082,0.2847333485923542,0.0,0.0
0.07918190956115723,-0.000958752621832204,-0.12664988174257985,0.2700846875715257,0.0,0.0
0.08242559432983398,-0.000958752621832204,-0.09002822919050857,0.4184023804074144,0.0,0.0
0.0850067138671875,-0.000958752621832204,-0.023498893720912406,0.1840238040741582,0.0,0.0
0.08778953552246094,-0.000958752621832204,-0.1797512779430832,0.3378347447928576,0.0,0.0
0.09021162986755371,-0.000958752621832204,0.030212863355458808,0.20782787823300453,0.0,0.0
0.09294939041137695,-0.0005752515730996777,0.07660028992141577,0.2700846875715257,0.0,0.0
