time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.001725754719299033,0.24811169604028294,0.1840238040741582,0.0,0.0
0.0025386810302734375,0.001725754719299033,-0.14129854276340836,0.03204394598306237,0.0,0.0
0.0053064823150634766,0.001725754719299033,0.12237735561150487,0.13458457312886196,0.0,0.0
0.0077037811279296875,0.0013422536705647303,0.055848020141908705,0.028381780727855244,0.0,0.0
0.010378360748291016,0.0013422536705647303,-0.21942473487449377,-0.01739528496223386,0.0,0.0
0.012913227081298828,0.0013422536705647303,-0.1528953994048976,0.10528725108720494,0.0,0.0
0.015370607376098633,0.000958752621832204,0.01373311970702673,0.11078049897001563,0.0,0.0
0.017815113067626953,0.000958752621832204,0.014343480582894585,0.11078049897001563,0.0,0.0
0.020710468292236328,0.000958752621832204,0.02410925459678026,0.1528953994048976,0.0,0.0
0.023629188537597656,0.0005752515730996777,-0.018005645838101714,0.07415884641794435,0.0,0.0
0.026523113250732422,0.0005752515730996777,-0.02777141985198739,-0.006408789196612474,0.0,0.0
0.029308795928955078,0.0005752515730996777,0.06988632028686936,-0.02288853284504455,0.0,0.0
0.03220629692077637,0.00019175052436715134,-0.023498893720912406,-0.0613412680247194,0.0,0.0
0.03511643409729004,0.0005752515730996777,-0.006408789196612474,-0.14373998626687978,0.0,0.0
0.03772473335266113,0.0005752515730996777,0.08514534218356573,-0.09430075532158355,0.0,0.0
0.040248870849609375,0.0005752515730996777,0.14862287327382262,-0.20233463035019383,0.0,0.0
0.04287409782409668,0.000958752621832204,-0.04730296787975874,-0.1840238040741582,0.0,0.0
0.04497814178466797,0.000958752621832204,-0.11566338597695847,-0.24261844815747224,0.0,0.0
0.047727108001708984,0.000958752621832204,0.019836728465705278,-0.2755779354543364,0.0,0.0
0.050450801849365234,0.000958752621832204,-0.01617456321049815,-0.24811169604028294,0.0,0.0
0.05322766304016113,0.000958752621832204,0.12970168612191912,-0.2444495307850758,0.0,0.0
0.05595064163208008,0.000958752621832204,-0.09185931181811213,-0.14190890363927622,0.0,0.0
0.058073997497558594,0.0005752515730996777,-0.06378271152819082,-0.12542915999084414,0.0,0.0
0.0601649284362793,0.0005752515730996777,-0.005188067444876765,-0.1583886472877083,0.0,0.0
0.06264472007751465,0.0005752515730996777,0.047913328755626594,-0.2041657129777974,0.0,0.0
0.06551647186279297,0.0005752515730996777,-0.07171740291447293,-0.16571297779812255,0.0,0.0
0.06833791732788086,0.0005752515730996777,0.14557106889448335,-0.1528953994048976,0.0,0.0
0.0713663101196289,0.00019175052436715134,-0.11078049897001563,-0.15106431677729404,0.0,0.0
0.07435226440429688,0.00019175052436715134,0.11627374685282632,-0.193179217212176,0.0,0.0
0.07724189758300781,0.00019175052436715134,-0.1797512779430832,-0.12176699473563701,0.0,0.0
0.08028697967529297,0.00019175052436715134,-0.03326466773479808,-0.07598992904554791,0.0,0.0
0.08289027214050293,0.00019175052436715134,0.07904173342488718,-0.10894941634241206,0.0,0.0
0.08542418479919434,0.00019175052436715134,0.04852368963149445,-0.14923323414969047,0.0,0.0
0.08795976638793945,0.00019175052436715134,-0.04486152437628732,-0.11810482948042988,0.0,0.0
0.09060502052307129,0.00019175052436715134,-0.13336385137712625,-0.0814831769283586,0.0,0.0
0.09297609329223633,0.00019175052436715134,0.09063859006637642,-0.13092240787365483,0.0,0.0
0.09497332572937012,0.00019175052436715134,0.021667811093308842,-0.16937514305332968,0.0,0.0
0.09753918647766113,0.00019175052436715134,-0.24811169604028294,-0.1071183337148085,0.0,0.0
0.10030746459960938,0.00019175052436715134,-0.009460593575951748,-0.09246967269397999,0.0,0.0
0.10302257537841797,0.00019175052436715134,0.0289921416037231,-0.1528953994048976,0.0,0.0
0.10547971725463867,0.00019175052436715134,-0.07293812466620864,-0.06500343327992653,0.0,0.0
0.10800600051879883,0.00019175052436715134,-0.10955977721827992,-0.07415884641794435,0.0,0.0
0.11086559295654297,0.00019175052436715134,0.06195162890058725,-0.16571297779812255,0.0,0.0
0.11362457275390625,0.00019175052436715134,-0.047913328755626594,-0.12909132524605127,0.0,0.0
0.11659908294677734,-0.00019175052436715134,-0.046692607003890885,-0.06866559853513365,0.0,0.0
0.11915159225463867,0.00019175052436715134,-0.035095750362401645,-0.1583886472877083,0.0,0.0
0.1221621036529541,-0.00019175052436715134,-0.012512397955291021,-0.09430075532158355,0.0,0.0
0.12545013427734375,-0.00019175052436715134,0.06500343327992653,-0.1474021515220869,0.0,0.0
0.12825250625610352,-0.00019175052436715134,-0.05645838101777656,-0.10162508583199781,0.0,0.0
0.13134765625,-0.00019175052436715134,-0.05279621576256943,0.008239871824216038,0.0,0.0
0.1342759132385254,-0.00019175052436715134,-0.012512397955291021,-0.1071183337148085,0.0,0.0
0.13718938827514648,-0.00019175052436715134,0.07598992904554791,-0.043030441748683756,0.0,0.0
0.13982272148132324,-0.00019175052436715134,-0.06866559853513365,-0.00457770656900891,0.0,0.0
0.1428213119506836,-0.0005752515730996777,-0.021057450217440987,-0.024719615472648115,0.0,0.0
0.1454777717590332,-0.0005752515730996777,0.02410925459678026,-0.015564202334630295,0.0,0.0
