time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.000958752621832204,-0.12018005645838059,0.08326848249027208,-0.0,-0.0
0.0025386810302734375,0.0005752515730996777,-0.010070954451819603,-0.06459143968871572,-0.0,-0.0
0.0053064823150634766,0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.0077037811279296875,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.010378360748291016,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.012913227081298828,0.00019175052436715134,0.024841687647821686,0.02049286640726322,-0.0,-0.0
0.015370607376098633,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.017815113067626953,0.00019175052436715134,-0.06378271152819082,-0.08326848249027208,-0.0,-0.0
0.020710468292236328,0.00019175052436715134,0.024841687647821686,-0.031906614785992105,-0.0,-0.0
0.023629188537597656,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.026523113250732422,0.00019175052436715134,-0.10540932326237851,-0.20259403372243767,-0.0,-0.0
0.029308795928955078,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.03220629692077637,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.03511643409729004,-0.00019175052436715134,-0.10406652933546923,-0.01478599221789878,-0.0,-0.0
0.03772473335266113,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.040248870849609375,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.04287409782409668,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.04497814178466797,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.047727108001708984,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.050450801849365234,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.05322766304016113,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.05595064163208008,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.058073997497558594,-0.0005752515730996777,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.0601649284362793,-0.0005752515730996777,-0.026184481574730967,0.08586251621271046,-0.0,-0.0
0.06264472007751465,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.06551647186279297,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.06833791732788086,-0.0005752515730996777,-0.07989623865110218,0.04435797665369634,-0.0,-0.0
0.0713663101196289,-0.0005752515730996777,-0.03155565728236809,-0.0018158236057068677,-0.0,-0.0
0.07435226440429688,-0.0005752515730996777,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.07724189758300781,-0.0005752515730996777,-0.058411535820553695,-0.14863813229571932,-0.0,-0.0
0.08028697967529297,-0.0005752515730996777,0.030212863355458808,-0.06562905317769108,-0.0,-0.0
0.08289027214050293,-0.0005752515730996777,-0.0006713969634546402,0.1247730220492862,-0.0,-0.0
0.08542418479919434,-0.0005752515730996777,-0.03826962691691449,0.14760051880674396,-0.0,-0.0
0.08795976638793945,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.09060502052307129,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.09297609329223633,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.09497332572937012,-0.00019175052436715134,0.09332417792019498,0.11543450064850802,-0.0,-0.0
0.09753918647766113,-0.0005752515730996777,0.026184481574730967,0.1289234760051876,-0.0,-0.0
0.10030746459960938,-0.0005752515730996777,0.024841687647821686,-0.09623865110246399,-0.0,-0.0
0.10302257537841797,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.10547971725463867,-0.0005752515730996777,0.03826962691691449,-0.00596627756160828,-0.0,-0.0
0.10800600051879883,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.11086559295654297,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.11362457275390625,-0.0005752515730996777,0.0060425726710917615,0.09416342412451328,-0.0,-0.0
0.11659908294677734,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.11915159225463867,-0.0005752515730996777,-0.0020141908903639205,-0.07444876783398158,-0.0,-0.0
0.1221621036529541,-0.00019175052436715134,-0.019470511940184565,-0.037613488975356546,-0.0,-0.0
0.12545013427734375,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.12825250625610352,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.13134765625,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1342759132385254,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.13718938827514648,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.13982272148132324,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1428213119506836,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1454777717590332,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.14850902557373047,-0.0005752515730996777,0.08123903257801146,0.15901426718547285,-0.0,-0.0
0.15122628211975098,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.15347075462341309,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.15587711334228516,-0.0005752515730996777,0.04498359655146089,-0.1756160830090785,-0.0,-0.0
0.15837740898132324,-0.00019175052436715134,-0.04766918440527945,-0.017380025940337163,-0.0,-0.0
0.16069793701171875,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.1636972427368164,-0.00019175052436715134,0.061097123674372256,0.2176394293125803,-0.0,-0.0
0.16612863540649414,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.1684708595275879,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.17103099822998047,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.17316842079162598,-0.0005752515730996777,-0.13495078965438267,0.15434500648508376,-0.0,-0.0
0.17522239685058594,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.17728662490844727,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.17931079864501953,-0.0005752515730996777,-0.16852063782711468,-0.0298313878080414,-0.0,-0.0
0.18130755424499512,-0.00019175052436715134,0.10138094148165067,0.03138780804150443,-0.0,-0.0
0.18328285217285156,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.18546295166015625,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.18837237358093262,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.1909959316253662,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.19367623329162598,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.19633913040161133,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.19854259490966797,-0.0005752515730996777,-0.12152285038528987,-0.02204928664072625,-0.0,-0.0
