time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.20611886778057453,0.024124513618676957,0.0,0.0
0.0027053356170654297,-0.0005752515730996777,-0.015442130159456724,0.0562905317769129,0.0,0.0
0.005317211151123047,-0.00019175052436715134,0.21149004348821165,0.03138780804150443,0.0,0.0
0.008006572723388672,-0.0005752515730996777,-0.06646829938200938,-0.01634241245136181,0.0,0.0
0.010708093643188477,-0.0005752515730996777,0.1403219653620198,0.04695201037613472,0.0,0.0
0.013440608978271484,-0.0005752515730996777,-0.04766918440527945,0.006485084306095956,0.0,0.0
0.01638507843017578,-0.0005752515730996777,0.015442130159456724,-0.02204928664072625,0.0,0.0
0.019085407257080078,-0.0005752515730996777,-0.08795300221255786,-0.019974059662775545,0.0,0.0
0.021837711334228516,-0.0005752515730996777,0.1953765163653003,-0.0012970168612191912,0.0,0.0
0.024636268615722656,-0.000958752621832204,-0.14837872892347548,-0.00440985732814525,0.0,0.0
0.027538061141967773,-0.0005752515730996777,-0.04498359655146089,0.05732814526588825,0.0,0.0
0.03027963638305664,-0.000958752621832204,-0.3054856183718613,0.1444876783398179,0.0,0.0
0.03333449363708496,-0.001725754719299033,-0.25311665522239934,0.2503242542153039,0.0,0.0
0.03638172149658203,-0.0021092557680315593,-0.23028915846494158,0.19844357976653626,0.0,0.0
0.03921103477478027,-0.0024927568167640857,-0.06915388723582794,0.166796368352788,0.0,0.0
0.04208803176879883,-0.0024927568167640857,-0.22760357061112302,0.14604409857328093,0.0,0.0
0.04502391815185547,-0.0024927568167640857,0.07049668116273722,0.16939040207522638,0.0,0.0
0.04773759841918945,-0.0024927568167640857,0.020813305867093845,0.11284046692606964,0.0,0.0
0.05085277557373047,-0.0024927568167640857,0.028870069428549527,0.12166018158236014,0.0,0.0
0.053586483001708984,-0.0021092557680315593,0.20343327992675597,0.10298313878080378,0.0,0.0
0.05647873878479004,-0.0021092557680315593,-0.24103150988021582,0.06614785992217875,0.0,0.0
0.05925440788269043,-0.0021092557680315593,0.0651255054551001,0.07548638132295693,0.0,0.0
0.06206011772155762,-0.0021092557680315593,0.059754329747462975,0.10972762645914358,0.0,0.0
0.0650336742401123,-0.0021092557680315593,-0.1886625467307539,0.09779507133592702,0.0,0.0
0.06765556335449219,-0.0021092557680315593,-0.04095521477073305,0.11699092088197105,0.0,0.0
0.07058143615722656,-0.0021092557680315593,-0.12823682001983627,0.09623865110246399,0.0,0.0
0.07315349578857422,-0.001725754719299033,-0.008728160524910322,0.08793774319066117,0.0,0.0
0.07621312141418457,-0.0021092557680315593,-0.12957961394674555,0.12788586251621226,0.0,0.0
0.0789945125579834,-0.001725754719299033,0.06915388723582794,0.09779507133592702,0.0,0.0
0.08190178871154785,-0.0021092557680315593,-0.027527275501640247,0.1180285343709464,0.0,0.0
0.08483457565307617,-0.001725754719299033,0.14972152285038476,0.10246433203631611,0.0,0.0
0.08782815933227539,-0.001725754719299033,0.11883726253147131,0.12062256809338479,0.0,0.0
0.09027433395385742,-0.0021092557680315593,0.024841687647821686,0.08897535667963652,0.0,0.0
0.0931844711303711,-0.001725754719299033,0.11346608682383419,0.1247730220492862,0.0,0.0
0.09598469734191895,-0.001725754719299033,-0.004699778744182481,0.11439688715953267,0.0,0.0
0.0985403060913086,-0.001725754719299033,0.13092240787365483,0.10194552529182843,0.0,0.0
0.10155963897705078,-0.001725754719299033,-0.22491798275730446,0.043839169909208664,0.0,0.0
0.10413336753845215,-0.001725754719299033,0.08258182650492074,0.11647211413748337,0.0,0.0
0.10683107376098633,-0.001725754719299033,-0.04498359655146089,0.08534370946822278,0.0,0.0
0.10961222648620605,-0.001725754719299033,0.15643549248493116,0.11128404669260661,0.0,0.0
0.11227941513061523,-0.0013422536705647303,0.4075379568169666,0.09416342412451328,0.0,0.0
0.11501765251159668,-0.001725754719299033,-0.03826962691691449,0.06199740596627734,0.0,0.0
0.11778783798217773,-0.001725754719299033,0.10809491111619707,0.08897535667963652,0.0,0.0
0.12028384208679199,-0.001725754719299033,-0.2155184252689395,0.08845654993514884,0.0,0.0
0.12297987937927246,-0.0013422536705647303,0.14435034714274764,0.0983138780804147,0.0,0.0
0.12557768821716309,-0.0013422536705647303,0.14435034714274764,0.0760051880674446,0.0,0.0
0.12810873985290527,-0.001725754719299033,0.058411535820553695,0.09105058365758723,0.0,0.0
0.13062095642089844,-0.001725754719299033,0.08929579613946714,0.08378728923475975,0.0,0.0
0.13318514823913574,-0.001725754719299033,-0.37531090257114386,0.0671854734111541,0.0,0.0
0.13579058647155762,-0.0013422536705647303,0.10138094148165067,0.11387808041504499,0.0,0.0
0.13828492164611816,-0.0013422536705647303,-0.2007476920729374,0.07652399481193228,0.0,0.0
0.14058637619018555,-0.0013422536705647303,-0.03289845120927737,0.027756160830090693,0.0,0.0
0.14279556274414062,-0.001725754719299033,0.03289845120927737,0.11128404669260661,0.0,0.0
0.14525270462036133,-0.0013422536705647303,-0.1806057831692982,0.07548638132295693,0.0,0.0
0.1472930908203125,-0.001725754719299033,-0.16449225604638684,0.07341115434500622,0.0,0.0
0.14926362037658691,-0.0013422536705647303,0.018127718013275285,0.06562905317769108,0.0,0.0
0.15123867988586426,-0.0013422536705647303,0.0060425726710917615,0.0827496757457844,0.0,0.0
0.1532728672027588,-0.0013422536705647303,0.15643549248493116,0.12062256809338479,0.0,0.0
0.15532159805297852,-0.0013422536705647303,-0.022156099794003126,0.07704280155641996,0.0,0.0
0.15739178657531738,-0.0013422536705647303,0.0020141908903639205,0.07133592736705552,0.0,0.0
0.1594092845916748,-0.0013422536705647303,0.09063859006637642,0.10453955901426681,0.0,0.0
0.16147994995117188,-0.0013422536705647303,0.4008239871824202,0.09260700389105025,0.0,0.0
0.16356158256530762,-0.0013422536705647303,0.11749446860456203,0.10142671854734076,0.0,0.0
0.16576266288757324,-0.001725754719299033,-0.08392462043183002,0.0827496757457844,0.0,0.0
0.1686086654663086,-0.0013422536705647303,-0.007385366598001042,0.09883268482490237,0.0,0.0
0.17076563835144043,-0.0013422536705647303,-0.03155565728236809,0.036057068741893517,0.0,0.0
0.17313647270202637,-0.0013422536705647303,0.007385366598001042,0.0915693904020749,0.0,0.0
0.17557168006896973,-0.0013422536705647303,0.10943770504310635,0.09001297016861187,0.0,0.0
0.17770981788635254,-0.0013422536705647303,-0.09466697184710426,0.09520103761348864,0.0,0.0
0.18045830726623535,-0.001725754719299033,-0.04632639047837017,0.08845654993514884,0.0,0.0
0.183243989944458,-0.0013422536705647303,-0.27862973983367567,0.04435797665369634,0.0,0.0
0.18583202362060547,-0.0013422536705647303,-0.028870069428549527,0.06977950713359249,0.0,0.0
0.18792414665222168,-0.001725754719299033,0.027527275501640247,0.10661478599221752,0.0,0.0
0.1911787986755371,-0.0013422536705647303,0.2558022430762179,0.08430609597924743,0.0,0.0
0.1941373348236084,-0.0013422536705647303,0.10406652933546923,0.0651102464332034,0.0,0.0
0.19665026664733887,-0.0013422536705647303,0.23700312809948798,0.08845654993514884,0.0,0.0
0.19894766807556152,-0.0013422536705647303,0.11212329289692491,0.08845654993514884,0.0,0.0
0.20137381553649902,-0.0013422536705647303,0.016784924086366004,0.0894941634241242,0.0,0.0
0.2039928436279297,-0.001725754719299033,-0.30682841229877056,0.06199740596627734,0.0,0.0
