time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.001725754719299033,0.0936903944457157,0.10345616845960137,0.0,0.0
0.0027053356170654297,-0.0021092557680315593,-0.19562066071564743,0.19501029983977958,0.0,0.0
0.005317211151123047,-0.001725754719299033,0.03814755474174092,0.06500343327992653,0.0,0.0
0.008006572723388672,-0.001725754719299033,0.126039520866712,0.2755779354543364,0.0,0.0
0.010708093643188477,-0.001725754719299033,-0.13092240787365483,0.19501029983977958,0.0,0.0
0.013440608978271484,-0.001725754719299033,-0.20904859998474024,0.2499427786678865,0.0,0.0
0.01638507843017578,-0.001725754719299033,0.009460593575951748,0.3012130922407863,0.0,0.0
0.019085407257080078,-0.001725754719299033,-0.000915541313801782,0.2243076218814366,0.0,0.0
0.021837711334228516,-0.001725754719299033,-0.05035477225909801,0.24628061341267937,0.0,0.0
0.024636268615722656,-0.0013422536705647303,-0.0747692072938122,0.23346303501945442,0.0,0.0
0.027538061141967773,-0.0013422536705647303,-0.08636606393530144,0.18768596932936532,0.0,0.0
0.03027963638305664,-0.0013422536705647303,-0.07904173342488718,0.21698329137102235,0.0,0.0
0.03333449363708496,-0.0013422536705647303,0.06561379415579438,0.193179217212176,0.0,0.0
0.03638172149658203,-0.000958752621832204,0.17608911268787608,0.000915541313801782,0.0,0.0
0.03921103477478027,-0.000958752621832204,0.014343480582894585,0.11444266422522276,0.0,0.0
0.04208803176879883,-0.000958752621832204,0.14435034714274764,0.11627374685282632,0.0,0.0
0.04502391815185547,-0.000958752621832204,-0.2255283436331723,0.06683451590753009,0.0,0.0
0.04773759841918945,-0.000958752621832204,0.06500343327992653,0.14923323414969047,0.0,0.0
0.05085277557373047,-0.000958752621832204,-0.11871519035629774,0.19134813458457245,0.0,0.0
0.053586483001708984,-0.000958752621832204,0.0747692072938122,0.16205081254291542,0.0,0.0
0.05647873878479004,-0.000958752621832204,0.13885709925993694,0.17486839093614037,0.0,0.0
0.05925440788269043,-0.000958752621832204,-0.22064545662622947,0.13092240787365483,0.0,0.0
0.06206011772155762,-0.000958752621832204,-0.08758678568703715,0.21332112611581522,0.0,0.0
0.0650336742401123,-0.000958752621832204,0.03448538948653379,0.25177386129549006,0.0,0.0
0.06765556335449219,-0.000958752621832204,0.16083009079117971,0.14373998626687978,0.0,0.0
0.07058143615722656,-0.000958752621832204,-0.2243076218814366,0.27740901808193996,0.0,0.0
0.07315349578857422,-0.000958752621832204,0.27618829633020425,0.2847333485923542,0.0,0.0
0.07621312141418457,-0.000958752621832204,-0.15594720378423688,0.16571297779812255,0.0,0.0
0.0789945125579834,-0.000958752621832204,0.20050354772259027,0.15106431677729404,0.0,0.0
0.08190178871154785,-0.000958752621832204,-0.05523765926604085,0.10345616845960137,0.0,0.0
0.08483457565307617,-0.000958752621832204,-0.05523765926604085,0.21332112611581522,0.0,0.0
0.08782815933227539,-0.000958752621832204,0.05951018539711583,0.18219272144655463,0.0,0.0
0.09027433395385742,-0.000958752621832204,-0.15533684290836902,0.16571297779812255,0.0,0.0
0.0931844711303711,-0.000958752621832204,-0.05279621576256943,0.20233463035019383,0.0,0.0
0.09598469734191895,-0.000958752621832204,0.053406576638437286,0.31403067063401124,0.0,0.0
0.0985403060913086,-0.000958752621832204,-0.11505302510109061,0.2554360265506972,0.0,0.0
0.10155963897705078,-0.000958752621832204,0.011902037079423167,0.25726710917830076,0.0,0.0
0.10413336753845215,-0.000958752621832204,-0.1382467383840691,0.16754406042572612,0.0,0.0
0.10683107376098633,-0.000958752621832204,0.09674219882505497,0.20782787823300453,0.0,0.0
0.10961222648620605,-0.000958752621832204,0.008850232700083893,0.14557106889448335,0.0,0.0
0.11227941513061523,-0.0005752515730996777,0.14862287327382262,0.2041657129777974,0.0,0.0
0.11501765251159668,-0.000958752621832204,-0.159609369039444,0.3213550011444255,0.0,0.0
0.11778783798217773,-0.000958752621832204,0.08209353780422646,0.17120622568093324,0.0,0.0
0.12028384208679199,-0.000958752621832204,0.023498893720912406,0.20233463035019383,0.0,0.0
0.12297987937927246,-0.000958752621832204,-0.06683451590753009,0.1327534905012584,0.0,0.0
0.12557768821716309,-0.000958752621832204,-0.06927595941100151,0.10528725108720494,0.0,0.0
0.12810873985290527,-0.0005752515730996777,0.1474021515220869,0.18036163881895106,0.0,0.0
0.13062095642089844,-0.0005752515730996777,0.23346303501945442,0.015564202334630295,0.0,0.0
0.13318514823913574,-0.000958752621832204,0.07721065079728362,0.18585488670176176,0.0,0.0
0.13579058647155762,-0.0005752515730996777,0.0802624551766229,0.1785305561913475,0.0,0.0
0.13828492164611816,-0.0005752515730996777,0.05951018539711583,0.13092240787365483,0.0,0.0
0.14058637619018555,-0.000958752621832204,-0.03326466773479808,0.11078049897001563,0.0,0.0
