time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.000958752621832204,0.04498359655146089,0.03086900129701675,-0.0,-0.0
0.0035881996154785156,0.0005752515730996777,-0.004699778744182481,-0.05577172503242522,-0.0,-0.0
0.00695037841796875,0.000958752621832204,0.04498359655146089,-0.295979247730223,-0.0,-0.0
0.009704113006591797,0.0005752515730996777,-0.007385366598001042,0.008041504539558986,-0.0,-0.0
0.012705802917480469,0.0005752515730996777,-0.014099336232547444,-0.20155642023346232,-0.0,-0.0
0.01574230194091797,0.00019175052436715134,0.024841687647821686,-0.131517509727626,-0.0,-0.0
0.018818140029907227,0.00019175052436715134,0.0986953536278321,-0.11232166018158196,-0.0,-0.0
0.021380901336669922,0.00019175052436715134,0.0060425726710917615,-0.1335927367055767,-0.0,-0.0
0.024578094482421875,0.00019175052436715134,-0.03558403906309593,-0.35252918287937973,-0.0,-0.0
0.02736043930053711,0.0005752515730996777,-0.028870069428549527,-0.4111543450064872,-0.0,-0.0
0.030385255813598633,0.0005752515730996777,0.12823682001983627,-0.3976653696498076,-0.0,-0.0
0.03314375877380371,0.000958752621832204,0.23431754024566942,-0.49364461738002774,-0.0,-0.0
0.03591346740722656,0.000958752621832204,-0.0651255054551001,-0.5102464332036334,-0.0,-0.0
0.03873443603515625,0.000958752621832204,-0.020813305867093845,-0.27678339818417896,-0.0,-0.0
0.04175734519958496,0.0005752515730996777,-0.0852674143587393,0.012710765239948074,-0.0,-0.0
0.044638872146606445,0.00019175052436715134,-0.058411535820553695,-0.18806744487678273,-0.0,-0.0
0.04727435111999512,0.00019175052436715134,-0.17657740138857037,-0.06666666666666643,-0.0,-0.0
0.05020713806152344,0.00019175052436715134,-0.1255512321660177,-0.03294422827496746,-0.0,-0.0
0.05281233787536621,0.00019175052436715134,0.10138094148165067,-0.1818417639429306,-0.0,-0.0
0.05575394630432129,0.00019175052436715134,0.17657740138857037,-0.1600518806744482,-0.0,-0.0
0.058634042739868164,0.00019175052436715134,-0.13226520180056411,-0.05317769130998684,-0.0,-0.0
0.06160926818847656,0.00019175052436715134,-0.014099336232547444,-0.12996108949416296,-0.0,-0.0
0.0644080638885498,0.00019175052436715134,0.018127718013275285,-0.09623865110246399,-0.0,-0.0
0.06740021705627441,0.00019175052436715134,0.03289845120927737,-0.1470817120622563,-0.0,-0.0
0.0700368881225586,0.00019175052436715134,0.07049668116273722,-0.09260700389105025,-0.0,-0.0
0.07300019264221191,-0.00019175052436715134,-0.012756542305638163,0.08223086900129672,-0.0,-0.0
0.07610440254211426,0.00019175052436715134,0.018127718013275285,0.04902723735408543,-0.0,-0.0
0.07889699935913086,-0.00019175052436715134,-0.19134813458457245,-0.0023346303501945442,-0.0,-0.0
0.08193540573120117,-0.00019175052436715134,0.004699778744182481,-0.0474708171206224,-0.0,-0.0
0.08493614196777344,-0.00019175052436715134,-0.008728160524910322,-0.09105058365758723,-0.0,-0.0
0.08762359619140625,-0.00019175052436715134,0.022156099794003126,-0.033463035019455134,-0.0,-0.0
0.09046578407287598,-0.00019175052436715134,0.09600976577401354,-0.05888456549935128,-0.0,-0.0
0.0933840274810791,-0.00019175052436715134,0.061097123674372256,0.021011673151750898,-0.0,-0.0
0.09639739990234375,-0.00019175052436715134,0.15643549248493116,0.10453955901426681,-0.0,-0.0
0.0994100570678711,-0.00019175052436715134,-0.16449225604638684,0.021530479896238575,-0.0,-0.0
0.10231566429138184,0.00019175052436715134,0.0651255054551001,-0.06355382619974037,-0.0,-0.0
0.1053316593170166,-0.00019175052436715134,-0.020813305867093845,0.0915693904020749,-0.0,-0.0
0.10817885398864746,-0.00019175052436715134,0.015442130159456724,0.06459143968871572,-0.0,-0.0
0.11049866676330566,-0.00019175052436715134,-0.10675211718928779,-0.14811932555123164,-0.0,-0.0
0.11292266845703125,-0.0005752515730996777,-0.14569314106965692,-0.022568093385213928,-0.0,-0.0
0.11495828628540039,-0.00019175052436715134,-0.03961242084382377,-0.17665369649805385,-0.0,-0.0
0.11747431755065918,-0.00019175052436715134,-0.03289845120927737,0.035019455252918164,-0.0,-0.0
0.1197507381439209,-0.00019175052436715134,0.04766918440527945,-0.08586251621271046,-0.0,-0.0
0.12205028533935547,-0.00019175052436715134,0.055725947966735134,-0.0386511024643319,-0.0,-0.0
0.12472820281982422,-0.00019175052436715134,0.012756542305638163,0.049546044098573105,-0.0,-0.0
0.1278529167175293,-0.00019175052436715134,0.07049668116273722,-0.07133592736705552,-0.0,-0.0
0.13069915771484375,-0.00019175052436715134,0.03826962691691449,-0.12166018158236014,-0.0,-0.0
0.13333511352539062,-0.00019175052436715134,-0.028870069428549527,-0.1647211413748373,-0.0,-0.0
0.13601183891296387,-0.00019175052436715134,0.027527275501640247,-0.16627756160830032,-0.0,-0.0
0.13889002799987793,-0.00019175052436715134,-0.059754329747462975,-0.15382619974059608,-0.0,-0.0
0.1419506072998047,-0.00019175052436715134,0.057068741893644415,-0.03657587548638119,-0.0,-0.0
0.14481902122497559,-0.00019175052436715134,0.08258182650492074,-0.2041504539559007,-0.0,-0.0
0.14719700813293457,0.00019175052436715134,0.04632639047837017,-0.13929961089494114,-0.0,-0.0
0.14993524551391602,0.00019175052436715134,-0.010070954451819603,0.022568093385213928,-0.0,-0.0
0.1528949737548828,-0.00019175052436715134,0.04229800869764233,-0.1953307392996102,-0.0,-0.0
0.15597867965698242,-0.00019175052436715134,-0.019470511940184565,-0.20570687418936373,-0.0,-0.0
0.15862441062927246,0.00019175052436715134,-0.10540932326237851,0.010635538261997368,-0.0,-0.0
0.1610393524169922,0.00019175052436715134,0.03558403906309593,-0.05317769130998684,-0.0,-0.0
0.1632096767425537,-0.00019175052436715134,-0.07452506294346506,0.09312581063553793,-0.0,-0.0
0.16524195671081543,0.00019175052436715134,-0.054383154039825854,-0.20570687418936373,-0.0,-0.0
0.16735219955444336,0.00019175052436715134,0.17657740138857037,-0.010116731517509692,-0.0,-0.0
0.16940045356750488,-0.00019175052436715134,0.054383154039825854,-0.13463035019455205,-0.0,-0.0
0.17142415046691895,0.00019175052436715134,0.014099336232547444,-0.26277561608300815,-0.0,-0.0
0.17347311973571777,-0.00019175052436715134,-0.03289845120927737,0.09623865110246399,-0.0,-0.0
0.17549753189086914,-0.00019175052436715134,0.023498893720912406,-0.2088197146562898,-0.0,-0.0
0.177506685256958,-0.00019175052436715134,0.020813305867093845,-0.07652399481193228,-0.0,-0.0
0.17959928512573242,-0.00019175052436715134,-0.058411535820553695,0.10246433203631611,-0.0,-0.0
0.18166327476501465,-0.00019175052436715134,-0.0651255054551001,-0.1289234760051876,-0.0,-0.0
0.1838393211364746,-0.00019175052436715134,-0.06378271152819082,0.0474708171206224,-0.0,-0.0
0.18613576889038086,-0.00019175052436715134,-0.14569314106965692,-0.05058365758754846,-0.0,-0.0
0.1885700225830078,-0.00019175052436715134,-0.04095521477073305,-0.1092088197146559,-0.0,-0.0
0.19141554832458496,-0.00019175052436715134,-0.08123903257801146,-0.02360570687418928,-0.0,-0.0
0.19401025772094727,-0.00019175052436715134,-0.0852674143587393,0.07963683527885834,-0.0,-0.0
0.19654488563537598,-0.00019175052436715134,0.027527275501640247,-0.05525291828793755,-0.0,-0.0
0.1992020606994629,-0.00019175052436715134,0.019470511940184565,-0.1268482490272369,-0.0,-0.0
0.2021493911743164,-0.00019175052436715134,0.07721065079728362,-0.1730220492866401,-0.0,-0.0
0.2051713466644287,-0.00019175052436715134,-0.07586785687037434,-0.039169909208819575,-0.0,-0.0
0.20816898345947266,-0.00019175052436715134,-0.1336079957274734,-0.0028534370946822207,-0.0,-0.0
0.2108907699584961,-0.00019175052436715134,0.057068741893644415,-0.07911802853437067,-0.0,-0.0
0.21387624740600586,-0.00019175052436715134,-0.0785534447241929,-0.0028534370946822207,-0.0,-0.0
0.2168431282043457,-0.00019175052436715134,0.04632639047837017,-0.06874189364461714,-0.0,-0.0
0.21950364112854004,-0.00019175052436715134,-0.023498893720912406,0.13618677042801508,-0.0,-0.0
0.222320556640625,-0.00019175052436715134,0.012756542305638163,0.0007782101167315147,-0.0,-0.0
0.22499823570251465,-0.00019175052436715134,-0.0651255054551001,-0.18910505836575808,-0.0,-0.0
0.2277529239654541,-0.00019175052436715134,0.04095521477073305,-0.03398184176394281,-0.0,-0.0
0.2307126522064209,-0.00019175052436715134,0.10138094148165067,-0.0033722438391698972,-0.0,-0.0
0.23352336883544922,-0.00019175052436715134,0.010070954451819603,-0.13722438391699043,-0.0,-0.0
0.23615384101867676,-0.00019175052436715134,-0.04095521477073305,-0.010635538261997368,-0.0,-0.0
0.23885107040405273,-0.00019175052436715134,0.020813305867093845,-0.02360570687418928,-0.0,-0.0
0.2415931224822998,-0.00019175052436715134,-0.011413748378728883,-0.17198443579766476,-0.0,-0.0
