time,position,velocity,torque,position_ref,velocity_ref
0.10991096496582031,0.00441026206043027,0.4953078507667641,-0.4184023804074144,0.0,0.0
0.1121816635131836,0.005177264157895323,0.26031891355764003,-0.550240329594871,0.0,0.0
0.11445331573486328,0.005560765206629625,0.19012741283283674,-0.4934767681391605,0.0,0.0
0.1166226863861084,0.005560765206629625,-0.06988632028686936,-0.4934767681391605,0.0,0.0
0.11878013610839844,0.005177264157895323,-0.3244068055237683,-0.37994964522773955,0.0,0.0
0.12093567848205566,0.00441026206043027,-0.4232852674143608,-0.3616388189517039,0.0,0.0
0.12326359748840332,0.0028762578654983884,-0.6002899214160387,-0.29755092698557917,0.0,0.0
0.12538480758666992,0.001725754719299033,-0.6057831692988493,-0.23163195239185086,0.0,0.0
0.12730669975280762,0.0005752515730996777,-0.632639047837035,-0.17120622568093324,0.0,0.0
0.1294536590576172,-0.000958752621832204,-0.6796368352788598,-0.12542915999084414,0.0,0.0
0.13143396377563477,-0.0024927568167640857,-0.7278553444724203,-0.0814831769283586,0.0,0.0
0.13346195220947266,-0.003643259962963441,-0.6637674525062955,0.021057450217440987,0.0,0.0
0.13547658920288086,-0.005177264157895323,-0.6045624475471136,0.15106431677729404,0.0,0.0
0.13758206367492676,-0.006327767304094678,-0.5661097123674388,0.2243076218814366,0.0,0.0
0.13985466957092285,-0.007478270450294033,-0.4525825894560178,0.34882124055847896,0.0,0.0
0.14217066764831543,-0.007478270450294033,-0.06317235065232296,0.43121995880063935,0.0,0.0
0.1445140838623047,-0.00786177149902656,0.06012054627298369,0.47150377660791776,0.0,0.0
0.14676785469055176,-0.007094769401561507,0.34332799267566827,0.4843213550011427,0.0,0.0
0.14903759956359863,-0.006327767304094678,0.33966582742046114,0.550240329594871,0.0,0.0
0.15128612518310547,-0.005560765206629625,0.5160601205462712,0.6692607003891027,0.0,0.0
0.1536269187927246,-0.00441026206043027,0.4342717631799786,0.650949874113067,0.0,0.0
0.15587711334228516,-0.0028762578654983884,0.5679407949950388,0.6381322957198421,0.0,0.0
0.15813589096069336,-0.001725754719299033,0.6210421911955422,0.5191119249256104,0.0,0.0
0.16046595573425293,-0.00019175052436715134,0.5825894560158673,0.45685511558708924,0.0,0.0
0.1627054214477539,0.0013422536705647303,0.47455558098725703,0.37994964522773955,0.0,0.0
0.16510820388793945,0.0028762578654983884,0.6137178606851279,0.28290226596475065,0.0,0.0
0.16734623908996582,0.00441026206043027,0.5532921339742103,0.12176699473563701,0.0,0.0
0.16967034339904785,0.005177264157895323,0.35004196231021467,-0.037537193865873064,0.0,0.0
0.17196154594421387,0.005944266255362152,0.336003662165254,-0.01739528496223386,0.0,0.0
0.17413067817687988,0.006327767304094678,0.13336385137712625,-0.05218585488670158,0.0,0.0
0.17627191543579102,0.005944266255362152,-0.19012741283283674,-0.15472648203250117,0.0,0.0
0.17851471900939941,0.005177264157895323,-0.34943160143435037,-0.18036163881895106,0.0,0.0
0.18078064918518066,0.00441026206043027,-0.3140306706340148,-0.033875028610665936,0.0,0.0
0.18298935890197754,0.0032597589142309147,-0.5636682688639674,-0.07049668116273722,0.0,0.0
0.18526148796081543,0.001725754719299033,-0.6369115739681099,-0.024719615472648115,0.0,0.0
0.18757033348083496,0.00019175052436715134,-0.6851300831616705,-0.055848020141908705,0.0,0.0
0.189835786819458,-0.0013422536705647303,-0.6179903868162064,0.000915541313801782,0.0,0.0
0.1919715404510498,-0.0028762578654983884,-0.7589837491416809,0.13641565575646553,0.0,0.0
0.19425487518310547,-0.00441026206043027,-0.7028305485618382,0.2499427786678865,0.0,0.0
0.19638395309448242,-0.005560765206629625,-0.4861524376287498,0.37445639734492886,0.0,0.0
0.19869232177734375,-0.006711268352827204,-0.5111772335393319,0.43671320668345004,0.0,0.0
0.20083260536193848,-0.007478270450294033,-0.2810711833371471,0.6143282215609958,0.0,0.0
0.20286154747009277,-0.008245272547759086,-0.14679179064621906,0.7425040054932452,0.0,0.0
0.20521020889282227,-0.00786177149902656,0.09918364232852639,0.865186541542684,0.0,0.0
0.20751309394836426,-0.007478270450294033,0.06927595941100151,0.9036392767223589,0.0,0.0
0.20964574813842773,-0.006711268352827204,0.28046082246127924,0.8963149462119446,0.0,0.0
0.21184086799621582,-0.005944266255362152,0.5947966735332244,0.9292744335088088,0.0,0.0
0.21399354934692383,-0.00441026206043027,0.5984588387884315,0.865186541542684,0.0,0.0
0.2162315845489502,-0.0032597589142309147,0.6692607003891062,0.8413824673838377,0.0,0.0
0.2184145450592041,-0.0021092557680315593,0.600900282291903,0.7809567406729201,0.0,0.0
0.22077322006225586,-0.0005752515730996777,0.6301976043335635,0.7241931792172096,0.0,0.0
0.22281384468078613,0.0005752515730996777,0.5709925993743781,0.7040512703135704,0.0,0.0
0.2250826358795166,0.0013422536705647303,0.373846036469061,0.5905241474021494,0.0,0.0
0.22730565071105957,0.0024927568167640857,0.4519722285801464,0.5484092469672674,0.0,0.0
0.22958159446716309,0.0032597589142309147,0.37872892347600384,0.4898146028839534,0.0,0.0
0.23180723190307617,0.004026761011695967,0.34637979705500754,0.306706340123597,0.0,0.0
0.2339944839477539,0.00441026206043027,0.1516746776531619,0.2096589608606081,0.0,0.0
0.23613858222961426,0.004793763109162796,0.08880750743877286,0.07965209430075504,0.0,0.0
0.23816323280334473,0.004793763109162796,0.02532997634851597,-0.015564202334630295,0.0,0.0
0.24034523963928223,0.00441026206043027,-0.09002822919050857,-0.037537193865873064,0.0,0.0
0.24266266822814941,0.004026761011695967,-0.2609292744335079,-0.09613183794918712,0.0,0.0
0.24474191665649414,0.003643259962963441,-0.16021972991531186,-0.193179217212176,0.0,0.0
0.24704384803771973,0.0028762578654983884,-0.26031891355764003,-0.21698329137102235,0.0,0.0
0.2491743564605713,0.0021092557680315593,-0.2597085526817722,-0.26825360494392214,0.0,0.0
0.25139689445495605,0.0013422536705647303,-0.3787289234760074,-0.3048752574959934,0.0,0.0
0.2536790370941162,0.0005752515730996777,-0.3103685053788041,-0.2700846875715257,0.0,0.0
0.25589537620544434,-0.00019175052436715134,-0.34576943617914324,-0.27374685282673283,0.0,0.0
0.25814390182495117,-0.000958752621832204,-0.3854428931105538,-0.24628061341267937,0.0,0.0
0.26046299934387207,-0.001725754719299033,-0.47394522011139273,-0.21332112611581522,0.0,0.0
0.26277828216552734,-0.0024927568167640857,-0.3305104142824469,-0.2188143739986259,0.0,0.0
0.2650566101074219,-0.0028762578654983884,-0.1785305561913475,-0.09246967269397999,0.0,0.0
0.26732397079467773,-0.0032597589142309147,-0.2932784008545042,-0.03936827649347663,0.0,0.0
0.269667387008667,-0.003643259962963441,-0.10223544670786566,0.09063859006637642,0.0,0.0
0.2719841003417969,-0.003643259962963441,0.04058899824521234,0.17669947356374394,0.0,0.0
0.2741973400115967,-0.003643259962963441,0.04608224612802303,0.22064545662622947,0.0,0.0
0.27640438079833984,-0.003643259962963441,0.006408789196612474,0.306706340123597,0.0,0.0
0.27866458892822266,-0.0032597589142309147,0.1651026169222547,0.3103685053788041,0.0,0.0
0.28101468086242676,-0.0028762578654983884,0.18585488670176176,0.3671320668345146,0.0,0.0
0.2834174633026123,-0.0024927568167640857,0.24567025253681152,0.42023346303501796,0.0,0.0
0.2857794761657715,-0.001725754719299033,0.21026932173647594,0.48249027237353914,0.0,0.0
0.28804779052734375,-0.0013422536705647303,0.16449225604638684,0.4898146028839534,0.0,0.0
0.2903168201446533,-0.000958752621832204,0.23285267414358657,0.40558480201418945,0.0,0.0
0.29266786575317383,-0.0005752515730996777,0.18036163881895106,0.4129091325246037,0.0,0.0
0.2950129508972168,0.00019175052436715134,0.1406881818875405,0.34515907530327183,0.0,0.0
0.29736995697021484,0.0005752515730996777,0.24383916990920795,0.30304417486838986,0.0,0.0
0.2994191646575928,0.000958752621832204,0.18768596932936532,0.20599679560540096,0.0,0.0
0.30182623863220215,0.0013422536705647303,0.231021591515983,0.11993591210803345,0.0,0.0
0.3040499687194824,0.0021092557680315593,0.24383916990920795,0.055848020141908705,0.0,0.0
0.3063833713531494,0.0021092557680315593,0.018005645838101714,-0.06683451590753009,0.0,0.0
0.3085901737213135,0.0021092557680315593,-0.010070954451819603,-0.046692607003890885,0.0,0.0
0.3108558654785156,0.0021092557680315593,-0.07965209430075504,-0.15106431677729404,0.0,0.0
0.3132164478302002,0.0021092557680315593,-0.11078049897001563,-0.1785305561913475,0.0,0.0
0.31540942192077637,0.0021092557680315593,-0.016784924086366004,-0.23346303501945442,0.0,0.0
0.31772804260253906,0.001725754719299033,-0.09246967269397999,-0.34332799267566827,0.0,0.0
0.3199176788330078,0.001725754719299033,0.11749446860456203,-0.407415884641793,0.0,0.0
0.3221454620361328,0.001725754719299033,-0.05523765926604085,-0.4586861982146928,0.0,0.0
0.3243858814239502,0.0013422536705647303,-0.09918364232852639,-0.5557335774776817,0.0,0.0
0.32663416862487793,0.0013422536705647303,-0.035095750362401645,-0.6308079652094278,0.0,0.0
0.32888245582580566,0.0013422536705647303,-0.0814831769283586,-0.6381322957198421,0.0,0.0
0.3310248851776123,0.0013422536705647303,-0.1315327687495227,-0.6839093614099312,0.0,0.0
0.33324360847473145,0.000958752621832204,-0.12542915999084414,-0.6491187914854635,0.0,0.0
0.33529090881347656,0.000958752621832204,-0.02532997634851597,-0.6601052872510849,0.0,0.0
0.3375089168548584,0.0005752515730996777,0.02410925459678026,-0.6381322957198421,0.0,0.0
0.339691162109375,0.0005752515730996777,-0.07721065079728362,-0.6491187914854635,0.0,0.0
0.34195971488952637,0.0005752515730996777,-0.10894941634241206,-0.5960173952849601,0.0,0.0
0.34420251846313477,0.00019175052436715134,-0.11505302510109061,-0.6179903868162029,0.0,0.0
0.3465111255645752,0.00019175052436715134,-0.07782101167315147,-0.5667200732433031,0.0,0.0
0.34885096549987793,-0.00019175052436715134,-0.07660028992141577,-0.5960173952849601,0.0,0.0
0.3510012626647949,-0.00019175052436715134,0.12542915999084414,-0.5539024948500781,0.0,0.0
0.3533334732055664,-0.00019175052436715134,-0.030212863355458808,-0.5905241474021494,0.0,0.0
0.35558462142944336,-0.00019175052436715134,-0.03265430685893023,-0.6051728084229779,0.0,0.0
0.35786914825439453,-0.00019175052436715134,0.14373998626687978,-0.6124971389333922,0.0,0.0
0.36003851890563965,-0.00019175052436715134,0.015564202334630295,-0.5593957427328888,0.0,0.0
0.3622603416442871,0.00019175052436715134,0.07110704203860507,-0.5758754863813209,0.0,0.0
0.36451101303100586,0.00019175052436715134,0.015564202334630295,-0.6088349736781851,0.0,0.0
0.3667769432067871,0.0005752515730996777,0.17364766918440466,-0.6234836346990136,0.0,0.0
0.3690376281738281,0.000958752621832204,0.17792019531547965,-0.6601052872510849,0.0,0.0
0.3711848258972168,0.000958752621832204,0.12664988174257985,-0.6839093614099312,0.0,0.0
0.37352991104125977,0.0013422536705647303,0.014343480582894585,-0.7516594186312631,0.0,0.0
0.3758382797241211,0.0013422536705647303,0.07965209430075504,-0.8194094758525949,0.0,0.0
0.3782074451446533,0.001725754719299033,0.0613412680247194,-0.8853284504463232,0.0,0.0
0.3805108070373535,0.0021092557680315593,0.10650797283894065,-0.8963149462119446,0.0,0.0
0.3827335834503174,0.0021092557680315593,0.09063859006637642,-0.936598764019223,0.0,0.0
0.38497400283813477,0.0021092557680315593,-0.0039673456931410556,-0.9933623254749406,0.0,0.0
0.38733339309692383,0.0021092557680315593,-0.1071183337148085,-0.9787136644541121,0.0,0.0
0.38958311080932617,0.0021092557680315593,-0.02777141985198739,-1.046463721675444,0.0,0.0
0.39184093475341797,0.001725754719299033,-0.0680552376592658,-1.0904097047379295,0.0,0.0
0.3941338062286377,0.001725754719299033,0.04608224612802303,-1.0867475394827224,0.0,0.0
0.39642882347106934,0.001725754719299033,-0.0357061112382695,-1.1453421835660365,0.0,0.0
0.39870238304138184,0.001725754719299033,-0.15655756466010473,-1.1215381094071901,0.0,0.0
0.40098023414611816,0.0013422536705647303,-0.17425803006027252,-1.101396200503551,0.0,0.0
0.4031388759613037,0.0013422536705647303,-0.08087281605249075,-1.1453421835660365,0.0,0.0
0.40537118911743164,0.000958752621832204,-0.18097199969481892,-1.0867475394827224,0.0,0.0
0.4075028896331787,0.000958752621832204,-0.028381780727855244,-1.0428015564202369,0.0,0.0
0.4096395969390869,0.000958752621832204,0.011291676203555312,-1.1087205310139652,0.0,0.0
0.4118082523345947,0.000958752621832204,-0.07660028992141577,-1.130693522545208,0.0,0.0
0.414064884185791,0.000958752621832204,0.04608224612802303,-1.1746395056076935,0.0,0.0
0.4161698818206787,0.000958752621832204,-0.025940337224383825,-1.1709773403524864,0.0,0.0
0.4183962345123291,0.000958752621832204,0.02410925459678026,-1.218585488670179,0.0,0.0
0.42066478729248047,0.000958752621832204,0.07293812466620864,-1.1837949187457113,0.0,0.0
0.4228835105895996,0.000958752621832204,-0.04974441138323016,-1.1856260013733149,0.0,0.0
0.42511701583862305,0.000958752621832204,-0.17608911268787608,-1.1947814145113327,0.0,0.0
0.4273679256439209,0.0013422536705647303,0.0680552376592658,-1.2295719844358004,0.0,0.0
0.42963600158691406,0.0013422536705647303,0.05767910276951227,-1.2753490501258895,0.0,0.0
0.4319486618041992,0.001725754719299033,0.038757915617608774,-1.2625314717326646,0.0,0.0
0.4341421127319336,0.001725754719299033,0.058289463645380124,-1.286335545891511,0.0,0.0
0.4363858699798584,0.001725754719299033,0.05645838101777656,-1.2643625543602681,0.0,0.0
0.4386632442474365,0.001725754719299033,0.04364080262455161,-1.2423895628290254,0.0,0.0
0.44101524353027344,0.001725754719299033,0.09246967269397999,-1.2881666285191145,0.0,0.0
0.44316554069519043,0.001725754719299033,-0.016784924086366004,-1.30647745479515,0.0,0.0
0.4454152584075928,0.001725754719299033,-0.053406576638437286,-1.277180132753493,0.0,0.0
0.44765710830688477,0.001725754719299033,-0.00579842832074462,-1.244220645456629,0.0,0.0
0.44980788230895996,0.001725754719299033,-0.05523765926604085,-1.2570382238498539,0.0,0.0
0.4518709182739258,0.001725754719299033,-0.09063859006637642,-1.2295719844358004,0.0,0.0
0.4539327621459961,0.0013422536705647303,-0.07537956816968006,-1.2552071412222503,0.0,0.0
0.4559662342071533,0.0013422536705647303,0.022278171969176697,-1.2368963149462147,0.0,0.0
0.4580819606781006,0.0013422536705647303,-0.1004043640802621,-1.218585488670179,0.0,0.0
0.46033430099487305,0.0013422536705647303,0.05096513313496587,-1.2716868848706824,0.0,0.0
0.4626932144165039,0.0013422536705647303,0.022278171969176697,-1.2918287937743216,0.0,0.0
0.4648571014404297,0.0013422536705647303,0.1730373083085368,-1.3302815289539964,0.0,0.0
0.46717047691345215,0.0013422536705647303,0.12420843823910843,-1.273517967498286,0.0,0.0
0.4694185256958008,0.0013422536705647303,-0.00457770656900891,-1.273517967498286,0.0,0.0
0.47156381607055664,0.0013422536705647303,0.037537193865873064,-1.3394369420920142,0.0,0.0
0.47356176376342773,0.001725754719299033,0.08880750743877286,-1.2954909590295287,0.0,0.0
0.4757344722747803,0.0013422536705647303,-0.04974441138323016,-1.2881666285191145,0.0,0.0
0.47794175148010254,0.001725754719299033,0.1193255512321656,-1.361409933623257,0.0,0.0
0.48021745681762695,0.001725754719299033,0.057068741893644415,-1.3669031815060677,0.0,0.0
0.4823572635650635,0.001725754719299033,-0.02777141985198739,-1.3522545204852392,0.0,0.0
0.4846193790435791,0.001725754719299033,-0.15777828641184044,-1.3705653467612748,0.0,0.0
0.48680996894836426,0.001725754719299033,0.03265430685893023,-1.3595788509956535,0.0,0.0
0.4889969825744629,0.001725754719299033,-0.012512397955291021,-1.3412680247196178,0.0,0.0
0.49098753929138184,0.001725754719299033,0.007019150072480329,-1.3632410162508606,0.0,0.0
0.49326062202453613,0.001725754719299033,0.10223544670786566,-1.420004577706571,0.0,0.0
0.4953441619873047,0.001725754719299033,0.07660028992141577,-1.4071869993133461,0.0,0.0
0.4976346492767334,0.0021092557680315593,0.05218585488670158,-1.3943694209201212,0.0,0.0
0.49985718727111816,0.001725754719299033,-0.049134050507362304,-1.3376058594644107,0.0,0.0
0.5020699501037598,0.001725754719299033,-0.05279621576256943,-1.3962005035477247,0.0,0.0
0.5042576789855957,0.001725754719299033,0.05951018539711583,-1.3559166857404463,0.0,0.0
0.506636381149292,0.001725754719299033,-0.07843137254901933,-1.377889677271689,0.0,0.0
0.5087552070617676,0.001725754719299033,-0.05096513313496587,-1.4419775692378138,0.0,0.0
0.5108957290649414,0.001725754719299033,0.03204394598306237,-1.4254978255893818,0.0,0.0
0.512965202331543,0.001725754719299033,-0.023498893720912406,-1.4401464866102103,0.0,0.0
0.5151083469390869,0.001725754719299033,-0.005188067444876765,-1.4108491645685532,0.0,0.0
0.5171654224395752,0.001725754719299033,0.07904173342488718,-1.462119478141453,0.0,0.0
0.5192205905914307,0.001725754719299033,0.02288853284504455,-1.4694438086518673,0.0,0.0
0.5215582847595215,0.001725754719299033,0.1004043640802621,-1.4309910734721925,0.0,0.0
0.523928165435791,0.001725754719299033,-0.030212863355458808,-1.4090180819409497,0.0,0.0
0.5261766910552979,0.001725754719299033,-0.07171740291447293,-1.4254978255893818,0.0,0.0
0.528468132019043,0.001725754719299033,0.13458457312886196,-1.4401464866102103,0.0,0.0
0.5307400226593018,0.001725754719299033,0.003356984817273201,-1.4401464866102103,0.0,0.0
0.5330147743225098,0.001725754719299033,0.045471885252155175,-1.416342412451364,0.0,0.0
0.535264253616333,0.001725754719299033,0.07171740291447293,-1.4108491645685532,0.0,0.0
0.537524938583374,0.001725754719299033,-0.038757915617608774,-1.429159990844589,0.0,0.0
0.5397307872772217,0.001725754719299033,0.09796292057679068,-1.3962005035477247,0.0,0.0
0.542041540145874,0.001725754719299033,-0.030823224231326662,-1.449301899748228,0.0,0.0
0.5443470478057861,0.001725754719299033,0.010070954451819603,-1.3998626688029319,0.0,0.0
0.5465846061706543,0.001725754719299033,0.04608224612802303,-1.4254978255893818,0.0,0.0
0.5486960411071777,0.001725754719299033,0.1138323033493549,-1.3687342641336713,0.0,0.0
0.5506482124328613,0.001725754719299033,0.088197146562905,-1.3888761730373105,0.0,0.0
0.5529439449310303,0.001725754719299033,-0.038757915617608774,-1.4236667429617782,0.0,0.0
0.5552785396575928,0.0013422536705647303,-0.17120622568093324,-1.3797207598992927,0.0,0.0
0.5576291084289551,0.0013422536705647303,-0.0015259021896696368,-1.4126802471961568,0.0,0.0
0.5599465370178223,0.001725754719299033,-0.00457770656900891,-1.387045090409707,0.0,0.0
0.5621683597564697,0.0013422536705647303,-0.11688410772869418,-1.361409933623257,0.0,0.0
0.5644941329956055,0.001725754719299033,0.0021362630655374915,-1.4071869993133461,0.0,0.0
0.5667455196380615,0.001725754719299033,0.06744487678339794,-1.3815518425268962,0.0,0.0
0.5690855979919434,0.001725754719299033,-0.00579842832074462,-1.3833829251544998,0.0,0.0
0.5711052417755127,0.001725754719299033,0.000915541313801782,-1.3504234378576356,0.0,0.0
0.5731022357940674,0.001725754719299033,0.0039673456931410556,-1.3559166857404463,0.0,0.0
0.575103759765625,0.001725754719299033,-0.016784924086366004,-1.3632410162508606,0.0,0.0
0.5771026611328125,0.0013422536705647303,-0.02532997634851597,-1.387045090409707,0.0,0.0
0.5791060924530029,0.0013422536705647303,-0.09185931181811213,-1.3888761730373105,0.0,0.0
0.5811023712158203,0.001725754719299033,0.002746623941405346,-1.3943694209201212,0.0,0.0
0.5831105709075928,0.0013422536705647303,0.04608224612802303,-1.3376058594644107,0.0,0.0
0.5850973129272461,0.001725754719299033,0.15228503852902975,-1.374227512016482,0.0,0.0
0.5871295928955078,0.001725754719299033,0.007629510948348184,-1.4016937514305354,0.0,0.0
0.5890767574310303,0.001725754719299033,0.044251163500419466,-1.3650720988784641,0.0,0.0
0.5910255908966064,0.0013422536705647303,-0.05767910276951227,-1.3211261158159786,0.0,0.0
0.5930373668670654,0.0013422536705647303,0.12359807736324058,-1.3247882810711857,0.0,0.0
0.5951151847839355,0.001725754719299033,0.13458457312886196,-1.3595788509956535,0.0,0.0
0.5971815586090088,0.0013422536705647303,0.0613412680247194,-1.3467612726024285,0.0,0.0
0.5992527008056641,0.0013422536705647303,0.0021362630655374915,-1.3467612726024285,0.0,0.0
0.6015408039093018,0.0013422536705647303,0.07354848554207649,-1.2643625543602681,0.0,0.0
0.6037306785583496,0.0013422536705647303,-0.003356984817273201,-1.2808422980087002,0.0,0.0
0.605865478515625,0.0013422536705647303,-0.13885709925993694,-1.3412680247196178,0.0,0.0
0.6079061031341553,0.0013422536705647303,-0.06927595941100151,-1.30647745479515,0.0,0.0
0.6100468635559082,0.0013422536705647303,0.030823224231326662,-1.3101396200503572,0.0,0.0
0.6122000217437744,0.0013422536705647303,0.11566338597695847,-1.2808422980087002,0.0,0.0
0.6141648292541504,0.0013422536705647303,-0.06378271152819082,-1.277180132753493,0.0,0.0
0.6163873672485352,0.0013422536705647303,-0.02532997634851597,-1.244220645456629,0.0,0.0
0.6185338497161865,0.0013422536705647303,-0.03326466773479808,-1.2716868848706824,0.0,0.0
0.6203944683074951,0.0013422536705647303,0.01495384145876244,-1.1581597619592614,0.0,0.0
0.6222424507141113,0.0013422536705647303,-0.09246967269397999,-1.202105745021747,0.0,0.0
0.6243665218353271,0.0013422536705647303,-0.05157549401083372,-1.214923323414972,0.0,0.0
0.6264019012451172,0.0013422536705647303,0.02777141985198739,-1.1856260013733149,0.0,0.0
0.6287610530853271,0.000958752621832204,0.02532997634851597,-1.163653009842072,0.0,0.0
0.630781888961792,0.0013422536705647303,0.07415884641794435,-1.176470588235297,0.0,0.0
0.6330347061157227,0.000958752621832204,-0.03692683299000521,-1.1416800183108293,0.0,0.0
0.6353476047515869,0.000958752621832204,0.09918364232852639,-1.1380178530556222,0.0,0.0
0.6376850605010986,0.000958752621832204,0.03143358510719452,-1.1068894483863616,0.0,0.0
0.6399204730987549,0.000958752621832204,-0.04974441138323016,-1.1160448615243794,0.0,0.0
0.6423325538635254,0.000958752621832204,-0.06500343327992653,-1.0373083085374262,0.0,0.0
0.6443448066711426,0.000958752621832204,0.018005645838101714,-1.0098420691233727,0.0,0.0
0.6463522911071777,0.000958752621832204,-0.06256198977645511,-1.0684367132066868,0.0,0.0
0.6484973430633545,0.000958752621832204,0.045471885252155175,-1.0354772259098226,0.0,0.0
0.650672197341919,0.000958752621832204,0.007019150072480329,-1.0025177386129585,0.0,0.0
0.6528959274291992,0.000958752621832204,-0.03448538948653379,-1.0318150606546155,0.0,0.0
0.6550307273864746,0.000958752621832204,-0.08636606393530144,-1.004348821240562,0.0,0.0
0.6572830677032471,0.000958752621832204,0.010070954451819603,-1.017166399633787,0.0,0.0
0.6593203544616699,0.000958752621832204,0.021057450217440987,-1.017166399633787,0.0,0.0
0.6615800857543945,0.000958752621832204,0.012512397955291021,-0.9787136644541121,0.0,0.0
0.6639125347137451,0.000958752621832204,-0.003356984817273201,-0.9658960860608872,0.0,0.0
0.6662213802337646,0.000958752621832204,-0.09063859006637642,-0.9512474250400587,0.0,0.0
0.6684169769287109,0.000958752621832204,0.029602502479590953,-1.0098420691233727,0.0,0.0
0.6706733703613281,0.000958752621832204,-0.13336385137712625,-0.9585717555504729,0.0,0.0
