time,position,velocity,torque,position_ref,velocity_ref
0.12730669975280762,0.00786177149902656,-0.6720683604180948,-0.6067444876783412,0.0,0.0
0.1294536590576172,0.006327767304094678,-0.8506599526970362,-0.4459143968871615,0.0,0.0
0.13143396377563477,0.004793763109162796,-0.7956054016937557,-0.40025940337224597,0.0,0.0
0.13346195220947266,0.0028762578654983884,-1.0332799267566983,-0.33852140077821247,0.0,0.0
0.13547658920288086,0.000958752621832204,-1.0789349202716139,-0.33022049286640964,0.0,0.0
0.13758206367492676,-0.000958752621832204,-0.7405508506904752,-0.29027237354085855,0.0,0.0
0.13985466957092285,-0.0028762578654983884,-0.7942626077668464,-0.05369649805447452,0.0,0.0
0.14217066764831543,-0.004793763109162796,-0.5740444037537173,-0.00025940337224383825,0.0,0.0
0.1445140838623047,-0.006327767304094678,-0.658640421149002,-0.00025940337224383825,0.0,0.0
0.14676785469055176,-0.007094769401561507,-0.4263370717936965,0.040726329442282605,0.0,0.0
0.14903759956359863,-0.007478270450294033,-0.15912108033874972,0.030350194552529075,0.0,0.0
0.15128612518310547,-0.007478270450294033,0.23431754024566942,0.12529182879377387,0.0,0.0
0.1536269187927246,-0.006711268352827204,0.4491645685511543,0.09468223086900096,0.0,0.0
0.15587711334228516,-0.005560765206629625,0.5418173495078946,0.1092088197146559,0.0,0.0
0.15813589096069336,-0.00441026206043027,0.481391622796977,0.26692607003890956,0.0,0.0
0.16046595573425293,-0.003643259962963441,0.36993972686350673,0.4251621271076509,0.0,0.0
0.1627054214477539,-0.0028762578654983884,0.36188296330205105,0.43294422827496604,0.0,0.0
0.16510820388793945,-0.001725754719299033,0.5565880827038967,0.28249027237353985,0.0,0.0
0.16734623908996582,-0.0005752515730996777,0.5136186770427997,0.03709468223086887,0.0,0.0
0.16967034339904785,0.00019175052436715134,0.32159914549477264,-0.00025940337224383825,0.0,0.0
0.17196154594421387,0.000958752621832204,0.23700312809948798,-0.00025940337224383825,0.0,0.0
0.17413067817687988,0.000958752621832204,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.17627191543579102,0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.17851471900939941,0.000958752621832204,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.18078064918518066,0.00019175052436715134,-0.2826581216144035,-0.00025940337224383825,0.0,0.0
0.18298935890197754,-0.0005752515730996777,-0.43842221713588003,0.035019455252918164,0.0,0.0
0.18526148796081543,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.18757033348083496,-0.0005752515730996777,0.1819485770962075,-0.00025940337224383825,0.0,0.0
0.189835786819458,-0.0005752515730996777,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.1919715404510498,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.19425487518310547,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.19638395309448242,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.19869232177734375,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.20083260536193848,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.20286154747009277,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.20521020889282227,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.20751309394836426,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.20964574813842773,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.21184086799621582,0.00019175052436715134,0.3363698786907747,-0.10090791180285308,0.0,0.0
0.21399354934692383,0.0005752515730996777,0.17657740138857037,-0.19584954604409788,0.0,0.0
0.2162315845489502,0.000958752621832204,0.16314946211947756,-0.16835278858625102,0.0,0.0
0.2184145450592041,0.0013422536705647303,0.08392462043183002,-0.19377431906614717,0.0,0.0
0.22077322006225586,0.0013422536705647303,0.024841687647821686,-0.1932555123216595,0.0,0.0
0.22281384468078613,0.0013422536705647303,0.04364080262455161,-0.18339818417639364,0.0,0.0
0.2250826358795166,0.0013422536705647303,-0.0060425726710917615,-0.1953307392996102,0.0,0.0
0.22730565071105957,0.000958752621832204,-0.1873197528038446,-0.14085603112840417,0.0,0.0
0.22958159446716309,0.00019175052436715134,-0.25983062485694575,-0.1159533073929957,0.0,0.0
0.23180723190307617,-0.00019175052436715134,-0.27862973983367567,-0.00025940337224383825,0.0,0.0
0.2339944839477539,-0.000958752621832204,-0.27862973983367567,-0.00025940337224383825,0.0,0.0
0.23613858222961426,-0.0013422536705647303,-0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.23816323280334473,-0.001725754719299033,-0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.24034523963928223,-0.001725754719299033,0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.24266266822814941,-0.001725754719299033,0.0006713969634546402,0.08534370946822278,0.0,0.0
0.24474191665649414,-0.0021092557680315593,-0.34845502403295825,0.34422827496757336,0.0,0.0
0.24704384803771973,-0.0028762578654983884,-0.3524834058136861,0.49001297016861045,0.0,0.0
0.2491743564605713,-0.003643259962963441,-0.337712672617684,0.49935149156938863,0.0,0.0
0.25139689445495605,-0.004026761011695967,-0.11078049897001563,0.36238651102464203,0.0,0.0
0.2536790370941162,-0.004026761011695967,0.09332417792019498,0.32191958495460327,0.0,0.0
0.25589537620544434,-0.003643259962963441,0.3175707637140448,0.21141374837872817,0.0,0.0
0.25814390182495117,-0.0028762578654983884,0.3242847333485912,0.27418936446173703,0.0,0.0
0.26046299934387207,-0.0024927568167640857,0.22760357061112302,0.3603112840466913,0.0,0.0
0.26277828216552734,-0.0021092557680315593,0.3095140001525891,0.3234760051880663,0.0,0.0
0.2650566101074219,-0.0013422536705647303,0.23700312809948798,0.20778210116731444,0.0,0.0
0.26732397079467773,-0.0005752515730996777,0.4599069199664285,-0.00025940337224383825,0.0,0.0
0.269667387008667,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.2719841003417969,0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.2741973400115967,0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.27640438079833984,0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.27866458892822266,0.0005752515730996777,0.15509269855802188,-0.28819714656290785,0.0,0.0
0.28101468086242676,0.001725754719299033,0.47870603494315844,-0.5055771725032443,0.0,0.0
0.2834174633026123,0.0028762578654983884,0.3296559090562283,-0.39455252918288153,0.0,0.0
0.2857794761657715,0.0032597589142309147,0.061097123674372256,-0.2171206225680926,0.0,0.0
0.28804779052734375,0.0028762578654983884,-0.10003814755474139,-0.1911802853437088,0.0,0.0
0.2903168201446533,0.0028762578654983884,-0.027527275501640247,-0.2933852140077846,0.0,0.0
0.29266786575317383,0.0024927568167640857,-0.019470511940184565,-0.40077821011673365,0.0,0.0
0.2950129508972168,0.0021092557680315593,-0.16583504997329612,-0.35667963683528114,0.0,0.0
0.29736995697021484,0.001725754719299033,-0.23163195239185086,-0.22542153047989544,0.0,0.0
0.2994191646575928,0.000958752621832204,-0.3095140001525891,-0.19636835278858555,0.0,0.0
0.30182623863220215,0.00019175052436715134,-0.32831311512931904,-0.03294422827496746,0.0,0.0
0.3040499687194824,-0.0005752515730996777,-0.35651178759441393,-0.00025940337224383825,0.0,0.0
0.3063833713531494,-0.0013422536705647303,-0.21283283741512093,-0.00025940337224383825,0.0,0.0
0.3085901737213135,-0.001725754719299033,-0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.3108558654785156,-0.0021092557680315593,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.3132164478302002,-0.001725754719299033,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.31540942192077637,-0.001725754719299033,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.31772804260253906,-0.000958752621832204,0.08795300221255786,0.009597924773022015,0.0,0.0
0.3199176788330078,-0.000958752621832204,0.03155565728236809,0.12062256809338479,0.0,0.0
0.3221454620361328,-0.0013422536705647303,-0.12018005645838059,0.3016861219195839,0.0,0.0
0.3243858814239502,-0.0013422536705647303,-0.058411535820553695,0.2700389105058356,0.0,0.0
0.32663416862487793,-0.0013422536705647303,0.25177386129549006,0.1885862516212704,0.0,0.0
0.32888245582580566,-0.000958752621832204,0.14435034714274764,0.07756160830090764,0.0,0.0
0.3310248851776123,-0.0005752515730996777,0.2772869459067664,0.03242542153047978,0.0,0.0
0.33324360847473145,-0.00019175052436715134,0.28131532768749423,-0.00025940337224383825,0.0,0.0
0.33529090881347656,0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.3375089168548584,-0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.339691162109375,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.34195971488952637,0.00019175052436715134,0.16180666819256828,-0.1159533073929957,0.0,0.0
0.34420251846313477,0.0005752515730996777,0.3108567940794984,-0.2830090791180311,0.0,0.0
0.3465111255645752,0.0013422536705647303,0.2960860608834963,-0.24928664072632856,0.0,0.0
0.34885096549987793,0.001725754719299033,0.04766918440527945,-0.13981841763942882,0.0,0.0
0.3510012626647949,0.0013422536705647303,-0.13495078965438267,-0.1289234760051876,0.0,0.0
0.3533334732055664,0.0013422536705647303,0.03961242084382377,-0.1932555123216595,0.0,0.0
0.35558462142944336,0.0013422536705647303,0.12152285038528987,-0.2892347600518832,0.0,0.0
0.35786914825439453,0.0013422536705647303,-0.1671778439002054,-0.2591439688715944,0.0,0.0
0.36003851890563965,0.000958752621832204,-0.160463874265659,-0.23009079118028453,0.0,0.0
0.3622603416442871,0.0005752515730996777,-0.2289463645380323,-0.18599221789883202,0.0,0.0
0.36451101303100586,-0.00019175052436715134,-0.29340047302967776,-0.16523994811932496,0.0,0.0
0.3667769432067871,-0.0005752515730996777,-0.17523460746166108,-0.00025940337224383825,0.0,0.0
0.3690376281738281,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.3711848258972168,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.37352991104125977,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.3758382797241211,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.3782074451446533,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.3805108070373535,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.3827335834503174,-0.00019175052436715134,0.16986343175402396,-0.00025940337224383825,0.0,0.0
0.38497400283813477,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.38733339309692383,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.38958311080932617,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.39184093475341797,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.3941338062286377,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.39642882347106934,-0.00019175052436715134,0.17523460746166108,-0.03450064850843049,0.0,0.0
0.39870238304138184,0.00019175052436715134,0.16449225604638684,-0.0894941634241242,0.0,0.0
0.40098023414611816,0.0005752515730996777,0.13629358358129195,-0.13514915693903973,0.0,0.0
0.4031388759613037,0.000958752621832204,0.016784924086366004,-0.14293125810635487,0.0,0.0
0.40537118911743164,0.000958752621832204,0.1886625467307539,-0.1559014267185468,0.0,0.0
0.4075028896331787,0.000958752621832204,-0.027527275501640247,-0.19584954604409788,0.0,0.0
0.4096395969390869,0.000958752621832204,-0.030212863355458808,-0.18754863813229505,0.0,0.0
0.4118082523345947,0.000958752621832204,-0.0060425726710917615,-0.24876783398184088,0.0,0.0
0.414064884185791,0.0005752515730996777,-0.1336079957274734,-0.2503242542153039,0.0,0.0
0.4161698818206787,0.0005752515730996777,0.008728160524910322,-0.2591439688715944,0.0,0.0
0.4183962345123291,0.0005752515730996777,-0.1671778439002054,-0.2570687418936437,0.0,0.0
0.42066478729248047,0.00019175052436715134,-0.08258182650492074,-0.219714656290531,0.0,0.0
0.4228835105895996,0.00019175052436715134,-0.2356603341725787,-0.22594033722438311,0.0,0.0
0.42511701583862305,-0.00019175052436715134,-0.11346608682383419,-0.1730220492866401,0.0,0.0
0.4273679256439209,-0.00019175052436715134,-0.1537499046311126,-0.03138780804150443,0.0,0.0
0.42963600158691406,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.4319486618041992,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.4341421127319336,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.4363858699798584,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.4386632442474365,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.44101524353027344,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.44316554069519043,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.4454152584075928,-0.00019175052436715134,0.027527275501640247,-0.09520103761348864,0.0,0.0
0.44765710830688477,0.00019175052436715134,0.023498893720912406,-0.15745784695200982,0.0,0.0
0.44980788230895996,0.00019175052436715134,0.09735255970092282,-0.17665369649805385,0.0,0.0
0.4518709182739258,0.00019175052436715134,-0.09063859006637642,-0.16627756160830032,0.0,0.0
0.4539327621459961,0.0005752515730996777,0.09600976577401354,-0.2108949416342405,0.0,0.0
0.4559662342071533,0.0005752515730996777,0.03289845120927737,-0.1885862516212704,0.0,0.0
0.4580819606781006,0.0005752515730996777,0.03961242084382377,-0.23424124513618594,0.0,0.0
0.46033430099487305,0.0005752515730996777,-0.1470359349965662,-0.24202334630350109,0.0,0.0
0.4626932144165039,0.0005752515730996777,0.0651255054551001,-0.24721141374837785,0.0,0.0
0.4648571014404297,0.00019175052436715134,-0.0785534447241929,-0.24513618677042714,0.0,0.0
0.46717047691345215,0.00019175052436715134,0.004699778744182481,-0.22697795071335847,0.0,0.0
0.4694185256958008,-0.00019175052436715134,-0.08929579613946714,-0.1756160830090785,0.0,0.0
0.47156381607055664,-0.00019175052436715134,-0.12420843823910843,-0.14396887159533023,0.0,0.0
0.47356176376342773,-0.00019175052436715134,-0.19000534065766317,-0.015304798962386457,0.0,0.0
0.4757344722747803,-0.0005752515730996777,-0.18463416495002605,-0.00025940337224383825,0.0,0.0
0.47794175148010254,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.48021745681762695,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.4823572635650635,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.4846193790435791,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.48680996894836426,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.4889969825744629,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.49098753929138184,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.49326062202453613,-0.00019175052436715134,0.10809491111619707,-0.06407263294422805,0.0,0.0
0.4953441619873047,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,0.0,0.0
0.4976346492767334,-0.00019175052436715134,0.04901197833218873,-0.07133592736705552,0.0,0.0
0.49985718727111816,-0.00019175052436715134,-0.18329137102311677,-0.006485084306095956,0.0,0.0
0.5020699501037598,-0.00019175052436715134,0.09063859006637642,-0.008041504539558986,0.0,0.0
0.5042576789855957,-0.00019175052436715134,-0.03155565728236809,-0.05888456549935128,0.0,0.0
0.506636381149292,-0.00019175052436715134,0.008728160524910322,-0.10505836575875449,0.0,0.0
0.5087552070617676,-0.00019175052436715134,0.04229800869764233,-0.046433203631647046,0.0,0.0
0.5108957290649414,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.512965202331543,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5151083469390869,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.5171654224395752,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.5192205905914307,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5215582847595215,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.523928165435791,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,0.0,0.0
0.5261766910552979,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.528468132019043,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5307400226593018,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5330147743225098,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.535264253616333,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.537524938583374,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.5397307872772217,-0.00019175052436715134,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.542041540145874,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5443470478057861,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5465846061706543,-0.00019175052436715134,-0.06378271152819082,-0.012710765239948074,0.0,0.0
0.5486960411071777,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.5506482124328613,-0.00019175052436715134,-0.03961242084382377,-0.0298313878080414,0.0,0.0
0.5529439449310303,-0.00019175052436715134,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.5552785396575928,-0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.5576291084289551,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5599465370178223,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5621683597564697,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5644941329956055,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5667455196380615,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.5690855979919434,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5711052417755127,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.5731022357940674,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.575103759765625,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5771026611328125,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.5791060924530029,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.5811023712158203,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.5831105709075928,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.5850973129272461,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.5871295928955078,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5890767574310303,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.5910255908966064,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.5930373668670654,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5951151847839355,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.5971815586090088,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5992527008056641,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.6015408039093018,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.6037306785583496,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.605865478515625,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.6079061031341553,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.6100468635559082,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.6122000217437744,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.6141648292541504,-0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.6163873672485352,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.6185338497161865,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.6203944683074951,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.6222424507141113,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.6243665218353271,-0.00019175052436715134,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.6264019012451172,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.6287610530853271,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.630781888961792,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.6330347061157227,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.6353476047515869,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.6376850605010986,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.6399204730987549,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.6423325538635254,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.6443448066711426,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.6463522911071777,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.6484973430633545,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.650672197341919,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
