time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.016298794571152797,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.0023126602172851562,0.016298794571152797,-0.1537499046311126,-0.5527885862516229,-0.0,-0.0
0.004580974578857422,0.015531792473687744,-0.2893720912489499,-0.11180285343709429,-0.0,-0.0
0.006725788116455078,0.014764790376220915,-0.42902265964751507,-0.4479896238651122,-0.0,-0.0
0.008758306503295898,0.013997788278755863,-0.34174105439841185,-0.5631647211413764,-0.0,-0.0
0.011121034622192383,0.012847285132556507,-0.4115663385976944,-0.2415045395590134,-0.0,-0.0
0.013227462768554688,0.012080283035089678,-0.3457694361791397,-0.32295719844358217,-0.0,-0.0
0.015494585037231445,0.011313280937624626,-0.43842221713588003,-0.1289234760051876,-0.0,-0.0
0.017465829849243164,0.01016277779142527,-0.47064927138170276,-0.4661478599221809,-0.0,-0.0
0.019607067108154297,0.009395775693958441,-0.42365148393987795,-0.14137483787289185,-0.0,-0.0
0.021757125854492188,0.008245272547759086,-0.4129091325246037,-0.278339818417642,-0.0,-0.0
0.024005651473999023,0.007094769401561507,-0.4545357442587914,-0.4837872892347619,-0.0,-0.0
0.026208162307739258,0.006327767304094678,-0.4625925078202471,-0.2555123216601807,-0.0,-0.0
0.028317928314208984,0.005177264157895323,-0.5431601434348039,-0.0915693904020749,-0.0,-0.0
0.030504465103149414,0.004026761011695967,-0.5283894102388018,-0.15693904020752214,-0.0,-0.0
0.032767295837402344,0.0032597589142309147,-0.4330510414282429,-0.5278858625162144,-0.0,-0.0
0.034919023513793945,0.0024927568167640857,-0.4008239871824202,-0.13463035019455205,-0.0,-0.0
0.036986589431762695,0.001725754719299033,-0.37665369649805314,-0.33229571984436035,-0.0,-0.0
0.039196014404296875,0.0005752515730996777,-0.3591973754482325,-0.331258106355385,-0.0,-0.0
0.04143667221069336,-0.00019175052436715134,-0.39008163576714594,-0.17457846952010314,-0.0,-0.0
0.04366493225097656,-0.0005752515730996777,-0.27862973983367567,-0.12840466926069993,-0.0,-0.0
0.04575157165527344,-0.000958752621832204,-0.14435034714274764,-0.1533073929961084,-0.0,-0.0
0.04803061485290527,-0.0013422536705647303,-0.11078049897001563,-0.23631647211413664,-0.0,-0.0
0.05008411407470703,-0.0013422536705647303,-0.126894026092927,-0.3380025940337248,-0.0,-0.0
0.052365779876708984,-0.0013422536705647303,0.03289845120927737,-0.23476005188067361,-0.0,-0.0
0.054689884185791016,-0.0013422536705647303,0.03826962691691449,-0.11854734111543408,-0.0,-0.0
0.05680394172668457,-0.0013422536705647303,0.06781109330891866,-0.19844357976653626,-0.0,-0.0
0.05913853645324707,-0.0013422536705647303,-0.04364080262455161,-0.2980544747081737,-0.0,-0.0
0.06136584281921387,-0.000958752621832204,0.1336079957274734,-0.1465629053177686,-0.0,-0.0
0.06367135047912598,-0.000958752621832204,-0.003356984817273201,-0.2643320363164712,-0.0,-0.0
0.06569647789001465,-0.0005752515730996777,0.10003814755474139,-0.10453955901426681,-0.0,-0.0
0.06782674789428711,-0.0005752515730996777,0.008728160524910322,-0.2830090791180311,-0.0,-0.0
0.0701603889465332,-0.0005752515730996777,0.10540932326237851,-0.2415045395590134,-0.0,-0.0
0.07253837585449219,-0.0005752515730996777,-0.03558403906309593,-0.04902723735408543,-0.0,-0.0
0.07477545738220215,-0.00019175052436715134,0.03155565728236809,-0.17250324254215244,-0.0,-0.0
0.0770564079284668,-0.00019175052436715134,0.027527275501640247,-0.26225680933852047,-0.0,-0.0
0.07916474342346191,-0.00019175052436715134,-0.026184481574730967,-0.09883268482490237,-0.0,-0.0
0.08150649070739746,-0.00019175052436715134,0.08258182650492074,-0.1776913099870292,-0.0,-0.0
0.08363866806030273,-0.00019175052436715134,-0.003356984817273201,-0.19896238651102394,-0.0,-0.0
0.08593177795410156,-0.00019175052436715134,-0.0060425726710917615,-0.2326848249027229,-0.0,-0.0
0.08820915222167969,-0.00019175052436715134,-0.03155565728236809,-0.20259403372243767,-0.0,-0.0
0.09046435356140137,-0.00019175052436715134,-0.011413748378728883,-0.21141374837872817,-0.0,-0.0
0.09257841110229492,-0.00019175052436715134,-0.04632639047837017,-0.16575875486381264,-0.0,-0.0
0.09455227851867676,-0.00019175052436715134,0.016784924086366004,-0.16316472114137426,-0.0,-0.0
0.09690308570861816,-0.00019175052436715134,-0.004699778744182481,-0.15175097276264538,-0.0,-0.0
0.0991675853729248,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.10137534141540527,-0.00019175052436715134,-0.07318226901655578,-0.1377431906614781,-0.0,-0.0
0.10350155830383301,-0.00019175052436715134,-0.07989623865110218,-0.009079118028534339,-0.0,-0.0
0.10560941696166992,-0.00019175052436715134,-0.059754329747462975,-0.06977950713359249,-0.0,-0.0
0.10772490501403809,-0.00019175052436715134,0.03692683299000521,-0.15434500648508376,-0.0,-0.0
0.10991096496582031,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.1121816635131836,-0.00019175052436715134,0.07586785687037434,-0.23009079118028453,-0.0,-0.0
0.11445331573486328,-0.00019175052436715134,0.03826962691691449,-0.024124513618676957,-0.0,-0.0
0.1166226863861084,-0.00019175052436715134,-0.04364080262455161,-0.011673151750972721,-0.0,-0.0
0.11878013610839844,-0.00019175052436715134,0.04632639047837017,-0.01634241245136181,-0.0,-0.0
0.12093567848205566,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.12326359748840332,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.12538480758666992,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.12730669975280762,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1294536590576172,-0.00019175052436715134,-0.024841687647821686,-0.05317769130998684,-0.0,-0.0
0.13143396377563477,-0.00019175052436715134,0.019470511940184565,-0.01634241245136181,-0.0,-0.0
0.13346195220947266,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.13547658920288086,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.13758206367492676,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.13985466957092285,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.14217066764831543,-0.00019175052436715134,0.020813305867093845,-0.16316472114137426,-0.0,-0.0
0.1445140838623047,-0.00019175052436715134,-0.03289845120927737,-0.13463035019455205,-0.0,-0.0
0.14676785469055176,-0.00019175052436715134,-0.004699778744182481,-0.03450064850843049,-0.0,-0.0
0.14903759956359863,-0.00019175052436715134,-0.06915388723582794,-0.07704280155641996,-0.0,-0.0
0.15128612518310547,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1536269187927246,-0.0005752515730996777,-0.0651255054551001,-0.024124513618676957,-0.0,-0.0
