time,position,velocity,torque,position_ref,velocity_ref
1.6689300537109375e-06,-0.0028762578654983884,0.008728160524910322,0.10453955901426681,0.0,0.0
0.0025968551635742188,-0.0024927568167640857,0.08795300221255786,0.16835278858625102,0.0,0.0
0.005911111831665039,-0.0024927568167640857,0.12286564431219915,0.12529182879377387,0.0,0.0
0.008582115173339844,-0.0021092557680315593,0.13897917143511052,0.31154345006484974,0.0,0.0
0.011166810989379883,-0.0021092557680315593,-0.11078049897001563,0.2881971465629043,0.0,0.0
0.013443708419799805,-0.0021092557680315593,0.05035477225909801,0.36653696498054344,0.0,0.0
0.015928030014038086,-0.001725754719299033,0.12018005645838059,0.26744487678339723,0.0,0.0
0.01859569549560547,-0.001725754719299033,0.10943770504310635,0.3437094682230857,0.0,0.0
0.021494150161743164,-0.0021092557680315593,-0.04229800869764233,0.20466926070038838,0.0,0.0
0.0239408016204834,-0.001725754719299033,-0.0919813839932857,0.32451361867704165,0.0,0.0
0.026131629943847656,-0.001725754719299033,0.07452506294346506,0.3229571984435786,0.0,0.0
0.028966426849365234,-0.0013422536705647303,0.07049668116273722,0.1247730220492862,0.0,0.0
0.03169393539428711,-0.0013422536705647303,0.062439917601281536,0.1756160830090785,0.0,0.0
0.0345611572265625,-0.000958752621832204,0.019470511940184565,0.09105058365758723,0.0,0.0
0.03698229789733887,-0.0013422536705647303,-0.10809491111619707,0.05525291828793755,0.0,0.0
0.039327383041381836,-0.000958752621832204,0.019470511940184565,0.0760051880674446,0.0,0.0
0.04217171669006348,-0.000958752621832204,-0.016784924086366004,0.19584954604409788,0.0,0.0
0.044970035552978516,-0.0013422536705647303,-0.04364080262455161,0.2217898832684817,0.0,0.0
0.047537803649902344,-0.000958752621832204,-0.014099336232547444,0.2171206225680926,0.0,0.0
0.04967641830444336,-0.000958752621832204,-0.04095521477073305,0.09623865110246399,0.0,0.0
0.0522308349609375,-0.0013422536705647303,-0.0651255054551001,0.32710765239948003,0.0,0.0
0.05486917495727539,-0.0013422536705647303,-0.07049668116273722,0.1735408560311278,0.0,0.0
0.05762648582458496,-0.0013422536705647303,-0.0060425726710917615,0.21193255512321585,0.0,0.0
0.060045719146728516,-0.000958752621832204,-0.053040360112916574,0.1180285343709464,0.0,0.0
0.06212806701660156,-0.000958752621832204,-0.014099336232547444,0.14604409857328093,0.0,0.0
0.06490969657897949,-0.000958752621832204,-0.027527275501640247,0.07652399481193228,0.0,0.0
0.06764698028564453,-0.000958752621832204,-0.024841687647821686,0.12373540856031084,0.0,0.0
0.07017374038696289,-0.000958752621832204,-0.019470511940184565,0.01945525291828787,0.0,0.0
0.07249093055725098,-0.000958752621832204,0.13897917143511052,0.03813229571984422,0.0,0.0
0.07476592063903809,-0.000958752621832204,0.03155565728236809,0.1932555123216595,0.0,0.0
0.07759952545166016,-0.000958752621832204,0.14166475928892908,0.01945525291828787,0.0,0.0
0.08032584190368652,-0.000958752621832204,-0.003356984817273201,0.27989623865110147,0.0,0.0
0.08316683769226074,-0.000958752621832204,-0.03558403906309593,0.10609597924772984,0.0,0.0
0.08549904823303223,-0.000958752621832204,0.061097123674372256,0.2306095979247722,0.0,0.0
0.08791971206665039,-0.000958752621832204,0.023498893720912406,0.06926070038910481,0.0,0.0
0.09076809883117676,-0.000958752621832204,-0.03692683299000521,0.24254215304798876,0.0,0.0
0.09363055229187012,-0.000958752621832204,0.04229800869764233,0.23476005188067361,0.0,0.0
0.09619307518005371,-0.000958752621832204,0.08123903257801146,0.25343709468222997,0.0,0.0
0.09886527061462402,-0.000958752621832204,0.020813305867093845,0.22594033722438311,0.0,0.0
0.10160589218139648,-0.000958752621832204,0.03692683299000521,0.28923476005187965,0.0,0.0
0.10425901412963867,-0.000958752621832204,0.057068741893644415,0.22749675745784614,0.0,0.0
0.10718059539794922,-0.000958752621832204,-0.05169756618600729,0.19169909208819647,0.0,0.0
0.10948801040649414,-0.000958752621832204,0.2222323949034859,0.05784695201037593,0.0,0.0
0.11165308952331543,-0.000958752621832204,-0.028870069428549527,0.13411154345006437,0.0,0.0
0.11436295509338379,-0.000958752621832204,0.023498893720912406,0.10246433203631611,0.0,0.0
0.11718916893005371,-0.000958752621832204,-0.04766918440527945,0.24721141374837785,0.0,0.0
0.11987900733947754,-0.000958752621832204,-0.09466697184710426,-0.05369649805447452,0.0,0.0
0.12261009216308594,-0.000958752621832204,0.09063859006637642,0.2529182879377423,0.0,0.0
0.12537169456481934,-0.000958752621832204,0.020813305867093845,0.15175097276264538,0.0,0.0
0.12816238403320312,-0.000958752621832204,-0.04095521477073305,0.22282749675745706,0.0,0.0
0.13090848922729492,-0.000958752621832204,0.16986343175402396,0.0915693904020749,0.0,0.0
0.13320326805114746,-0.000958752621832204,0.014099336232547444,0.26692607003890956,0.0,0.0
0.1356956958770752,-0.000958752621832204,0.14300755321583836,0.06459143968871572,0.0,0.0
0.1378312110900879,-0.000958752621832204,0.11078049897001563,0.1621271076523989,0.0,0.0
0.13994956016540527,-0.000958752621832204,-0.003356984817273201,0.20103761348897464,0.0,0.0
0.14203166961669922,-0.000958752621832204,0.03826962691691449,0.23009079118028453,0.0,0.0
0.14414191246032715,-0.000958752621832204,-0.08392462043183002,0.15953307392996052,0.0,0.0
0.1464519500732422,-0.000958752621832204,0.054383154039825854,0.04124513618677028,0.0,0.0
0.14847493171691895,-0.000958752621832204,0.008728160524910322,0.1776913099870292,0.0,0.0
0.15047526359558105,-0.000958752621832204,0.0785534447241929,0.016861219195849486,0.0,0.0
0.15247631072998047,-0.000958752621832204,0.020813305867093845,0.15278858625162073,0.0,0.0
0.15447735786437988,-0.000958752621832204,-0.023498893720912406,0.15849546044098517,0.0,0.0
0.1564333438873291,-0.000958752621832204,-0.07049668116273722,0.09416342412451328,0.0,0.0
0.15847420692443848,-0.000958752621832204,-0.09063859006637642,0.21141374837872817,0.0,0.0
0.160475492477417,-0.000958752621832204,-0.04766918440527945,0.10453955901426681,0.0,0.0
0.16264081001281738,-0.000958752621832204,-0.07586785687037434,0.20726329442282676,0.0,0.0
0.16470122337341309,-0.000958752621832204,0.07989623865110218,0.1994811932555116,0.0,0.0
0.16672372817993164,-0.000958752621832204,0.07452506294346506,0.2721141374837863,0.0,0.0
0.1687314510345459,-0.000958752621832204,-0.10272373540855995,0.11024643320363126,0.0,0.0
0.1713240146636963,-0.000958752621832204,0.09735255970092282,0.09675745784695167,0.0,0.0
0.17399358749389648,-0.000958752621832204,0.0986953536278321,0.3188067444876772,0.0,0.0
0.17677736282348633,-0.000958752621832204,-0.028870069428549527,0.08638132295719814,0.0,0.0
0.17929720878601074,-0.000958752621832204,0.03826962691691449,0.17872892347600455,0.0,0.0
0.1819472312927246,-0.000958752621832204,-0.0785534447241929,0.24254215304798876,0.0,0.0
0.18463420867919922,-0.000958752621832204,0.11749446860456203,0.12269779507133549,0.0,0.0
0.18752241134643555,-0.000958752621832204,-0.022156099794003126,0.18962386511024576,0.0,0.0
0.190185546875,-0.000958752621832204,-0.003356984817273201,0.03657587548638119,0.0,0.0
0.19295334815979004,-0.000958752621832204,0.010070954451819603,0.2731517509727617,0.0,0.0
0.19541168212890625,-0.000958752621832204,0.023498893720912406,0.18028534370946758,0.0,0.0
0.19818425178527832,-0.000958752621832204,-0.019470511940184565,0.14863813229571932,0.0,0.0
0.2010188102722168,-0.000958752621832204,-0.04498359655146089,0.21815823605706797,0.0,0.0
0.2040424346923828,-0.000958752621832204,-0.11346608682383419,0.14967574578469467,0.0,0.0
0.20687603950500488,-0.000958752621832204,0.1873197528038446,0.1776913099870292,0.0,0.0
0.20986223220825195,-0.000958752621832204,-0.14300755321583836,0.2752269779507124,0.0,0.0
0.2128465175628662,-0.000958752621832204,-0.010070954451819603,0.15901426718547285,0.0,0.0
0.21560192108154297,-0.000958752621832204,0.0020141908903639205,0.11128404669260661,0.0,0.0
0.21866822242736816,-0.000958752621832204,-0.20611886778057453,0.11750972762645873,0.0,0.0
0.22129082679748535,-0.000958752621832204,0.14166475928892908,0.1953307392996102,0.0,0.0
0.2241659164428711,-0.000958752621832204,0.023498893720912406,0.12010376134889711,0.0,0.0
0.2270514965057373,-0.000958752621832204,0.09735255970092282,0.12632944228274923,0.0,0.0
0.2300112247467041,-0.000958752621832204,-0.08661020828564858,0.22905317769130917,0.0,0.0
0.23260974884033203,-0.000958752621832204,-0.10675211718928779,0.07444876783398158,0.0,0.0
0.23536968231201172,-0.000958752621832204,0.06646829938200938,0.11180285343709429,0.0,0.0
0.23806476593017578,-0.000958752621832204,-0.10809491111619707,0.1865110246433197,0.0,0.0
0.24085474014282227,-0.000958752621832204,-0.019470511940184565,0.17924773022049223,0.0,0.0
0.2433929443359375,-0.000958752621832204,-0.06915388723582794,0.254993514915693,0.0,0.0
0.24631667137145996,-0.000958752621832204,-0.0986953536278321,0.2238651102464324,0.0,0.0
0.24922561645507812,-0.000958752621832204,-0.03961242084382377,0.07237354085603087,0.0,0.0
0.25192785263061523,-0.000958752621832204,0.03558403906309593,0.18754863813229505,0.0,0.0
0.2548675537109375,-0.000958752621832204,0.055725947966735134,0.1735408560311278,0.0,0.0
0.25763988494873047,-0.000958752621832204,-0.15106431677729404,0.12062256809338479,0.0,0.0
0.2606534957885742,-0.000958752621832204,0.054383154039825854,0.2721141374837863,0.0,0.0
0.26369714736938477,-0.000958752621832204,0.07452506294346506,0.1756160830090785,0.0,0.0
0.266770601272583,-0.000958752621832204,-0.030212863355458808,0.1559014267185468,0.0,0.0
0.2693052291870117,-0.000958752621832204,0.0785534447241929,0.1688715953307387,0.0,0.0
0.2723884582519531,-0.000958752621832204,0.03558403906309593,0.12166018158236014,0.0,0.0
0.2752656936645508,-0.000958752621832204,-0.12957961394674555,0.15226977950713305,0.0,0.0
0.27834248542785645,-0.000958752621832204,0.058411535820553695,0.11180285343709429,0.0,0.0
0.2811472415924072,-0.000958752621832204,-0.11883726253147131,0.32658884565499235,0.0,0.0
0.2843208312988281,-0.000958752621832204,0.057068741893644415,0.05577172503242522,0.0,0.0
0.28708648681640625,-0.000958752621832204,-0.07452506294346506,0.35512321660181456,0.0,0.0
0.2908041477203369,-0.000958752621832204,-0.05035477225909801,0.256549935149156,0.0,0.0
0.29497337341308594,-0.000958752621832204,0.053040360112916574,0.37068741893644486,0.0,0.0
0.2981574535369873,-0.0013422536705647303,-0.160463874265659,0.30946822308689903,0.0,0.0
0.30127716064453125,-0.000958752621832204,0.07586785687037434,0.3758754863813216,0.0,0.0
0.30584096908569336,-0.0013422536705647303,-0.17523460746166108,0.22490272373540776,0.0,0.0
0.3103506565093994,-0.000958752621832204,0.027527275501640247,0.38158236057068606,0.0,0.0
0.3150038719177246,-0.000958752621832204,-0.0718394750896465,0.1470817120622563,0.0,0.0
0.31958818435668945,-0.0013422536705647303,0.018127718013275285,0.25136186770427926,0.0,0.0
0.3232252597808838,-0.000958752621832204,0.11078049897001563,0.2503242542153039,0.0,0.0
0.3282008171081543,-0.000958752621832204,0.11883726253147131,0.28456549935149056,0.0,0.0
0.3323817253112793,-0.000958752621832204,-0.007385366598001042,0.2088197146562898,0.0,0.0
0.3369565010070801,-0.000958752621832204,-0.054383154039825854,0.20259403372243767,0.0,0.0
0.3417165279388428,-0.000958752621832204,-0.05035477225909801,0.20726329442282676,0.0,0.0
0.3460235595703125,-0.000958752621832204,-0.06781109330891866,0.13981841763942882,0.0,0.0
0.3508162498474121,-0.000958752621832204,0.09600976577401354,0.24357976653696412,0.0,0.0
0.35471081733703613,-0.000958752621832204,0.06781109330891866,0.22127107652399403,0.0,0.0
0.35941076278686523,-0.000958752621832204,0.028870069428549527,0.256549935149156,0.0,0.0
0.3642582893371582,-0.0013422536705647303,-0.09332417792019498,0.18599221789883202,0.0,0.0
0.3689436912536621,-0.000958752621832204,0.15240711070420332,0.18339818417639364,0.0,0.0
0.3741035461425781,-0.000958752621832204,-0.10943770504310635,0.18962386511024576,0.0,0.0
0.37854766845703125,-0.000958752621832204,0.004699778744182481,0.22801556420233382,0.0,0.0
0.383197546005249,-0.0013422536705647303,-0.06915388723582794,0.2876783398184166,0.0,0.0
0.38770294189453125,-0.000958752621832204,-0.0852674143587393,0.14760051880674396,0.0,0.0
0.39252734184265137,-0.000958752621832204,-0.07989623865110218,0.2326848249027229,0.0,0.0
0.3967556953430176,-0.000958752621832204,-0.03155565728236809,0.23372243839169826,0.0,0.0
0.4011499881744385,-0.000958752621832204,-0.055725947966735134,0.27833981841763844,0.0,0.0
0.4057340621948242,-0.000958752621832204,-0.20343327992675597,0.2856031128404659,0.0,0.0
0.41085052490234375,-0.0013422536705647303,-0.028870069428549527,0.15278858625162073,0.0,0.0
0.4144582748413086,-0.000958752621832204,0.1336079957274734,0.33748378728923356,0.0,0.0
0.41820549964904785,-0.000958752621832204,-0.10943770504310635,0.1647211413748373,0.0,0.0
0.4211239814758301,-0.0013422536705647303,-0.030212863355458808,0.44124513618676886,0.0,0.0
0.4253835678100586,-0.000958752621832204,0.19269092851148173,0.24461738002593947,0.0,0.0
0.4290454387664795,-0.000958752621832204,-0.04095521477073305,0.23164721141374756,0.0,0.0
0.4315476417541504,-0.0013422536705647303,0.11346608682383419,0.06977950713359249,0.0,0.0
0.4355437755584717,-0.000958752621832204,0.16449225604638684,0.23579766536964897,0.0,0.0
0.43904781341552734,-0.000958752621832204,0.061097123674372256,0.2088197146562898,0.0,0.0
0.4416682720184326,-0.000958752621832204,-0.06915388723582794,0.184435797665369,0.0,0.0
0.4441654682159424,-0.0013422536705647303,-0.08123903257801146,0.2440985732814518,0.0,0.0
0.4469430446624756,-0.000958752621832204,0.03558403906309593,0.15019455252918235,0.0,0.0
0.44977498054504395,-0.000958752621832204,-0.016784924086366004,0.17405966277561546,0.0,0.0
0.4528172016143799,-0.000958752621832204,0.21820401312275806,0.4142671854734097,0.0,0.0
0.45672082901000977,-0.000958752621832204,0.020813305867093845,0.12944228274967529,0.0,0.0
0.46079421043395996,-0.000958752621832204,-0.05169756618600729,0.2176394293125803,0.0,0.0
0.4638075828552246,-0.000958752621832204,-0.022156099794003126,0.3162127107652388,0.0,0.0
0.46684837341308594,-0.000958752621832204,-0.06646829938200938,0.24306095979247644,0.0,0.0
0.4704105854034424,-0.0013422536705647303,-0.13763637750820124,0.1159533073929957,0.0,0.0
0.4732034206390381,-0.000958752621832204,-0.024841687647821686,0.24254215304798876,0.0,0.0
0.47522783279418945,-0.000958752621832204,0.07586785687037434,0.18599221789883202,0.0,0.0
0.47814440727233887,-0.000958752621832204,0.04766918440527945,0.2643320363164712,0.0,0.0
0.4811835289001465,-0.000958752621832204,-0.007385366598001042,0.18599221789883202,0.0,0.0
0.4841287136077881,-0.000958752621832204,-0.16583504997329612,0.37068741893644486,0.0,0.0
0.48649001121520996,-0.000958752621832204,0.003356984817273201,0.1465629053177686,0.0,0.0
0.49063825607299805,-0.000958752621832204,0.06781109330891866,0.38158236057068606,0.0,0.0
0.4940676689147949,-0.000958752621832204,0.008728160524910322,0.14293125810635487,0.0,0.0
0.49664807319641113,-0.000958752621832204,-0.06646829938200938,0.3499351491569378,0.0,0.0
0.4994494915008545,-0.000958752621832204,-0.09332417792019498,0.21660181582360494,0.0,0.0
0.503469705581665,-0.000958752621832204,0.024841687647821686,0.19273670557717182,0.0,0.0
0.5065064430236816,-0.0013422536705647303,-0.027527275501640247,0.17042801556420173,0.0,0.0
0.5088074207305908,-0.000958752621832204,-0.08392462043183002,0.2503242542153039,0.0,0.0
0.5116281509399414,-0.000958752621832204,0.07318226901655578,0.3016861219195839,0.0,0.0
0.515113115310669,-0.000958752621832204,0.003356984817273201,0.19429312581063485,0.0,0.0
0.5177180767059326,-0.000958752621832204,0.10138094148165067,0.3343709468223075,0.0,0.0
0.520134449005127,-0.000958752621832204,0.016784924086366004,0.2503242542153039,0.0,0.0
0.5238990783691406,-0.000958752621832204,0.04229800869764233,0.21608300907911726,0.0,0.0
0.5267107486724854,-0.000958752621832204,-0.04901197833218873,0.19896238651102394,0.0,0.0
0.5293974876403809,-0.0013422536705647303,-0.1255512321660177,0.24357976653696412,0.0,0.0
0.5328836441040039,-0.000958752621832204,0.03692683299000521,0.1424124513618672,0.0,0.0
0.5378148555755615,-0.000958752621832204,-0.13629358358129195,0.28456549935149056,0.0,0.0
0.5421795845031738,-0.000958752621832204,-0.022156099794003126,0.25188067444876694,0.0,0.0
0.5470757484436035,-0.000958752621832204,-0.04632639047837017,0.3016861219195839,0.0,0.0
0.5506100654602051,-0.000958752621832204,-0.016784924086366004,0.27782101167315076,0.0,0.0
0.5552148818969727,-0.000958752621832204,0.10943770504310635,0.2171206225680926,0.0,0.0
0.5601999759674072,-0.0013422536705647303,-0.04766918440527945,0.3649805447470804,0.0,0.0
0.5635650157928467,-0.000958752621832204,0.04766918440527945,0.37328145265888324,0.0,0.0
0.5681941509246826,-0.000958752621832204,0.0006713969634546402,0.2643320363164712,0.0,0.0
0.5719313621520996,-0.000958752621832204,0.04095521477073305,0.14863813229571932,0.0,0.0
0.5753443241119385,-0.000958752621832204,-0.08392462043183002,0.2632944228274958,0.0,0.0
0.5783205032348633,-0.000958752621832204,0.10675211718928779,0.21556420233462958,0.0,0.0
0.5813462734222412,-0.000958752621832204,0.05035477225909801,0.17042801556420173,0.0,0.0
0.5843853950500488,-0.000958752621832204,-0.0651255054551001,0.08015564202334602,0.0,0.0
0.5878500938415527,-0.000958752621832204,0.06915388723582794,0.24513618677042714,0.0,0.0
0.5910532474517822,-0.000958752621832204,-0.04632639047837017,0.17250324254215244,0.0,0.0
0.5937213897705078,-0.000958752621832204,0.06915388723582794,0.20311284046692535,0.0,0.0
0.596656084060669,-0.000958752621832204,-0.059754329747462975,0.37535667963683395,0.0,0.0
0.5993695259094238,-0.000958752621832204,-0.07049668116273722,0.22490272373540776,0.0,0.0
0.6021707057952881,-0.000958752621832204,0.17657740138857037,0.3411154345006473,0.0,0.0
0.6050307750701904,-0.000958752621832204,0.12420843823910843,0.33125810635538144,0.0,0.0
0.6077766418457031,-0.000958752621832204,-0.0020141908903639205,0.17405966277561546,0.0,0.0
0.6104941368103027,-0.0013422536705647303,0.015442130159456724,0.1730220492866401,0.0,0.0
0.6132442951202393,-0.000958752621832204,0.08392462043183002,0.21867704280155564,0.0,0.0
0.6160261631011963,-0.000958752621832204,0.05035477225909801,0.05732814526588825,0.0,0.0
0.6186950206756592,-0.0013422536705647303,-0.004699778744182481,0.4230869001297002,0.0,0.0
0.6215407848358154,-0.000958752621832204,-0.008728160524910322,0.1818417639429306,0.0,0.0
0.6241531372070312,-0.000958752621832204,-0.03424124513618665,0.11854734111543408,0.0,0.0
0.6264371871948242,-0.000958752621832204,-0.0919813839932857,0.1865110246433197,0.0,0.0
0.628880500793457,-0.0013422536705647303,-0.0651255054551001,0.16627756160830032,0.0,0.0
