time,position,velocity,torque,position_ref,velocity_ref
0.07288670539855957,0.004026761011695967,-0.0006713969634546402,-0.2710765239948145,0.0,0.0
0.0747373104095459,0.004026761011695967,-0.04364080262455161,-0.23631647211413664,0.0,0.0
0.0766291618347168,0.004026761011695967,0.09600976577401354,-0.24773022049286553,0.0,0.0
0.07859635353088379,0.004026761011695967,-0.06915388723582794,-0.237354085603112,0.0,0.0
0.08056354522705078,0.004026761011695967,-0.03961242084382377,-0.2570687418936437,0.0,0.0
0.08253860473632812,0.004026761011695967,-0.04766918440527945,-0.2394293125810627,0.0,0.0
0.08445191383361816,0.004026761011695967,0.014099336232547444,-0.25136186770427926,0.0,0.0
0.08637762069702148,0.004026761011695967,-0.05035477225909801,-0.24046692607003806,0.0,0.0
0.08846044540405273,0.004026761011695967,0.15777828641184044,-0.2508430609597916,0.0,0.0
0.09054279327392578,0.004026761011695967,-0.03558403906309593,-0.22697795071335847,0.0,0.0
0.09265375137329102,0.003643259962963441,-0.020813305867093845,-0.24461738002593947,0.0,0.0
0.09470343589782715,0.003643259962963441,-0.0060425726710917615,-0.23631647211413664,0.0,0.0
0.096649169921875,0.003643259962963441,0.04095521477073305,-0.23112840466925988,0.0,0.0
0.0986490249633789,0.003643259962963441,-0.028870069428549527,-0.23891050583657503,0.0,0.0
0.10070466995239258,0.003643259962963441,-0.06646829938200938,-0.21660181582360494,0.0,0.0
0.10263681411743164,0.0032597589142309147,-0.054383154039825854,-0.2482490272373532,0.0,0.0
0.10456371307373047,0.0032597589142309147,0.04901197833218873,-0.2632944228274958,0.0,0.0
0.10648345947265625,0.0032597589142309147,-0.03155565728236809,-0.2638132295719835,0.0,0.0
0.10839271545410156,0.0032597589142309147,0.04229800869764233,-0.2570687418936437,0.0,0.0
0.11053586006164551,0.0032597589142309147,-0.004699778744182481,-0.27678339818417896,0.0,0.0
0.11259913444519043,0.0032597589142309147,0.054383154039825854,-0.2440985732814518,0.0,0.0
0.11479425430297852,0.0032597589142309147,0.026184481574730967,-0.25395590142671765,0.0,0.0
0.11673951148986816,0.0032597589142309147,-0.09735255970092282,-0.25188067444876694,0.0,0.0
0.11870622634887695,0.0032597589142309147,0.08795300221255786,-0.2555123216601807,0.0,0.0
0.12073516845703125,0.0032597589142309147,0.15106431677729404,-0.26225680933852047,0.0,0.0
0.12265157699584961,0.0032597589142309147,-0.010070954451819603,-0.23579766536964897,0.0,0.0
0.12466001510620117,0.0032597589142309147,0.059754329747462975,-0.2570687418936437,0.0,0.0
0.12662434577941895,0.0032597589142309147,0.010070954451819603,-0.2736705577172529,0.0,0.0
0.12863922119140625,0.003643259962963441,-0.022156099794003126,-0.26640726329442543,0.0,0.0
0.1307077407836914,0.0032597589142309147,-0.03558403906309593,-0.24254215304798876,0.0,0.0
0.13270783424377441,0.0032597589142309147,0.0006713969634546402,-0.2596627756160821,0.0,0.0
0.1347360610961914,0.003643259962963441,-0.03692683299000521,-0.24357976653696412,0.0,0.0
0.13681459426879883,0.003643259962963441,-0.03424124513618665,-0.2575875486381314,0.0,0.0
0.13883185386657715,0.003643259962963441,0.08123903257801146,-0.25343709468222997,0.0,0.0
0.14084839820861816,0.003643259962963441,0.003356984817273201,-0.2632944228274958,0.0,0.0
0.14284825325012207,0.003643259962963441,0.020813305867093845,-0.23994811932555038,0.0,0.0
0.14481186866760254,0.003643259962963441,0.003356984817273201,-0.2591439688715944,0.0,0.0
0.1468491554260254,0.003643259962963441,0.03692683299000521,-0.22801556420233382,0.0,0.0
0.14881348609924316,0.003643259962963441,0.03558403906309593,-0.24773022049286553,0.0,0.0
0.15078997611999512,0.003643259962963441,0.015442130159456724,-0.26588845654993776,0.0,0.0
0.1529080867767334,0.004026761011695967,0.03692683299000521,-0.23891050583657503,0.0,0.0
0.15496563911437988,0.003643259962963441,-0.16180666819256828,-0.21400778210116655,0.0,0.0
0.15698981285095215,0.003643259962963441,0.08123903257801146,-0.2570687418936437,0.0,0.0
0.1590571403503418,0.004026761011695967,0.14435034714274764,-0.2306095979247722,0.0,0.0
0.16095232963562012,0.004026761011695967,0.03155565728236809,-0.24254215304798876,0.0,0.0
0.16281414031982422,0.004026761011695967,0.030212863355458808,-0.2461738002594025,0.0,0.0
0.16479754447937012,0.003643259962963441,0.014099336232547444,-0.2721141374837899,0.0,0.0
0.16670680046081543,0.004026761011695967,0.04229800869764233,-0.2440985732814518,0.0,0.0
0.16865086555480957,0.004026761011695967,0.06781109330891866,-0.24928664072632856,0.0,0.0
0.17059850692749023,0.004026761011695967,0.054383154039825854,-0.2555123216601807,0.0,0.0
0.1726546287536621,0.004026761011695967,-0.027527275501640247,-0.2523994811932546,0.0,0.0
0.1746375560760498,0.004026761011695967,0.06915388723582794,-0.24876783398184088,0.0,0.0
0.17679166793823242,0.004026761011695967,0.04901197833218873,-0.24202334630350109,0.0,0.0
0.17884469032287598,0.00441026206043027,0.11212329289692491,-0.2523994811932546,0.0,0.0
0.18087553977966309,0.00441026206043027,-0.04632639047837017,-0.21919584954604332,0.0,0.0
0.18279075622558594,0.00441026206043027,0.057068741893644415,-0.2529182879377423,0.0,0.0
0.18479251861572266,0.00441026206043027,0.08929579613946714,-0.254993514915693,0.0,0.0
0.18673992156982422,0.004793763109162796,0.09332417792019498,-0.24461738002593947,0.0,0.0
0.1887362003326416,0.004793763109162796,0.08258182650492074,-0.24565499351491482,0.0,0.0
0.19073486328125,0.004793763109162796,0.11615167467765275,-0.22282749675745706,0.0,0.0
0.19270610809326172,0.00441026206043027,-0.054383154039825854,-0.2575875486381314,0.0,0.0
0.19475984573364258,0.004793763109162796,0.054383154039825854,-0.2591439688715944,0.0,0.0
0.19690513610839844,0.004793763109162796,-0.015442130159456724,-0.23009079118028453,0.0,0.0
0.1989612579345703,0.004793763109162796,-0.015442130159456724,-0.24461738002593947,0.0,0.0
0.20111322402954102,0.004793763109162796,0.055725947966735134,-0.24461738002593947,0.0,0.0
0.20315957069396973,0.004793763109162796,-0.024841687647821686,-0.2394293125810627,0.0,0.0
0.20508432388305664,0.004793763109162796,0.055725947966735134,-0.21400778210116655,0.0,0.0
0.2069530487060547,0.004793763109162796,0.019470511940184565,-0.23787289234759967,0.0,0.0
0.2088758945465088,0.005177264157895323,0.026184481574730967,-0.22438391699092008,0.0,0.0
0.210737943649292,0.004793763109162796,0.11346608682383419,-0.21919584954604332,0.0,0.0
0.2127056121826172,0.004793763109162796,-0.09600976577401354,-0.24928664072632856,0.0,0.0
0.21465039253234863,0.005177264157895323,-0.053040360112916574,-0.2570687418936437,0.0,0.0
0.21671009063720703,0.005177264157895323,-0.06646829938200938,-0.24098573281452573,0.0,0.0
0.21881937980651855,0.004793763109162796,-0.003356984817273201,-0.21608300907911726,0.0,0.0
0.2209615707397461,0.004793763109162796,-0.06378271152819082,-0.23112840466925988,0.0,0.0
0.22309494018554688,0.004793763109162796,-0.05169756618600729,-0.2555123216601807,0.0,0.0
0.22513628005981445,0.004793763109162796,0.053040360112916574,-0.24098573281452573,0.0,0.0
0.22715306282043457,0.004793763109162796,-0.04095521477073305,-0.24928664072632856,0.0,0.0
0.22917819023132324,0.004793763109162796,-0.018127718013275285,-0.2285343709468215,0.0,0.0
0.23116326332092285,0.004793763109162796,-0.011413748378728883,-0.2695201037613515,0.0,0.0
0.23316168785095215,0.004793763109162796,-0.04766918440527945,-0.26070038910505744,0.0,0.0
0.23513507843017578,0.004793763109162796,-0.03155565728236809,-0.2643320363164712,0.0,0.0
0.2371973991394043,0.004793763109162796,0.012756542305638163,-0.27055771725032685,0.0,0.0
0.23927998542785645,0.004793763109162796,0.07049668116273722,-0.24357976653696412,0.0,0.0
0.24137020111083984,0.004793763109162796,-0.126894026092927,-0.24721141374837785,0.0,0.0
0.2434842586517334,0.004793763109162796,0.09600976577401354,-0.26485084306095885,0.0,0.0
0.24547576904296875,0.005177264157895323,0.160463874265659,-0.26225680933852047,0.0,0.0
0.24738574028015137,0.004793763109162796,0.0919813839932857,-0.2643320363164712,0.0,0.0
0.2493586540222168,0.005177264157895323,-0.016784924086366004,-0.2638132295719835,0.0,0.0
0.25130319595336914,0.004793763109162796,0.08929579613946714,-0.2612191958495451,0.0,0.0
0.25322604179382324,0.005177264157895323,0.07318226901655578,-0.2617380025940328,0.0,0.0
0.25522518157958984,0.005177264157895323,0.0852674143587393,-0.2617380025940328,0.0,0.0
0.25722622871398926,0.004793763109162796,-0.018127718013275285,-0.2617380025940328,0.0,0.0
0.25922322273254395,0.005177264157895323,-0.0785534447241929,-0.2762645914396913,0.0,0.0
0.2613210678100586,0.005177264157895323,0.018127718013275285,-0.25395590142671765,0.0,0.0
0.2633655071258545,0.005177264157895323,-0.05035477225909801,-0.24928664072632856,0.0,0.0
0.26546287536621094,0.005177264157895323,-0.024841687647821686,-0.2591439688715944,0.0,0.0
0.2674870491027832,0.005177264157895323,-0.1255512321660177,-0.23994811932555038,0.0,0.0
0.269437313079834,0.005177264157895323,0.14569314106965692,-0.24721141374837785,0.0,0.0
0.27138662338256836,0.005177264157895323,-0.1873197528038446,-0.23112840466925988,0.0,0.0
0.2733030319213867,0.005177264157895323,0.04095521477073305,-0.2643320363164712,0.0,0.0
0.27530384063720703,0.005177264157895323,0.04229800869764233,-0.24306095979247644,0.0,0.0
0.27723240852355957,0.005177264157895323,0.1336079957274734,-0.27003891050583917,0.0,0.0
0.2791621685028076,0.005177264157895323,0.059754329747462975,-0.2461738002594025,0.0,0.0
0.28113698959350586,0.005177264157895323,0.10406652933546923,-0.2529182879377423,0.0,0.0
0.28316187858581543,0.005177264157895323,-0.022156099794003126,-0.2508430609597916,0.0,0.0
0.28516268730163574,0.005177264157895323,0.10272373540855995,-0.2394293125810627,0.0,0.0
0.28716135025024414,0.005177264157895323,0.1953765163653003,-0.2596627756160821,0.0,0.0
0.28908491134643555,0.005177264157895323,-0.0651255054551001,-0.24928664072632856,0.0,0.0
0.29106569290161133,0.005177264157895323,-0.09063859006637642,-0.22697795071335847,0.0,0.0
0.29296207427978516,0.005177264157895323,-0.004699778744182481,-0.2461738002594025,0.0,0.0
0.2948784828186035,0.005177264157895323,0.03692683299000521,-0.23631647211413664,0.0,0.0
0.2968423366546631,0.005177264157895323,-0.12286564431219915,-0.2306095979247722,0.0,0.0
0.2988557815551758,0.005177264157895323,-0.03961242084382377,-0.2523994811932546,0.0,0.0
0.30086588859558105,0.005177264157895323,-0.1953765163653003,-0.2638132295719835,0.0,0.0
0.3029804229736328,0.005177264157895323,0.03424124513618665,-0.2612191958495451,0.0,0.0
0.30501437187194824,0.004793763109162796,-0.024841687647821686,-0.279896238651105,0.0,0.0
0.3071458339691162,0.005177264157895323,-0.07318226901655578,-0.2674448767834008,0.0,0.0
0.30930304527282715,0.005177264157895323,-0.027527275501640247,-0.2939040207522723,0.0,0.0
0.311229944229126,0.005177264157895323,0.011413748378728883,-0.25603112840466835,0.0,0.0
0.3132164478302002,0.005177264157895323,0.03424124513618665,-0.25862516212710673,0.0,0.0
0.31522631645202637,0.005177264157895323,-0.028870069428549527,-0.2643320363164712,0.0,0.0
0.3172330856323242,0.005177264157895323,-0.03692683299000521,-0.254993514915693,0.0,0.0
0.31925153732299805,0.005177264157895323,-0.05035477225909801,-0.23891050583657503,0.0,0.0
0.3211636543273926,0.005177264157895323,-0.030212863355458808,-0.2695201037613515,0.0,0.0
0.3233070373535156,0.005177264157895323,-0.03289845120927737,-0.26018158236056976,0.0,0.0
0.32538819313049316,0.005177264157895323,-0.09063859006637642,-0.24876783398184088,0.0,0.0
0.3274953365325928,0.005177264157895323,-0.03826962691691449,-0.25188067444876694,0.0,0.0
0.3294198513031006,0.005177264157895323,0.053040360112916574,-0.25862516212710673,0.0,0.0
0.33146095275878906,0.005177264157895323,0.016784924086366004,-0.25395590142671765,0.0,0.0
0.33338212966918945,0.005177264157895323,0.0785534447241929,-0.2715953307393022,0.0,0.0
0.3353085517883301,0.005177264157895323,-0.10138094148165067,-0.20933852140077747,0.0,0.0
0.33722710609436035,0.005177264157895323,0.054383154039825854,-0.23112840466925988,0.0,0.0
0.33916187286376953,0.005177264157895323,0.1255512321660177,-0.2596627756160821,0.0,0.0
0.34116482734680176,0.005177264157895323,0.026184481574730967,-0.2596627756160821,0.0,0.0
0.34316253662109375,0.005177264157895323,-0.09600976577401354,-0.2778210116731543,0.0,0.0
0.34529566764831543,0.004793763109162796,0.015442130159456724,-0.27055771725032685,0.0,0.0
0.3474466800689697,0.004793763109162796,-0.007385366598001042,-0.27470817120622826,0.0,0.0
0.34963178634643555,0.004793763109162796,0.10675211718928779,-0.28560311284046946,0.0,0.0
0.35179567337036133,0.004793763109162796,-0.03961242084382377,-0.2415045395590134,0.0,0.0
0.3538210391998291,0.004793763109162796,-0.053040360112916574,-0.2695201037613515,0.0,0.0
0.3557398319244385,0.005177264157895323,-0.018127718013275285,-0.24098573281452573,0.0,0.0
0.3577089309692383,0.005177264157895323,0.011413748378728883,-0.2612191958495451,0.0,0.0
0.35962986946105957,0.005177264157895323,-0.0020141908903639205,-0.2632944228274958,0.0,0.0
0.36163330078125,0.005177264157895323,-0.020813305867093845,-0.24254215304798876,0.0,0.0
0.3636343479156494,0.004793763109162796,-0.06781109330891866,-0.2638132295719835,0.0,0.0
0.3656480312347412,0.005177264157895323,0.06646829938200938,-0.25810635538261906,0.0,0.0
0.36774635314941406,0.005177264157895323,-0.011413748378728883,-0.2638132295719835,0.0,0.0
0.36974310874938965,0.005177264157895323,0.016784924086366004,-0.254993514915693,0.0,0.0
0.3718128204345703,0.005177264157895323,-0.011413748378728883,-0.24357976653696412,0.0,0.0
0.37374091148376465,0.004793763109162796,-0.011413748378728883,-0.25395590142671765,0.0,0.0
0.37570858001708984,0.005177264157895323,-0.10540932326237851,-0.2482490272373532,0.0,0.0
0.37771058082580566,0.005177264157895323,0.0919813839932857,-0.24357976653696412,0.0,0.0
0.3797116279602051,0.004793763109162796,-0.03826962691691449,-0.2643320363164712,0.0,0.0
0.3816409111022949,0.004793763109162796,-0.0060425726710917615,-0.2285343709468215,0.0,0.0
0.38364219665527344,0.004793763109162796,-0.10138094148165067,-0.2570687418936437,0.0,0.0
0.3856015205383301,0.004793763109162796,-0.022156099794003126,-0.256549935149156,0.0,0.0
0.38776159286499023,0.004793763109162796,-0.16583504997329612,-0.24565499351491482,0.0,0.0
0.3899104595184326,0.004793763109162796,-0.13226520180056411,-0.2415045395590134,0.0,0.0
0.39179372787475586,0.00441026206043027,-0.0986953536278321,-0.28404669260700643,0.0,0.0
0.39374232292175293,0.00441026206043027,-0.061097123674372256,-0.26070038910505744,0.0,0.0
0.39571070671081543,0.00441026206043027,-0.0060425726710917615,-0.24928664072632856,0.0,0.0
0.3977081775665283,0.00441026206043027,0.13897917143511052,-0.24565499351491482,0.0,0.0
0.39971041679382324,0.00441026206043027,-0.09735255970092282,-0.2632944228274958,0.0,0.0
0.4016547203063965,0.004026761011695967,-0.059754329747462975,-0.2570687418936437,0.0,0.0
0.40365147590637207,0.004026761011695967,0.022156099794003126,-0.24565499351491482,0.0,0.0
0.40560317039489746,0.004026761011695967,-0.16583504997329612,-0.2555123216601807,0.0,0.0
0.4075613021850586,0.004026761011695967,0.05035477225909801,-0.23476005188067361,0.0,0.0
0.40962862968444824,0.004026761011695967,-0.04095521477073305,-0.237354085603112,0.0,0.0
0.4115445613861084,0.004026761011695967,-0.03826962691691449,-0.2544747081712053,0.0,0.0
0.4136025905609131,0.004026761011695967,-0.09063859006637642,-0.2529182879377423,0.0,0.0
0.4155452251434326,0.003643259962963441,-0.13629358358129195,-0.23372243839169826,0.0,0.0
0.4174783229827881,0.003643259962963441,0.04498359655146089,-0.24202334630350109,0.0,0.0
0.4193875789642334,0.003643259962963441,-0.10138094148165067,-0.24565499351491482,0.0,0.0
0.42133665084838867,0.003643259962963441,-0.0006713969634546402,-0.24306095979247644,0.0,0.0
0.4232065677642822,0.003643259962963441,0.1255512321660177,-0.2555123216601807,0.0,0.0
0.42516565322875977,0.0032597589142309147,-0.03289845120927737,-0.237354085603112,0.0,0.0
0.42716288566589355,0.0032597589142309147,-0.018127718013275285,-0.26225680933852047,0.0,0.0
0.4291393756866455,0.0032597589142309147,0.003356984817273201,-0.23009079118028453,0.0,0.0
0.431194543838501,0.0032597589142309147,-0.12152285038528987,-0.25603112840466835,0.0,0.0
0.43329715728759766,0.0032597589142309147,-0.07318226901655578,-0.2529182879377423,0.0,0.0
0.4353971481323242,0.0028762578654983884,-0.11480888075074347,-0.2238651102464324,0.0,0.0
0.4375648498535156,0.0032597589142309147,0.053040360112916574,-0.2326848249027229,0.0,0.0
0.43947887420654297,0.0028762578654983884,-0.020813305867093845,-0.18910505836575808,0.0,0.0
0.44141340255737305,0.0028762578654983884,0.057068741893644415,-0.24357976653696412,0.0,0.0
0.44333648681640625,0.0028762578654983884,-0.03424124513618665,-0.21193255512321585,0.0,0.0
0.4453105926513672,0.0028762578654983884,-0.0020141908903639205,-0.2285343709468215,0.0,0.0
0.44729089736938477,0.0028762578654983884,-0.05169756618600729,-0.2083009079118021,0.0,0.0
0.44922947883605957,0.0028762578654983884,0.16314946211947756,-0.18339818417639364,0.0,0.0
0.45118165016174316,0.0028762578654983884,0.06915388723582794,-0.23476005188067361,0.0,0.0
0.4533853530883789,0.0028762578654983884,-0.03155565728236809,-0.21919584954604332,0.0,0.0
0.45551085472106934,0.0028762578654983884,0.10675211718928779,-0.2062256809338514,0.0,0.0
0.4575982093811035,0.0028762578654983884,0.057068741893644415,-0.1865110246433197,0.0,0.0
0.4596438407897949,0.0024927568167640857,-0.011413748378728883,-0.1382619974059658,0.0,0.0
0.46160364151000977,0.0024927568167640857,0.03826962691691449,-0.23994811932555038,0.0,0.0
0.46358394622802734,0.0024927568167640857,0.1537499046311126,-0.14760051880674396,0.0,0.0
0.46556878089904785,0.0024927568167640857,0.15240711070420332,-0.21245136186770353,0.0,0.0
0.4674868583679199,0.0024927568167640857,0.04632639047837017,-0.13047989623865064,0.0,0.0
0.4694838523864746,0.0024927568167640857,-0.04901197833218873,-0.17250324254215244,0.0,0.0
0.4714009761810303,0.0024927568167640857,-0.0006713969634546402,-0.19844357976653626,0.0,0.0
0.47339296340942383,0.0024927568167640857,0.023498893720912406,-0.1579766536964975,0.0,0.0
0.4754624366760254,0.0024927568167640857,0.12823682001983627,-0.12840466926069993,0.0,0.0
0.47757935523986816,0.0024927568167640857,-0.04364080262455161,-0.1600518806744482,0.0,0.0
0.4797697067260742,0.0024927568167640857,-0.16449225604638684,-0.20570687418936373,0.0,0.0
0.48174095153808594,0.0024927568167640857,0.03692683299000521,-0.19792477302204858,0.0,0.0
0.48371243476867676,0.0024927568167640857,0.09466697184710426,-0.1709468223086894,0.0,0.0
0.48574209213256836,0.0024927568167640857,0.020813305867093845,-0.18391699092088132,0.0,0.0
0.48771119117736816,0.0024927568167640857,-0.0852674143587393,-0.20726329442282676,0.0,0.0
0.48956751823425293,0.0024927568167640857,0.126894026092927,-0.20466926070038838,0.0,0.0
0.49147891998291016,0.0024927568167640857,0.057068741893644415,-0.19429312581063485,0.0,0.0
0.49338674545288086,0.0024927568167640857,0.03558403906309593,-0.17198443579766476,0.0,0.0
0.49544596672058105,0.0024927568167640857,0.0651255054551001,-0.1756160830090785,0.0,0.0
0.4975614547729492,0.0024927568167640857,-0.04901197833218873,-0.12944228274967529,0.0,0.0
0.49966001510620117,0.0024927568167640857,0.007385366598001042,-0.16523994811932496,0.0,0.0
0.501751184463501,0.0024927568167640857,0.04095521477073305,-0.15745784695200982,0.0,0.0
0.5037410259246826,0.0024927568167640857,0.06646829938200938,-0.14396887159533023,0.0,0.0
0.505711555480957,0.0024927568167640857,0.16986343175402396,-0.08897535667963652,0.0,0.0
0.5077126026153564,0.0024927568167640857,-0.10406652933546923,-0.17250324254215244,0.0,0.0
0.5095689296722412,0.0024927568167640857,-0.07721065079728362,-0.18962386511024576,0.0,0.0
0.5115084648132324,0.0024927568167640857,0.04498359655146089,-0.13411154345006437,0.0,0.0
0.5134670734405518,0.0024927568167640857,-0.03826962691691449,-0.1444876783398179,0.0,0.0
0.5153882503509521,0.0024927568167640857,-0.03961242084382377,-0.1994811932555116,0.0,0.0
0.5173618793487549,0.0024927568167640857,0.11480888075074347,-0.10402075226977914,0.0,0.0
0.519484281539917,0.0024927568167640857,-0.061097123674372256,-0.18806744487678273,0.0,0.0
0.521587610244751,0.0024927568167640857,-0.012756542305638163,-0.20051880674448697,0.0,0.0
0.5237748622894287,0.0024927568167640857,0.2088044556343931,-0.12010376134889711,0.0,0.0
0.5257115364074707,0.0021092557680315593,-0.04766918440527945,-0.18599221789883202,0.0,0.0
0.5276470184326172,0.0021092557680315593,-0.0919813839932857,-0.16731517509727567,0.0,0.0
0.5295445919036865,0.0024927568167640857,0.07586785687037434,-0.18132295719844294,0.0,0.0
0.5314807891845703,0.0024927568167640857,0.008728160524910322,-0.12321660181582317,0.0,0.0
0.5334219932556152,0.0024927568167640857,0.06646829938200938,-0.16575875486381264,0.0,0.0
0.5353364944458008,0.0024927568167640857,0.08929579613946714,-0.0671854734111541,0.0,0.0
0.5372300148010254,0.0024927568167640857,-0.12957961394674555,-0.19481193255512252,0.0,0.0
0.5393173694610596,0.0021092557680315593,-0.06781109330891866,-0.1621271076523989,0.0,0.0
0.5414416790008545,0.0024927568167640857,-0.012756542305638163,-0.17717250324254152,0.0,0.0
0.5435593128204346,0.0024927568167640857,0.057068741893644415,-0.1688715953307387,0.0,0.0
0.5456016063690186,0.0024927568167640857,-0.057068741893644415,-0.17146562905317708,0.0,0.0
0.5474798679351807,0.0024927568167640857,-0.0060425726710917615,-0.2041504539559007,0.0,0.0
0.5493872165679932,0.0024927568167640857,-0.012756542305638163,-0.16575875486381264,0.0,0.0
0.5513124465942383,0.0021092557680315593,-0.028870069428549527,-0.12321660181582317,0.0,0.0
0.5532293319702148,0.0021092557680315593,-0.014099336232547444,-0.22490272373540776,0.0,0.0
0.5551652908325195,0.0024927568167640857,-0.126894026092927,-0.17457846952010314,0.0,0.0
0.557044506072998,0.0021092557680315593,0.057068741893644415,-0.18702983138780738,0.0,0.0
0.558988094329834,0.0024927568167640857,0.022156099794003126,-0.18806744487678273,0.0,0.0
0.5611157417297363,0.0024927568167640857,-0.012756542305638163,-0.13099870298313832,0.0,0.0
0.5631673336029053,0.0024927568167640857,0.14300755321583836,-0.1756160830090785,0.0,0.0
0.5652875900268555,0.0024927568167640857,0.08123903257801146,-0.2041504539559007,0.0,0.0
0.5673122406005859,0.0024927568167640857,-0.059754329747462975,-0.2176394293125803,0.0,0.0
0.5692539215087891,0.0024927568167640857,0.04095521477073305,-0.2062256809338514,0.0,0.0
0.5712101459503174,0.0024927568167640857,-0.03289845120927737,-0.1823605706874183,0.0,0.0
0.5731656551361084,0.0024927568167640857,-0.06781109330891866,-0.17613488975356617,0.0,0.0
0.5751645565032959,0.0024927568167640857,0.012756542305638163,-0.19221789883268414,0.0,0.0
0.5771644115447998,0.0024927568167640857,-0.023498893720912406,-0.21867704280155564,0.0,0.0
0.5791404247283936,0.0024927568167640857,0.016784924086366004,-0.14552529182879326,0.0,0.0
0.5812873840332031,0.0024927568167640857,0.04901197833218873,-0.1932555123216595,0.0,0.0
0.5833971500396729,0.0024927568167640857,0.055725947966735134,-0.19481193255512252,0.0,0.0
0.5854282379150391,0.0024927568167640857,0.04766918440527945,-0.20363164721141302,0.0,0.0
0.58756422996521,0.0024927568167640857,0.04901197833218873,-0.23009079118028453,0.0,0.0
0.5894687175750732,0.0024927568167640857,-0.057068741893644415,-0.19844357976653626,0.0,0.0
0.5913946628570557,0.0024927568167640857,-0.0060425726710917615,-0.22023346303501867,0.0,0.0
0.5933380126953125,0.0024927568167640857,-0.030212863355458808,-0.24306095979247644,0.0,0.0
0.5953083038330078,0.0024927568167640857,0.04901197833218873,-0.21815823605706797,0.0,0.0
0.5972316265106201,0.0024927568167640857,0.03155565728236809,-0.20674448767833908,0.0,0.0
0.5991647243499756,0.0028762578654983884,0.04229800869764233,-0.24565499351491482,0.0,0.0
0.6011652946472168,0.0028762578654983884,0.25177386129549006,-0.1932555123216595,0.0,0.0
0.603186845779419,0.0028762578654983884,0.026184481574730967,-0.21452658884565423,0.0,0.0
0.6053321361541748,0.0028762578654983884,-0.016784924086366004,-0.22282749675745706,0.0,0.0
0.6073946952819824,0.0032597589142309147,-0.020813305867093845,-0.21556420233462958,0.0,0.0
