time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,-0.04659537742106146,0.027527275501640247,0.011673151750972721,0.0,0.0
0.0022220611572265625,-0.04659537742106146,0.16180666819256828,0.10246433203631611,0.0,0.0
0.004405021667480469,-0.04621187637232893,0.18329137102311677,0.12217898832684781,0.0,0.0
0.006543874740600586,-0.04621187637232893,0.34174105439841185,0.13878080415045346,0.0,0.0
0.008685111999511719,-0.04582837532359463,0.3162279697871355,0.15019455252918235,0.0,0.0
0.010583639144897461,-0.0454448742748621,0.3873960479133274,0.17042801556420173,0.0,0.0
0.012630224227905273,-0.045061373226129575,0.3524834058136861,0.16731517509727567,0.0,0.0
0.01470494270324707,-0.04467787217739705,0.6465552758068185,0.17665369649805385,0.0,0.0
0.016627073287963867,-0.044294371128662746,0.45050736247806356,0.16939040207522638,0.0,0.0
0.018580913543701172,-0.043527369031197694,0.567330434119171,0.19481193255512252,0.0,0.0
0.02059769630432129,-0.042760366933730865,0.6035858701457215,0.20103761348897464,0.0,0.0
0.022553682327270508,-0.04199336483626581,0.6613260090028206,0.20726329442282676,0.0,0.0
0.024605751037597656,-0.04160986378753151,0.8009765774013857,0.219714656290531,0.0,0.0
0.026758432388305664,-0.040842861690066457,0.6411841000991814,0.219714656290531,0.0,0.0
0.028867483139038086,-0.04007585959259963,0.6908674753948247,0.23891050583657503,0.0,0.0
0.030899763107299805,-0.039308857495134575,0.744579232471196,0.27989623865110147,0.0,0.0
0.03287553787231445,-0.038541855397667746,0.8506599526970291,0.2819714656290522,0.0,0.0
0.03485417366027832,-0.03777485330020269,0.7647211413748352,0.3120622568093374,0.0,0.0
0.03680682182312012,-0.03739135225146839,0.5592736705577153,0.3032425421530469,0.0,0.0
0.038736581802368164,-0.03662435015400334,0.8546883344777569,0.31569390402075115,0.0,0.0
0.04070544242858887,-0.03585734805653651,0.5324177920195297,0.32191958495460327,0.0,0.0
0.04262208938598633,-0.03547384700780398,0.634470130464635,0.3297016861219184,0.0,0.0
0.0446925163269043,-0.035090345959071456,0.3659113450827789,0.3478599221789871,0.0,0.0
0.046813249588012695,-0.03432334386160463,0.6962386511024619,0.3831387808041491,0.0,0.0
0.04892706871032715,-0.0339398428128721,0.5283894102388018,0.4023346303501931,0.0,0.0
0.05099010467529297,-0.033556341764139574,0.34845502403295825,0.4049286640726315,0.0,0.0
0.05288100242614746,-0.03317284071540527,0.5606164644846245,0.39092088197146424,0.0,0.0
0.054787635803222656,-0.032789339666672745,0.4182803082322408,0.4095979247730206,0.0,0.0
0.05670332908630371,-0.03240583861794022,0.4411078049896986,0.4002594033722424,0.0,0.0
0.05865001678466797,-0.03202233756920769,0.4424505989166079,0.36653696498054344,0.0,0.0
0.06064915657043457,-0.03163883652047339,0.47736324101624916,0.38417639429312445,0.0,0.0
0.06259775161743164,-0.03163883652047339,0.04498359655146089,0.3826199740596614,0.0,0.0
0.0646359920501709,-0.031255335471740864,0.701609826810099,0.39040207522697656,0.0,0.0
0.06679558753967285,-0.030871834423008337,0.3363698786907747,0.38210116731517374,0.0,0.0
0.06887316703796387,-0.030488333374274035,0.557930876630806,0.37483787289234627,0.0,0.0
0.07078790664672852,-0.03010483232554151,0.4115663385976944,0.38002594033722303,0.0,0.0
0.07288670539855957,-0.029721331276808982,0.414251926451513,0.37535667963683395,0.0,0.0
0.0747373104095459,-0.029337830228076456,0.49750514991988837,0.35512321660181456,0.0,0.0
0.0766291618347168,-0.028954329179342153,0.4666208896009749,0.36601815823605577,0.0,0.0
0.07859635353088379,-0.028570828130609627,0.49884794384679765,0.34682230869001174,0.0,0.0
0.08056354522705078,-0.0281873270818771,0.31354238193331696,0.341634241245135,0.0,0.0
0.08253860473632812,-0.027803826033144574,0.21686121919584878,0.32451361867704165,0.0,0.0
0.08445191383361816,-0.02742032498441027,0.47870603494315844,0.3105058365758744,0.0,0.0
0.08637762069702148,-0.027036823935677745,0.5941863126573566,0.30894941634241135,0.0,0.0
