time,position,velocity,torque,position_ref,velocity_ref
0.0747373104095459,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.0766291618347168,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.07859635353088379,-0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.08056354522705078,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.08253860473632812,-0.000958752621832204,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.08445191383361816,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.08637762069702148,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.08846044540405273,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.09054279327392578,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.09265375137329102,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.09470343589782715,-0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.096649169921875,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.0986490249633789,-0.000958752621832204,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.10070466995239258,-0.000958752621832204,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.10263681411743164,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.10456371307373047,-0.000958752621832204,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.10648345947265625,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.10839271545410156,-0.000958752621832204,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.11053586006164551,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.11259913444519043,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.11479425430297852,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.11673951148986816,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.11870622634887695,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.12073516845703125,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.12265157699584961,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.12466001510620117,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.12662434577941895,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.12863922119140625,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.1307077407836914,-0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.13270783424377441,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.1347360610961914,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.13681459426879883,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.13883185386657715,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.14084839820861816,-0.0005752515730996777,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.14284825325012207,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.14481186866760254,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.1468491554260254,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.14881348609924316,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.15078997611999512,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.1529080867767334,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.15496563911437988,-0.0005752515730996777,-0.22491798275730446,-0.00025940337224383825,-0.0,-0.0
0.15698981285095215,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.1590571403503418,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.16095232963562012,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.16281414031982422,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.16479754447937012,-0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.16670680046081543,0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.16865086555480957,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.17059850692749023,0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.1726546287536621,0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.1746375560760498,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.17679166793823242,0.0005752515730996777,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.17884469032287598,0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.18087553977966309,0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.18279075622558594,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.18479251861572266,0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.18673992156982422,0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.1887362003326416,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.19073486328125,0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.19270610809326172,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.19475984573364258,0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.19690513610839844,0.0005752515730996777,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.1989612579345703,0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.20111322402954102,0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.20315957069396973,0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.20508432388305664,0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2069530487060547,0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.2088758945465088,0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.210737943649292,0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.2127056121826172,0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.21465039253234863,0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.21671009063720703,0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.21881937980651855,0.0005752515730996777,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.2209615707397461,0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.22309494018554688,0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.22513628005981445,0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.22715306282043457,0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.22917819023132324,0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.23116326332092285,0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.23316168785095215,0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.23513507843017578,0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.2371973991394043,0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.23927998542785645,0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.24137020111083984,0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.2434842586517334,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.24547576904296875,0.000958752621832204,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.24738574028015137,0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2493586540222168,0.000958752621832204,0.3054856183718613,-0.00025940337224383825,-0.0,-0.0
0.25130319595336914,0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.25322604179382324,0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.25522518157958984,0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.25722622871398926,0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.25922322273254395,0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.2613210678100586,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.2633655071258545,0.000958752621832204,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.26546287536621094,0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2674870491027832,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.269437313079834,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.27138662338256836,0.000958752621832204,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2733030319213867,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.27530384063720703,0.000958752621832204,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.27723240852355957,0.000958752621832204,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.2791621685028076,0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.28113698959350586,0.000958752621832204,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.28316187858581543,0.000958752621832204,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.28516268730163574,0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.28716135025024414,0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.28908491134643555,0.000958752621832204,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.29106569290161133,0.000958752621832204,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.29296207427978516,0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.2948784828186035,0.000958752621832204,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2968423366546631,0.000958752621832204,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.2988557815551758,0.000958752621832204,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.30086588859558105,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3029804229736328,0.000958752621832204,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.30501437187194824,0.000958752621832204,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.3071458339691162,0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.30930304527282715,0.000958752621832204,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.311229944229126,0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.3132164478302002,0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.31522631645202637,0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.3172330856323242,0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.31925153732299805,0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3211636543273926,0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.3233070373535156,0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.32538819313049316,0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3274953365325928,0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3294198513031006,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.33146095275878906,0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.33338212966918945,0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3353085517883301,0.0005752515730996777,0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.33722710609436035,0.000958752621832204,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.33916187286376953,0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.34116482734680176,0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.34316253662109375,0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.34529566764831543,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3474466800689697,0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.34963178634643555,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.35179567337036133,0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.3538210391998291,0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3557398319244385,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3577089309692383,0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.35962986946105957,0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.36163330078125,0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3636343479156494,0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.3656480312347412,0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.36774635314941406,0.000958752621832204,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.36974310874938965,0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.3718128204345703,0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.37374091148376465,0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.37570858001708984,0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.37771058082580566,0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3797116279602051,0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3816409111022949,0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.38364219665527344,0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3856015205383301,0.0005752515730996777,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.38776159286499023,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3899104595184326,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.39179372787475586,0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.39374232292175293,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.39571070671081543,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.3977081775665283,0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.39971041679382324,0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.4016547203063965,0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.40365147590637207,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.40560317039489746,0.00019175052436715134,0.194033722438391,-0.00025940337224383825,-0.0,-0.0
0.4075613021850586,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.40962862968444824,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.4115445613861084,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.4136025905609131,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.4155452251434326,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4174783229827881,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.4193875789642334,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.42133665084838867,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4232065677642822,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.42516565322875977,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.42716288566589355,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4291393756866455,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.431194543838501,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.43329715728759766,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.4353971481323242,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4375648498535156,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.43947887420654297,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.44141340255737305,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.44333648681640625,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.4453105926513672,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.44729089736938477,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.44922947883605957,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.45118165016174316,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4533853530883789,-0.0005752515730996777,0.2155184252689395,-0.00025940337224383825,-0.0,-0.0
0.45551085472106934,-0.0005752515730996777,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.4575982093811035,-0.000958752621832204,-0.22626077668421374,-0.00025940337224383825,-0.0,-0.0
0.4596438407897949,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.46160364151000977,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.46358394622802734,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.46556878089904785,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.4674868583679199,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4694838523864746,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.4714009761810303,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.47339296340942383,-0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4754624366760254,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.47757935523986816,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.4797697067260742,-0.000958752621832204,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.48174095153808594,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.48371243476867676,-0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.48574209213256836,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.48771119117736816,-0.000958752621832204,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.48956751823425293,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.49147891998291016,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.49338674545288086,-0.000958752621832204,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.49544596672058105,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4975614547729492,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.49966001510620117,-0.000958752621832204,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.501751184463501,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5037410259246826,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.505711555480957,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5077126026153564,-0.000958752621832204,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.5095689296722412,-0.000958752621832204,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.5115084648132324,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5134670734405518,-0.000958752621832204,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.5153882503509521,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5173618793487549,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.519484281539917,-0.000958752621832204,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.521587610244751,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5237748622894287,-0.000958752621832204,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.5257115364074707,-0.0005752515730996777,0.25177386129549006,-0.00025940337224383825,-0.0,-0.0
0.5276470184326172,-0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.5295445919036865,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5314807891845703,-0.000958752621832204,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5334219932556152,-0.000958752621832204,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5353364944458008,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.5372300148010254,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5393173694610596,-0.000958752621832204,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5414416790008545,-0.000958752621832204,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5435593128204346,-0.0005752515730996777,0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.5456016063690186,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5474798679351807,-0.000958752621832204,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5493872165679932,-0.000958752621832204,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5513124465942383,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5532293319702148,-0.000958752621832204,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5551652908325195,-0.000958752621832204,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.557044506072998,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.558988094329834,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
