time,position,velocity,torque,position_ref,velocity_ref
0.043395042419433594,0.003643259962963441,0.015442130159456724,-0.6093385214007796,0.0,0.0
0.04533886909484863,0.0032597589142309147,-0.15240711070420332,-0.5320363164721158,0.0,0.0
0.0472865104675293,0.0032597589142309147,-0.1953765163653003,-0.6415045395590155,0.0,0.0
0.04919290542602539,0.0032597589142309147,0.04632639047837017,-0.7826199740596635,0.0,0.0
0.0511317253112793,0.0032597589142309147,-0.11883726253147131,-0.682490272373542,0.0,0.0
0.053045034408569336,0.0032597589142309147,-0.04632639047837017,-0.7660181582360579,0.0,0.0
0.05501914024353027,0.0032597589142309147,-0.23163195239185086,-0.4433203631647231,0.0,0.0
0.05690455436706543,0.0032597589142309147,0.12957961394674555,-0.6747081712062268,0.0,0.0
0.058991432189941406,0.0028762578654983884,-0.15509269855802188,-0.526848249027239,0.0,0.0
0.06115460395812988,0.0032597589142309147,0.03961242084382377,-0.8464332036316478,0.0,0.0
0.06319141387939453,0.0028762578654983884,-0.04632639047837017,-0.5906614785992232,0.0,0.0
0.06518745422363281,0.0028762578654983884,0.0006713969634546402,-0.48897535667963865,0.0,0.0
0.06710505485534668,0.0028762578654983884,0.03826962691691449,-0.6700389105058377,0.0,0.0
0.06901931762695312,0.0028762578654983884,-0.007385366598001042,-0.3468223086900153,0.0,0.0
0.07101774215698242,0.0028762578654983884,-0.12957961394674555,-0.7680933852140086,0.0,0.0
0.0729362964630127,0.0028762578654983884,0.11078049897001563,-0.6321660181582374,0.0,0.0
0.0749359130859375,0.0024927568167640857,-0.11346608682383419,-0.32088197146563147,0.0,0.0
0.07679629325866699,0.0028762578654983884,0.14837872892347548,-0.7509727626459153,0.0,0.0
0.07877016067504883,0.0024927568167640857,-0.14972152285038476,-0.14604409857328093,0.0,0.0
0.08082699775695801,0.0028762578654983884,0.059754329747462975,-0.4635538261997425,0.0,0.0
0.08285021781921387,0.0024927568167640857,-0.023498893720912406,-0.5486381322957214,0.0,0.0
0.08493995666503906,0.0024927568167640857,-0.03961242084382377,-0.6596627756160842,0.0,0.0
0.08693718910217285,0.0024927568167640857,0.0060425726710917615,-0.5491569390402091,0.0,0.0
0.08893656730651855,0.0024927568167640857,-0.007385366598001042,-0.7649805447470825,0.0,0.0
0.09085583686828613,0.0024927568167640857,0.0986953536278321,-0.7281452658884575,0.0,0.0
0.09273910522460938,0.0024927568167640857,-0.03424124513618665,-0.5527885862516229,0.0,0.0
0.09465217590332031,0.0024927568167640857,-0.07586785687037434,-0.6383916990920895,0.0,0.0
0.09659290313720703,0.0024927568167640857,0.07989623865110218,-0.3888456549935171,0.0,0.0
0.09853839874267578,0.0024927568167640857,-0.11480888075074347,-0.5745784695201053,0.0,0.0
0.10052251815795898,0.0024927568167640857,0.06378271152819082,-0.1071335927367052,0.0,0.0
0.10259318351745605,0.0024927568167640857,0.04095521477073305,-0.4988326848249045,0.0,0.0
0.1047666072845459,0.0024927568167640857,0.08123903257801146,-0.523735408560313,0.0,0.0
0.10681796073913574,0.0024927568167640857,-0.03424124513618665,-0.3162127107652424,0.0,0.0
0.10876297950744629,0.0024927568167640857,-0.08661020828564858,-0.4552529182879397,0.0,0.0
0.11069202423095703,0.0024927568167640857,0.008728160524910322,-0.6498054474708184,0.0,0.0
0.1126406192779541,0.0024927568167640857,-0.03826962691691449,-0.40959792477302415,0.0,0.0
0.11453890800476074,0.0024927568167640857,0.007385366598001042,-0.5169909208819732,0.0,0.0
0.11653971672058105,0.0024927568167640857,0.09735255970092282,-0.6041504539559028,0.0,0.0
0.11853861808776855,0.0021092557680315593,-0.03961242084382377,-0.2503242542153039,0.0,0.0
0.12045693397521973,0.0024927568167640857,0.08929579613946714,-0.7047989623865121,0.0,0.0
0.12246131896972656,0.0021092557680315593,-0.1470359349965662,-0.1974059662775609,0.0,0.0
0.12446117401123047,0.0021092557680315593,0.17792019531547965,-0.6394293125810648,0.0,0.0
0.12652158737182617,0.0021092557680315593,-0.010070954451819603,-0.5719844357976669,0.0,0.0
0.1286325454711914,0.0021092557680315593,-0.0006713969634546402,-0.6000000000000014,0.0,0.0
0.13064193725585938,0.0021092557680315593,-0.06646829938200938,-0.5325551232166035,0.0,0.0
0.1325397491455078,0.0021092557680315593,-0.04498359655146089,-0.6316472114137497,0.0,0.0
0.13454008102416992,0.0021092557680315593,0.07586785687037434,-0.3291828793774343,0.0,0.0
0.13643550872802734,0.0021092557680315593,-0.062439917601281536,-0.2850843060959818,0.0,0.0
0.13839077949523926,0.0021092557680315593,-0.10809491111619707,-0.5636835278858641,0.0,0.0
0.14036798477172852,0.0021092557680315593,-0.053040360112916574,-0.5066147859922197,0.0,0.0
0.14229059219360352,0.0021092557680315593,-0.053040360112916574,-0.37431906614786215,0.0,0.0
0.1444413661956787,0.0021092557680315593,-0.04095521477073305,-0.3592736705577195,0.0,0.0
0.14653825759887695,0.0021092557680315593,0.22357518883039518,-0.5284046692607021,0.0,0.0
0.14867568016052246,0.0021092557680315593,0.11212329289692491,-0.33437094682231105,0.0,0.0
0.15064096450805664,0.0021092557680315593,-0.010070954451819603,-0.49312581063554006,0.0,0.0
0.15257024765014648,0.001725754719299033,-0.03155565728236809,-0.5102464332036334,0.0,0.0
0.15453839302062988,0.0021092557680315593,0.17523460746166108,-0.2306095979247722,0.0,0.0
0.15646052360534668,0.001725754719299033,0.03424124513618665,-0.5040207522697813,0.0,0.0
0.15843558311462402,0.0021092557680315593,-0.019470511940184565,-0.6171206225680947,0.0,0.0
0.16039156913757324,0.001725754719299033,-0.003356984817273201,-0.47756160830090977,0.0,0.0
0.1623678207397461,0.0021092557680315593,0.07318226901655578,-0.31465629053177935,0.0,0.0
0.16434216499328613,0.0021092557680315593,-0.04766918440527945,-0.4832684824902742,0.0,0.0
0.1664905548095703,0.001725754719299033,-0.05169756618600729,-0.5361867704280172,0.0,0.0
0.1685957908630371,0.001725754719299033,-0.04498359655146089,-0.4993514915693922,0.0,0.0
0.17076539993286133,0.0021092557680315593,0.16583504997329612,-0.46926070038910694,0.0,0.0
0.17279911041259766,0.001725754719299033,-0.10809491111619707,-0.5496757457846968,0.0,0.0
0.17470693588256836,0.0021092557680315593,0.20611886778057453,-0.5071335927367073,0.0,0.0
0.17653965950012207,0.001725754719299033,-0.04364080262455161,-0.4749675745784714,0.0,0.0
0.1785130500793457,0.001725754719299033,-0.15912108033874972,-0.5278858625162144,0.0,0.0
0.18039345741271973,0.001725754719299033,-0.023498893720912406,-0.41634241245136394,0.0,0.0
0.18236804008483887,0.001725754719299033,-0.12420843823910843,-0.6549935149156951,0.0,0.0
0.18422341346740723,0.001725754719299033,-0.008728160524910322,-0.21556420233462958,0.0,0.0
0.18610858917236328,0.001725754719299033,-0.09466697184710426,-0.46718547341115624,0.0,0.0
0.18816304206848145,0.001725754719299033,0.06646829938200938,-0.6285343709468236,0.0,0.0
0.19018983840942383,0.001725754719299033,0.07049668116273722,-0.27263294422827755,0.0,0.0
0.19232845306396484,0.001725754719299033,-0.10809491111619707,-0.16368352788586193,0.0,0.0
0.19439315795898438,0.001725754719299033,-0.027527275501640247,-0.5543450064850859,0.0,0.0
0.19634199142456055,0.001725754719299033,-0.0651255054551001,-0.48482490272373724,0.0,0.0
0.19834256172180176,0.001725754719299033,-0.11212329289692491,-0.44280155642023544,0.0,0.0
0.20018649101257324,0.001725754719299033,0.058411535820553695,-0.4920881971465647,0.0,0.0
0.20210909843444824,0.001725754719299033,-0.1336079957274734,-0.39610894941634456,0.0,0.0
0.20402193069458008,0.001725754719299033,0.06915388723582794,-0.23579766536964897,0.0,0.0
0.20593929290771484,0.001725754719299033,0.026184481574730967,-0.10661478599221752,0.0,0.0
0.20779633522033691,0.001725754719299033,0.261173418783855,-0.20985732814526514,0.0,0.0
0.20986485481262207,0.001725754719299033,0.11078049897001563,-0.32347600518806985,0.0,0.0
0.21187043190002441,0.001725754719299033,-0.062439917601281536,-0.21815823605706797,0.0,0.0
0.21382689476013184,0.001725754719299033,0.04095521477073305,-0.5610894941634257,0.0,0.0
0.21579480171203613,0.001725754719299033,0.04901197833218873,-0.3354085603112864,0.0,0.0
0.21773886680603027,0.001725754719299033,0.03826962691691449,-0.31465629053177935,0.0,0.0
0.21964240074157715,0.0013422536705647303,-0.053040360112916574,-0.12114137483787246,0.0,0.0
0.2216172218322754,0.0013422536705647303,-0.1336079957274734,-0.3618677042801579,0.0,0.0
0.2234818935394287,0.0013422536705647303,-0.10943770504310635,-0.4287937743190682,0.0,0.0
0.22539544105529785,0.0013422536705647303,-0.04364080262455161,-0.4568093385214027,0.0,0.0
0.22736740112304688,0.0013422536705647303,-0.023498893720912406,-0.313618677042804,0.0,0.0
0.22940468788146973,0.0013422536705647303,0.04095521477073305,-0.3027237354085628,0.0,0.0
0.23151826858520508,0.0013422536705647303,-0.11615167467765275,-0.23216601815823523,0.0,0.0
0.23357200622558594,0.0013422536705647303,-0.0060425726710917615,-0.454734111543452,0.0,0.0
0.23568248748779297,0.0013422536705647303,0.08795300221255786,-0.18080415045395526,0.0,0.0
0.2376720905303955,0.0013422536705647303,0.09735255970092282,-0.17250324254215244,0.0,0.0
0.23954010009765625,0.0013422536705647303,-0.03424124513618665,-0.21608300907911726,0.0,0.0
0.24154019355773926,0.0013422536705647303,-0.028870069428549527,-0.08534370946822278,0.0,0.0
0.24353456497192383,0.0013422536705647303,-0.14837872892347548,-0.4568093385214027,0.0,0.0
0.24545788764953613,0.0013422536705647303,-0.022156099794003126,-0.20051880674448697,0.0,0.0
0.2473924160003662,0.0013422536705647303,0.020813305867093845,-0.1953307392996102,0.0,0.0
0.24936819076538086,0.0013422536705647303,0.08258182650492074,-0.023086900129701604,0.0,0.0
0.25150275230407715,0.0013422536705647303,-0.05169756618600729,-0.27885862516212967,0.0,0.0
0.2535738945007324,0.0013422536705647303,0.016784924086366004,-0.09779507133592702,0.0,0.0
0.25570058822631836,0.0013422536705647303,-0.12152285038528987,-0.4453955901426738,0.0,0.0
0.2577087879180908,0.000958752621832204,-0.11346608682383419,-0.2394293125810627,0.0,0.0
0.25959277153015137,0.0013422536705647303,0.0651255054551001,-0.2612191958495451,0.0,0.0
0.26154088973999023,0.0013422536705647303,-0.09332417792019498,-0.18910505836575808,0.0,0.0
0.2634572982788086,0.000958752621832204,0.028870069428549527,-0.2715953307393022,0.0,0.0
0.2653968334197998,0.000958752621832204,-0.030212863355458808,-0.14811932555123164,0.0,0.0
0.2673630714416504,0.000958752621832204,0.12152285038528987,-0.23631647211413664,0.0,0.0
0.26918673515319824,0.000958752621832204,0.007385366598001042,-0.06666666666666643,0.0,0.0
0.2711069583892822,0.000958752621832204,-0.0785534447241929,-0.295979247730223,0.0,0.0
0.2730121612548828,0.000958752621832204,0.008728160524910322,-0.18132295719844294,0.0,0.0
0.2748837471008301,0.000958752621832204,-0.07721065079728362,-0.3577172503242565,0.0,0.0
0.27686071395874023,0.000958752621832204,0.03692683299000521,-0.43398184176394494,0.0,0.0
0.27877235412597656,0.0013422536705647303,0.13763637750820124,-0.22957198443579685,0.0,0.0
0.28061771392822266,0.000958752621832204,-0.0060425726710917615,-0.1465629053177686,0.0,0.0
0.2825140953063965,0.000958752621832204,-0.10675211718928779,-0.26640726329442543,0.0,0.0
0.2843434810638428,0.0013422536705647303,0.20611886778057453,-0.00025940337224383825,0.0,0.0
0.28626322746276855,0.000958752621832204,-0.07049668116273722,-0.3291828793774343,0.0,0.0
0.28811120986938477,0.000958752621832204,-0.15912108033874972,-0.07029831387808017,0.0,0.0
0.2900216579437256,0.000958752621832204,-0.061097123674372256,-0.36290531776913326,0.0,0.0
0.29193902015686035,0.000958752621832204,0.04095521477073305,-0.3400778210116755,0.0,0.0
0.2940847873687744,0.000958752621832204,0.03289845120927737,-0.10350194552529146,0.0,0.0
0.29619264602661133,0.000958752621832204,-0.19806210421911885,-0.42256809338521606,0.0,0.0
0.29819154739379883,0.000958752621832204,0.003356984817273201,-0.2778210116731543,0.0,0.0
0.3003256320953369,0.000958752621832204,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.3023686408996582,0.000958752621832204,0.03826962691691449,-0.2544747081712053,0.0,0.0
0.30435919761657715,0.000958752621832204,-0.0020141908903639205,-0.01478599221789878,0.0,0.0
0.30634307861328125,0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.3083329200744629,0.0013422536705647303,0.13092240787365483,-0.509208819714658,0.0,0.0
0.3102912902832031,0.000958752621832204,-0.12286564431219915,-0.16523994811932496,0.0,0.0
0.312136173248291,0.0013422536705647303,-0.03289845120927737,-0.4806744487678358,0.0,0.0
0.3140442371368408,0.0013422536705647303,-0.024841687647821686,-0.021011673151750898,0.0,0.0
0.31616783142089844,0.000958752621832204,-0.09735255970092282,-0.20518806744487605,0.0,0.0
0.31824374198913574,0.0013422536705647303,0.003356984817273201,-0.2721141374837899,0.0,0.0
0.32042384147644043,0.0013422536705647303,0.04095521477073305,-0.15642023346303446,0.0,0.0
0.3225436210632324,0.0013422536705647303,0.061097123674372256,-0.4044098573281474,0.0,0.0
0.32454681396484375,0.000958752621832204,0.012756542305638163,-0.20155642023346232,0.0,0.0
0.32648420333862305,0.000958752621832204,0.059754329747462975,-0.10194552529182843,0.0,0.0
0.3283994197845459,0.000958752621832204,-0.16180666819256828,-0.31050583657587794,0.0,0.0
0.33034229278564453,0.0013422536705647303,0.07721065079728362,-0.5351491569390419,0.0,0.0
0.33234214782714844,0.0013422536705647303,0.07586785687037434,-0.049546044098573105,0.0,0.0
0.334334135055542,0.000958752621832204,-0.08929579613946714,-0.3359273670557741,0.0,0.0
0.33635997772216797,0.0013422536705647303,0.11346608682383419,-0.3068741893644642,0.0,0.0
0.3383924961090088,0.0013422536705647303,-0.0986953536278321,-0.3307392996108973,0.0,0.0
0.34032130241394043,0.0013422536705647303,-0.03558403906309593,-0.27055771725032685,0.0,0.0
0.3424553871154785,0.0013422536705647303,0.012756542305638163,-0.41841763942931465,0.0,0.0
0.34445834159851074,0.0013422536705647303,0.09466697184710426,-0.5683527885862532,0.0,0.0
0.34636497497558594,0.000958752621832204,-0.014099336232547444,-0.13514915693903973,0.0,0.0
0.3482654094696045,0.0013422536705647303,0.12286564431219915,-0.4261997405966298,0.0,0.0
0.35021114349365234,0.0013422536705647303,-0.019470511940184565,-0.1621271076523989,0.0,0.0
0.3521084785461426,0.0013422536705647303,0.0060425726710917615,-0.2736705577172529,0.0,0.0
0.3540229797363281,0.0013422536705647303,0.0060425726710917615,-0.14552529182879326,0.0,0.0
0.35588622093200684,0.0013422536705647303,-0.012756542305638163,-0.45629053177691503,0.0,0.0
0.3578495979309082,0.0013422536705647303,-0.007385366598001042,-0.4879377431906633,0.0,0.0
0.3600790500640869,0.000958752621832204,-0.11078049897001563,-0.401815823605709,0.0,0.0
0.36219239234924316,0.0013422536705647303,0.06646829938200938,-0.3509727626459167,0.0,0.0
0.3642606735229492,0.0013422536705647303,-0.016784924086366004,-0.35616083009079347,0.0,0.0
0.3662905693054199,0.0013422536705647303,0.03558403906309593,-0.34785992217899064,0.0,0.0
0.36818766593933105,0.000958752621832204,-0.0919813839932857,-0.47600518806744674,0.0,0.0
0.37014269828796387,0.0013422536705647303,0.13629358358129195,-0.1553826199740591,0.0,0.0
0.37197399139404297,0.0013422536705647303,-0.03424124513618665,-0.44072632944228474,0.0,0.0
0.37393903732299805,0.0013422536705647303,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.37594127655029297,0.0013422536705647303,-0.06378271152819082,-0.5055771725032443,0.0,0.0
0.37793993949890137,0.000958752621832204,-0.024841687647821686,-0.043839169909208664,0.0,0.0
0.38002681732177734,0.0013422536705647303,0.0718394750896465,-0.4526588845655013,0.0,0.0
0.38216519355773926,0.0013422536705647303,0.028870069428549527,-0.472373540856033,0.0,0.0
0.38419556617736816,0.0013422536705647303,-0.08258182650492074,-0.4220492866407284,0.0,0.0
0.3861880302429199,0.0013422536705647303,0.07989623865110218,-0.11180285343709429,0.0,0.0
0.3881363868713379,0.0013422536705647303,0.016784924086366004,-0.09053177691309955,0.0,0.0
0.39002346992492676,0.0013422536705647303,-0.11749446860456203,-0.2939040207522723,0.0,0.0
0.3919408321380615,0.0013422536705647303,0.14837872892347548,-0.2129701686121912,0.0,0.0
0.3937950134277344,0.0013422536705647303,-0.03289845120927737,-0.3265888456549959,0.0,0.0
0.3957381248474121,0.0013422536705647303,0.06646829938200938,-0.33904020752270014,0.0,0.0
0.39765214920043945,0.000958752621832204,-0.16852063782711468,-0.15434500648508376,0.0,0.0
0.3995695114135742,0.0013422536705647303,0.0060425726710917615,-0.5885862516212725,0.0,0.0
0.40165209770202637,0.0013422536705647303,0.015442130159456724,-0.2632944228274958,0.0,0.0
0.40364599227905273,0.0013422536705647303,0.014099336232547444,-0.20466926070038838,0.0,0.0
0.4056887626647949,0.0013422536705647303,0.04498359655146089,-0.4749675745784714,0.0,0.0
0.4076097011566162,0.0013422536705647303,-0.0852674143587393,-0.2757457846952036,0.0,0.0
0.4095473289489746,0.0013422536705647303,0.03558403906309593,-0.34785992217899064,0.0,0.0
0.4114861488342285,0.000958752621832204,-0.16583504997329612,-0.40959792477302415,0.0,0.0
0.4133453369140625,0.0013422536705647303,0.10406652933546923,-0.4168612191958516,0.0,0.0
0.41529226303100586,0.0013422536705647303,-0.016784924086366004,-0.4526588845655013,0.0,0.0
0.4172229766845703,0.0013422536705647303,-0.16583504997329612,-0.22127107652399403,0.0,0.0
0.4191102981567383,0.0013422536705647303,0.12823682001983627,-0.3935149156939062,0.0,0.0
0.42102837562561035,0.0013422536705647303,-0.13629358358129195,-0.39870298313878294,0.0,0.0
0.4230310916900635,0.0013422536705647303,0.06646829938200938,-0.24876783398184088,0.0,0.0
0.4251670837402344,0.0013422536705647303,-0.03826962691691449,-0.39662775616083223,0.0,0.0
0.4272749423980713,0.0013422536705647303,0.027527275501640247,-0.12114137483787246,0.0,0.0
0.429215669631958,0.0013422536705647303,0.04766918440527945,-0.6300907911802867,0.0,0.0
0.43118739128112793,0.0013422536705647303,-0.003356984817273201,-0.453177691309989,0.0,0.0
0.43311452865600586,0.0013422536705647303,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.43505167961120605,0.0013422536705647303,0.03424124513618665,-0.40544747081712273,0.0,0.0
0.43697381019592285,0.0013422536705647303,0.16314946211947756,-0.34319066147860156,0.0,0.0
0.4388692378997803,0.0013422536705647303,-0.07721065079728362,-0.256549935149156,0.0,0.0
0.4407923221588135,0.0013422536705647303,0.04901197833218873,-0.4879377431906633,0.0,0.0
0.44271087646484375,0.0013422536705647303,-0.12957961394674555,-0.366536964980547,0.0,0.0
0.4447062015533447,0.0013422536705647303,-0.058411535820553695,-0.3571984435797688,0.0,0.0
0.44673991203308105,0.0013422536705647303,-0.027527275501640247,-0.4594033722438411,0.0,0.0
0.44876861572265625,0.0013422536705647303,-0.018127718013275285,-0.17250324254215244,0.0,0.0
0.4507155418395996,0.0013422536705647303,-0.059754329747462975,-0.48015564202334815,0.0,0.0
0.45264554023742676,0.0013422536705647303,0.04766918440527945,-0.2503242542153039,0.0,0.0
0.4545423984527588,0.0013422536705647303,-0.016784924086366004,-0.38261997405966497,0.0,0.0
0.45655083656311035,0.0013422536705647303,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.45848679542541504,0.0013422536705647303,0.14837872892347548,-0.315175097276267,0.0,0.0
0.46037793159484863,0.0013422536705647303,-0.2289463645380323,-0.3909208819714678,0.0,0.0
0.4622673988342285,0.0013422536705647303,-0.027527275501640247,-0.2778210116731543,0.0,0.0
0.46413612365722656,0.0013422536705647303,-0.06378271152819082,-0.31206225680934097,0.0,0.0
0.4661366939544678,0.0013422536705647303,0.06781109330891866,-0.031906614785992105,0.0,0.0
0.4681110382080078,0.0013422536705647303,-0.08258182650492074,-0.44280155642023544,0.0,0.0
0.4702033996582031,0.0013422536705647303,-0.06781109330891866,-0.2897535667963709,0.0,0.0
0.4722449779510498,0.0013422536705647303,-0.0060425726710917615,-0.29442282749675996,0.0,0.0
0.47422170639038086,0.0013422536705647303,0.011413748378728883,-0.11491569390402034,0.0,0.0
0.47608447074890137,0.0013422536705647303,0.04632639047837017,-0.38780804150454173,0.0,0.0
0.4780268669128418,0.0013422536705647303,-0.03424124513618665,-0.4464332036316492,0.0,0.0
0.4800264835357666,0.0013422536705647303,0.10540932326237851,-0.30791180285343955,0.0,0.0
0.48194098472595215,0.0013422536705647303,-0.10272373540855995,-0.4728923476005207,0.0,0.0
0.48387598991394043,0.0013422536705647303,0.10272373540855995,-0.2850843060959818,0.0,0.0
0.48584914207458496,0.0013422536705647303,-0.015442130159456724,-0.45992217898832877,0.0,0.0
0.4880661964416504,0.000958752621832204,-0.13092240787365483,-0.3535667963683551,0.0,0.0
0.4901082515716553,0.0013422536705647303,0.09600976577401354,-0.32088197146563147,0.0,0.0
0.49216628074645996,0.0013422536705647303,0.019470511940184565,-0.36134889753567023,0.0,0.0
0.4942762851715088,0.0013422536705647303,0.06378271152819082,-0.30583657587548885,0.0,0.0
0.49619102478027344,0.0013422536705647303,0.03155565728236809,-0.37431906614786215,0.0,0.0
0.4981107711791992,0.000958752621832204,-0.04364080262455161,-0.3068741893644642,0.0,0.0
0.5000262260437012,0.0013422536705647303,-0.03424124513618665,-0.5662775616083024,0.0,0.0
0.5020248889923096,0.0013422536705647303,0.018127718013275285,-0.3027237354085628,0.0,0.0
0.5040252208709717,0.000958752621832204,-0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.5059421062469482,0.0013422536705647303,0.0060425726710917615,-0.48223086900129886,0.0,0.0
0.5078761577606201,0.0013422536705647303,-0.10809491111619707,-0.13047989623865064,0.0,0.0
0.5099425315856934,0.0013422536705647303,0.011413748378728883,-0.1553826199740591,0.0,0.0
0.5120277404785156,0.0013422536705647303,-0.027527275501640247,-0.28819714656290785,0.0,0.0
0.5141932964324951,0.0013422536705647303,-0.0020141908903639205,-0.36290531776913326,0.0,0.0
0.5161900520324707,0.0013422536705647303,0.04498359655146089,-0.3400778210116755,0.0,0.0
0.5181684494018555,0.0013422536705647303,0.011413748378728883,-0.3203631647211438,0.0,0.0
0.5201702117919922,0.000958752621832204,-0.07452506294346506,-0.28197146562905573,0.0,0.0
0.522031307220459,0.0013422536705647303,0.018127718013275285,-0.40337224383917203,0.0,0.0
0.5240268707275391,0.0013422536705647303,0.05035477225909801,-0.37016861219196073,0.0,0.0
0.5259416103363037,0.000958752621832204,-0.04364080262455161,-0.13618677042801508,0.0,0.0
0.5278663635253906,0.000958752621832204,0.016784924086366004,-0.11543450064850802,0.0,0.0
0.529853343963623,0.000958752621832204,-0.13629358358129195,-0.21556420233462958,0.0,0.0
0.5320913791656494,0.0013422536705647303,0.030212863355458808,-0.35252918287937973,0.0,0.0
0.5341269969940186,0.000958752621832204,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5361583232879639,0.000958752621832204,-0.053040360112916574,-0.24565499351491482,0.0,0.0
0.5381119251251221,0.000958752621832204,-0.08795300221255786,-0.035019455252918164,0.0,0.0
0.5399746894836426,0.0013422536705647303,0.10138094148165067,-0.5802853437094697,0.0,0.0
0.541942834854126,0.000958752621832204,-0.08123903257801146,-0.07652399481193228,0.0,0.0
0.543837308883667,0.0013422536705647303,0.03289845120927737,-0.3732814526588868,0.0,0.0
0.5457124710083008,0.0013422536705647303,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5475947856903076,0.000958752621832204,-0.022156099794003126,-0.5263294422827514,0.0,0.0
0.5495443344116211,0.000958752621832204,0.03424124513618665,-0.2643320363164712,0.0,0.0
0.55159592628479,0.000958752621832204,-0.04901197833218873,-0.22282749675745706,0.0,0.0
0.5536963939666748,0.000958752621832204,-0.0919813839932857,-0.02204928664072625,0.0,0.0
0.5558128356933594,0.000958752621832204,-0.06378271152819082,-0.348897535667966,0.0,0.0
0.5578696727752686,0.0013422536705647303,0.015442130159456724,-0.43138780804150656,0.0,0.0
0.5597946643829346,0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.5616180896759033,0.000958752621832204,-0.03289845120927737,-0.21400778210116655,0.0,0.0
0.5635435581207275,0.000958752621832204,0.04498359655146089,-0.3416342412451385,0.0,0.0
0.565544605255127,0.0013422536705647303,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5675137042999268,0.000958752621832204,-0.06915388723582794,-0.18339818417639364,0.0,0.0
0.5693979263305664,0.0013422536705647303,0.14435034714274764,-0.44435797665369847,0.0,0.0
0.5714101791381836,0.000958752621832204,-0.04229800869764233,-0.046433203631647046,0.0,0.0
0.5733888149261475,0.000958752621832204,0.05169756618600729,-0.47600518806744674,0.0,0.0
0.5755672454833984,0.000958752621832204,0.007385366598001042,-0.09883268482490237,0.0,0.0
0.5776686668395996,0.000958752621832204,-0.11615167467765275,-0.17665369649805385,0.0,0.0
0.5797131061553955,0.000958752621832204,0.018127718013275285,-0.2617380025940328,0.0,0.0
0.581618070602417,0.000958752621832204,0.023498893720912406,-0.3245136186770452,0.0,0.0
0.5835449695587158,0.000958752621832204,0.018127718013275285,-0.43605706874189565,0.0,0.0
0.585442304611206,0.000958752621832204,-0.023498893720912406,-0.23476005188067361,0.0,0.0
0.5873980522155762,0.000958752621832204,-0.03558403906309593,-0.3732814526588868,0.0,0.0
0.5893502235412598,0.000958752621832204,0.11615167467765275,-0.18495460440985667,0.0,0.0
0.5911898612976074,0.000958752621832204,-0.07989623865110218,-0.4059662775616104,0.0,0.0
0.5930273532867432,0.000958752621832204,-0.0785534447241929,-0.1600518806744482,0.0,0.0
0.5951738357543945,0.000958752621832204,-0.07989623865110218,-0.25343709468222997,0.0,0.0
