time,position,velocity,torque,position_ref,velocity_ref
0.11069202423095703,0.001725754719299033,-0.29340047302967776,-0.05888456549935128,0.0,0.0
0.1126406192779541,0.0013422536705647303,-0.03692683299000521,0.015823605706874133,0.0,0.0
0.11453890800476074,0.0013422536705647303,-0.059754329747462975,0.11180285343709429,0.0,0.0
0.11653971672058105,0.0013422536705647303,-0.3726253147173253,0.056809338521400576,0.0,0.0
0.11853861808776855,0.0013422536705647303,-0.12957961394674555,0.012191958495460398,0.0,0.0
0.12045693397521973,0.000958752621832204,-0.18329137102311677,-0.00025940337224383825,0.0,0.0
0.12246131896972656,0.000958752621832204,-0.10809491111619707,0.05732814526588825,0.0,0.0
0.12446117401123047,0.000958752621832204,-0.12286564431219915,-0.06044098573281431,0.0,0.0
0.12652158737182617,0.000958752621832204,-0.003356984817273201,-0.04487678339818402,0.0,0.0
0.1286325454711914,0.000958752621832204,0.030212863355458808,0.06614785992217875,0.0,0.0
0.13064193725585938,0.000958752621832204,0.0919813839932857,0.051102464332036135,0.0,0.0
0.1325397491455078,0.000958752621832204,-0.026184481574730967,-0.16316472114137426,0.0,0.0
0.13454008102416992,0.000958752621832204,0.10272373540855995,-0.12581063553826155,0.0,0.0
0.13643550872802734,0.0005752515730996777,0.04095521477073305,-0.037613488975356546,0.0,0.0
0.13839077949523926,0.000958752621832204,0.12823682001983627,-0.08171206225680905,0.0,0.0
0.14036798477172852,0.0005752515730996777,-0.1738918135347518,-0.04591439688715937,0.0,0.0
0.14229059219360352,0.0005752515730996777,-0.055725947966735134,-0.08119325551232137,0.0,0.0
0.1444413661956787,0.0005752515730996777,0.10675211718928779,0.06977950713359249,0.0,0.0
0.14653825759887695,0.0005752515730996777,-0.12420843823910843,0.09571984435797631,0.0,0.0
0.14867568016052246,0.000958752621832204,-0.004699778744182481,-0.007003891050583633,0.0,0.0
0.15064096450805664,0.0005752515730996777,-0.057068741893644415,0.0023346303501945442,0.0,0.0
0.15257024765014648,0.0005752515730996777,0.026184481574730967,0.08378728923475975,0.0,0.0
0.15453839302062988,0.0005752515730996777,-0.15643549248493116,-0.04902723735408543,0.0,0.0
0.15646052360534668,0.0005752515730996777,-0.03424124513618665,-0.04020752269779493,0.0,0.0
0.15843558311462402,0.00019175052436715134,-0.2504310673685808,-0.09520103761348864,0.0,0.0
0.16039156913757324,0.00019175052436715134,-0.2356603341725787,0.05888456549935128,0.0,0.0
0.1623678207397461,0.00019175052436715134,-0.0020141908903639205,0.022568093385213928,0.0,0.0
0.16434216499328613,0.00019175052436715134,0.03826962691691449,0.08845654993514884,0.0,0.0
0.1664905548095703,0.00019175052436715134,0.09332417792019498,0.046433203631647046,0.0,0.0
0.1685957908630371,0.0005752515730996777,-0.15509269855802188,0.10453955901426681,0.0,0.0
0.17076539993286133,0.00019175052436715134,0.22088960097657662,0.006485084306095956,0.0,0.0
0.17279911041259766,0.00019175052436715134,0.059754329747462975,-0.04020752269779493,0.0,0.0
0.17470693588256836,0.00019175052436715134,0.11346608682383419,0.035019455252918164,0.0,0.0
0.17653965950012207,0.00019175052436715134,0.194033722438391,-0.0827496757457844,0.0,0.0
0.1785130500793457,0.00019175052436715134,0.03155565728236809,0.09208819714656258,0.0,0.0
0.18039345741271973,0.00019175052436715134,-0.15106431677729404,0.06095979247730199,0.0,0.0
0.18236804008483887,0.00019175052436715134,-0.0986953536278321,-0.006485084306095956,0.0,0.0
0.18422341346740723,0.00019175052436715134,0.15912108033874972,-0.040726329442282605,0.0,0.0
0.18610858917236328,-0.00019175052436715134,-0.27191577019912927,0.22334630350194473,0.0,0.0
0.18816304206848145,0.00019175052436715134,-0.17523460746166108,-0.0651102464332034,0.0,0.0
0.19018983840942383,-0.00019175052436715134,-0.16852063782711468,-0.04695201037613472,0.0,0.0
0.19232845306396484,0.00019175052436715134,-0.2155184252689395,0.06666666666666643,0.0,0.0
0.19439315795898438,-0.00019175052436715134,0.13092240787365483,-0.05317769130998684,0.0,0.0
0.19634199142456055,0.00019175052436715134,0.12018005645838059,0.0894941634241242,0.0,0.0
0.19834256172180176,-0.00019175052436715134,-0.160463874265659,0.10557717250324217,0.0,0.0
0.20018649101257324,-0.00019175052436715134,0.10540932326237851,-0.07289234760051855,0.0,0.0
0.20210909843444824,-0.00019175052436715134,0.008728160524910322,0.10972762645914358,0.0,0.0
0.20402193069458008,0.00019175052436715134,0.20343327992675597,0.02827496757457837,0.0,0.0
0.20593929290771484,-0.00019175052436715134,-0.14972152285038476,0.11232166018158196,0.0,0.0
0.20779633522033691,-0.00019175052436715134,0.008728160524910322,-0.09675745784695167,0.0,0.0
0.20986485481262207,-0.00019175052436715134,0.008728160524910322,0.12581063553826155,0.0,0.0
0.21187043190002441,-0.00019175052436715134,-0.25311665522239934,0.12788586251621226,0.0,0.0
0.21382689476013184,-0.00019175052436715134,0.14837872892347548,-0.04020752269779493,0.0,0.0
0.21579480171203613,-0.00019175052436715134,-0.22357518883039518,0.10505836575875449,0.0,0.0
0.21773886680603027,-0.00019175052436715134,0.26520180056458287,-0.026199740596627663,0.0,0.0
0.21964240074157715,-0.00019175052436715134,-0.05169756618600729,0.08378728923475975,0.0,0.0
0.2216172218322754,-0.00019175052436715134,-0.12823682001983627,0.0983138780804147,0.0,0.0
0.2234818935394287,-0.00019175052436715134,0.16852063782711468,-0.013748378728923427,0.0,0.0
0.22539544105529785,-0.00019175052436715134,0.14435034714274764,0.12269779507133549,0.0,0.0
0.22736740112304688,-0.00019175052436715134,0.08258182650492074,0.04850843060959775,0.0,0.0
0.22940468788146973,-0.00019175052436715134,-0.11346608682383419,0.15642023346303446,0.0,0.0
0.23151826858520508,-0.00019175052436715134,-0.10540932326237851,0.0915693904020749,0.0,0.0
0.23357200622558594,-0.00019175052436715134,-0.06378271152819082,0.010116731517509692,0.0,0.0
0.23568248748779297,-0.00019175052436715134,0.1255512321660177,-0.15745784695200982,0.0,0.0
0.2376720905303955,-0.00019175052436715134,-0.1806057831692982,0.17665369649805385,0.0,0.0
0.23954010009765625,-0.00019175052436715134,0.058411535820553695,0.1092088197146559,0.0,0.0
0.24154019355773926,-0.0005752515730996777,-0.03961242084382377,0.07911802853437067,0.0,0.0
0.24353456497192383,-0.00019175052436715134,0.12420843823910843,0.016861219195849486,0.0,0.0
0.24545788764953613,-0.0005752515730996777,0.10943770504310635,0.10142671854734076,0.0,0.0
0.2473924160003662,-0.0005752515730996777,-0.019470511940184565,0.12217898832684781,0.0,0.0
0.24936819076538086,-0.00019175052436715134,0.1806057831692982,0.03450064850843049,0.0,0.0
0.25150275230407715,-0.0005752515730996777,-0.17926298924238893,0.27159533073929865,0.0,0.0
0.2535738945007324,-0.00019175052436715134,-0.09063859006637642,0.09312581063553793,0.0,0.0
0.25570058822631836,-0.0005752515730996777,-0.16986343175402396,0.12062256809338479,0.0,0.0
0.2577087879180908,-0.00019175052436715134,-0.0006713969634546402,0.00596627756160828,0.0,0.0
0.25959277153015137,-0.0005752515730996777,-0.22491798275730446,0.18962386511024576,0.0,0.0
0.26154088973999023,-0.0005752515730996777,-0.13629358358129195,-0.06874189364461714,0.0,0.0
0.2634572982788086,-0.0005752515730996777,-0.014099336232547444,0.05732814526588825,0.0,0.0
0.2653968334197998,-0.0005752515730996777,-0.1255512321660177,0.12736705577172458,0.0,0.0
0.2673630714416504,-0.0005752515730996777,-0.23431754024566942,-0.010635538261997368,0.0,0.0
0.26918673515319824,-0.0005752515730996777,0.018127718013275285,0.06977950713359249,0.0,0.0
0.2711069583892822,-0.0005752515730996777,0.08123903257801146,0.08015564202334602,0.0,0.0
0.2730121612548828,-0.0005752515730996777,-0.10943770504310635,0.12321660181582317,0.0,0.0
0.2748837471008301,-0.0005752515730996777,-0.11615167467765275,0.07704280155641996,0.0,0.0
0.27686071395874023,-0.0005752515730996777,-0.27191577019912927,0.08690012970168581,0.0,0.0
0.27877235412597656,-0.0005752515730996777,-0.059754329747462975,-0.01322957198443575,0.0,0.0
0.28061771392822266,-0.0005752515730996777,-0.022156099794003126,0.05369649805447452,0.0,0.0
0.2825140953063965,-0.0005752515730996777,-0.04766918440527945,-0.033463035019455134,0.0,0.0
0.2843434810638428,-0.0005752515730996777,-0.061097123674372256,-0.08119325551232137,0.0,0.0
0.28626322746276855,-0.0005752515730996777,0.126894026092927,0.05525291828793755,0.0,0.0
0.28811120986938477,-0.0005752515730996777,-0.27862973983367567,0.022568093385213928,0.0,0.0
0.2900216579437256,-0.00019175052436715134,0.1255512321660177,-0.005447470817120603,0.0,0.0
0.29193902015686035,-0.00019175052436715134,0.07989623865110218,0.09779507133592702,0.0,0.0
0.2940847873687744,-0.00019175052436715134,0.14166475928892908,0.018417639429312516,0.0,0.0
0.29619264602661133,-0.0005752515730996777,-0.07452506294346506,0.021011673151750898,0.0,0.0
0.29819154739379883,-0.0005752515730996777,0.062439917601281536,0.07289234760051855,0.0,0.0
0.3003256320953369,-0.00019175052436715134,0.27325856412603855,-0.05525291828793755,0.0,0.0
0.3023686408996582,-0.0005752515730996777,-0.21820401312275806,0.08482490272373511,0.0,0.0
0.30435919761657715,-0.00019175052436715134,0.3779964904249624,-0.07444876783398158,0.0,0.0
0.30634307861328125,-0.0005752515730996777,-0.020813305867093845,0.07289234760051855,0.0,0.0
0.3083329200744629,-0.00019175052436715134,0.06915388723582794,0.01322957198443575,0.0,0.0
0.3102912902832031,-0.0005752515730996777,0.0785534447241929,0.04124513618677028,0.0,0.0
0.312136173248291,-0.00019175052436715134,0.04364080262455161,0.05525291828793755,0.0,0.0
0.3140442371368408,-0.00019175052436715134,-0.014099336232547444,-0.03709468223086887,0.0,0.0
0.31616783142089844,-0.0005752515730996777,-0.25983062485694575,-0.04332036316472099,0.0,0.0
0.31824374198913574,-0.0005752515730996777,0.03424124513618665,0.015304798962386457,0.0,0.0
0.32042384147644043,-0.00019175052436715134,0.2155184252689395,-0.02516212710765231,0.0,0.0
0.3225436210632324,-0.0005752515730996777,-0.018127718013275285,0.021530479896238575,0.0,0.0
0.32454681396484375,-0.0005752515730996777,-0.06646829938200938,0.07548638132295693,0.0,0.0
0.32648420333862305,-0.00019175052436715134,0.15106431677729404,0.1512321660181577,0.0,0.0
0.3283994197845459,-0.0005752515730996777,-0.16852063782711468,-0.18132295719844294,0.0,0.0
0.33034229278564453,-0.0005752515730996777,0.05169756618600729,0.03138780804150443,0.0,0.0
0.33234214782714844,-0.00019175052436715134,-0.030212863355458808,-0.02049286640726322,0.0,0.0
0.334334135055542,-0.0005752515730996777,0.09466697184710426,-0.047989623865110076,0.0,0.0
0.33635997772216797,-0.0005752515730996777,-0.16449225604638684,0.04591439688715937,0.0,0.0
0.3383924961090088,-0.0005752515730996777,0.24103150988021582,-0.04332036316472099,0.0,0.0
0.34032130241394043,-0.0005752515730996777,-0.15912108033874972,0.07341115434500622,0.0,0.0
0.3424553871154785,-0.00019175052436715134,0.010070954451819603,0.03398184176394281,0.0,0.0
0.34445834159851074,-0.0005752515730996777,0.06378271152819082,-0.07963683527885834,0.0,0.0
0.34636497497558594,-0.00019175052436715134,0.21954680704966734,-0.008560311284046662,0.0,0.0
0.3482654094696045,-0.0005752515730996777,-0.08795300221255786,-0.07237354085603087,0.0,0.0
0.35021114349365234,-0.0005752515730996777,-0.23028915846494158,-0.059922178988326635,0.0,0.0
0.3521084785461426,-0.00019175052436715134,0.15777828641184044,-0.15382619974059608,0.0,0.0
0.3540229797363281,-0.00019175052436715134,0.1255512321660177,-0.019974059662775545,0.0,0.0
0.35588622093200684,-0.00019175052436715134,0.06378271152819082,0.046433203631647046,0.0,0.0
0.3578495979309082,-0.00019175052436715134,0.11615167467765275,-0.0827496757457844,0.0,0.0
0.3600790500640869,-0.0005752515730996777,-0.14166475928892908,0.01945525291828787,0.0,0.0
0.36219239234924316,-0.0005752515730996777,-0.18597695887693533,-0.06614785992217875,0.0,0.0
0.3642606735229492,-0.00019175052436715134,-0.04095521477073305,0.17665369649805385,0.0,0.0
0.3662905693054199,-0.00019175052436715134,0.08258182650492074,0.009597924773022015,0.0,0.0
0.36818766593933105,-0.0005752515730996777,-0.16852063782711468,-0.016861219195849486,0.0,0.0
0.37014269828796387,-0.00019175052436715134,0.27057297627222,-0.006485084306095956,0.0,0.0
0.37197399139404297,-0.00019175052436715134,-0.004699778744182481,0.12736705577172458,0.0,0.0
0.37393903732299805,-0.00019175052436715134,0.020813305867093845,-0.0007782101167315147,0.0,0.0
0.37594127655029297,-0.00019175052436715134,-0.055725947966735134,-0.051102464332036135,0.0,0.0
0.37793993949890137,-0.00019175052436715134,0.04095521477073305,0.05525291828793755,0.0,0.0
0.38002681732177734,-0.00019175052436715134,0.008728160524910322,0.06874189364461714,0.0,0.0
0.38216519355773926,-0.00019175052436715134,-0.024841687647821686,-0.0038910505836575737,0.0,0.0
0.38419556617736816,-0.00019175052436715134,0.06646829938200938,-0.009597924773022015,0.0,0.0
0.3861880302429199,-0.00019175052436715134,0.012756542305638163,0.027237354085603016,0.0,0.0
0.3881363868713379,-0.00019175052436715134,0.03424124513618665,-0.03242542153047978,0.0,0.0
0.39002346992492676,-0.00019175052436715134,0.030212863355458808,-0.0630350194552527,0.0,0.0
0.3919408321380615,-0.00019175052436715134,0.07721065079728362,-0.17924773022049223,0.0,0.0
0.3937950134277344,-0.00019175052436715134,0.15106431677729404,-0.054215304798962194,0.0,0.0
0.3957381248474121,-0.00019175052436715134,0.04766918440527945,-0.09416342412451328,0.0,0.0
0.39765214920043945,-0.00019175052436715134,0.0852674143587393,0.035019455252918164,0.0,0.0
0.3995695114135742,-0.00019175052436715134,0.020813305867093845,-0.14500648508430558,0.0,0.0
0.40165209770202637,-0.00019175052436715134,-0.23028915846494158,-0.005447470817120603,0.0,0.0
0.40364599227905273,-0.00019175052436715134,0.10003814755474139,-0.0671854734111541,0.0,0.0
0.4056887626647949,-0.00019175052436715134,0.37531090257114386,0.037613488975356546,0.0,0.0
0.4076097011566162,-0.00019175052436715134,0.030212863355458808,0.019974059662775545,0.0,0.0
0.4095473289489746,-0.00019175052436715134,-0.2772869459067664,-0.12217898832684781,0.0,0.0
0.4114861488342285,-0.00019175052436715134,-0.008728160524910322,-0.08845654993514884,0.0,0.0
0.4133453369140625,-0.00019175052436715134,0.04632639047837017,-0.04176394293125796,0.0,0.0
0.41529226303100586,-0.00019175052436715134,-0.17254901960784252,-0.10142671854734076,0.0,0.0
0.4172229766845703,-0.00019175052436715134,0.03155565728236809,0.021011673151750898,0.0,0.0
0.4191102981567383,-0.00019175052436715134,-0.08795300221255786,-0.08793774319066117,0.0,0.0
0.42102837562561035,-0.00019175052436715134,-0.015442130159456724,0.09053177691309955,0.0,0.0
0.4230310916900635,-0.00019175052436715134,-0.027527275501640247,-0.046433203631647046,0.0,0.0
0.4251670837402344,-0.00019175052436715134,-0.18597695887693533,-0.016861219195849486,0.0,0.0
0.4272749423980713,-0.00019175052436715134,-0.019470511940184565,0.10350194552529146,0.0,0.0
0.429215669631958,-0.00019175052436715134,-0.28802929732204063,-0.01634241245136181,0.0,0.0
0.43118739128112793,-0.00019175052436715134,0.0986953536278321,-0.04850843060959775,0.0,0.0
0.43311452865600586,-0.00019175052436715134,-0.10003814755474139,0.07652399481193228,0.0,0.0
0.43505167961120605,-0.00019175052436715134,0.012756542305638163,0.16731517509727567,0.0,0.0
0.43697381019592285,-0.00019175052436715134,0.024841687647821686,-0.23164721141374756,0.0,0.0
0.4388692378997803,-0.00019175052436715134,0.023498893720912406,-0.012710765239948074,0.0,0.0
0.4407923221588135,-0.00019175052436715134,0.25311665522239934,-0.1356679636835274,0.0,0.0
0.44271087646484375,-0.00019175052436715134,0.0986953536278321,0.07341115434500622,0.0,0.0
0.4447062015533447,-0.00019175052436715134,-0.12957961394674555,0.06822308690012946,0.0,0.0
0.44673991203308105,-0.00019175052436715134,-0.010070954451819603,-0.12632944228274923,0.0,0.0
0.44876861572265625,-0.00019175052436715134,0.33502708476386545,-0.09468223086900096,0.0,0.0
0.4507155418395996,-0.00019175052436715134,0.023498893720912406,-0.04176394293125796,0.0,0.0
0.45264554023742676,-0.00019175052436715134,0.19269092851148173,-0.11232166018158196,0.0,0.0
0.4545423984527588,-0.00019175052436715134,0.22088960097657662,-0.13307392996108902,0.0,0.0
0.45655083656311035,-0.00019175052436715134,-0.17657740138857037,-0.07704280155641996,0.0,0.0
0.45848679542541504,-0.00019175052436715134,0.3605401693751418,-0.0983138780804147,0.0,0.0
0.46037793159484863,-0.00019175052436715134,0.160463874265659,0.004928664072632927,0.0,0.0
0.4622673988342285,-0.00019175052436715134,0.13495078965438267,0.06562905317769108,0.0,0.0
0.46413612365722656,-0.00019175052436715134,-0.03424124513618665,-0.024124513618676957,0.0,0.0
0.4661366939544678,-0.00019175052436715134,-0.12957961394674555,-0.08586251621271046,0.0,0.0
0.4681110382080078,-0.00019175052436715134,-0.0020141908903639205,-0.1818417639429306,0.0,0.0
0.4702033996582031,-0.00019175052436715134,-0.4061951628900573,0.04020752269779493,0.0,0.0
0.4722449779510498,-0.00019175052436715134,0.022156099794003126,-0.18028534370946758,0.0,0.0
0.47422170639038086,-0.00019175052436715134,0.24774547951476222,-0.1553826199740591,0.0,0.0
0.47608447074890137,-0.00019175052436715134,-0.05169756618600729,-0.1289234760051876,0.0,0.0
0.4780268669128418,-0.00019175052436715134,0.2289463645380323,-0.09623865110246399,0.0,0.0
0.4800264835357666,-0.00019175052436715134,-0.18597695887693533,-0.005447470817120603,0.0,0.0
0.48194098472595215,-0.00019175052436715134,-0.04632639047837017,-0.01945525291828787,0.0,0.0
0.48387598991394043,-0.00019175052436715134,-0.058411535820553695,-0.0739299610894939,0.0,0.0
0.48584914207458496,-0.00019175052436715134,0.16852063782711468,-0.05525291828793755,0.0,0.0
0.4880661964416504,-0.00019175052436715134,0.23297474631876014,-0.09105058365758723,0.0,0.0
0.4901082515716553,-0.00019175052436715134,-0.08661020828564858,-0.015304798962386457,0.0,0.0
0.49216628074645996,-0.00019175052436715134,-0.18329137102311677,-0.10557717250324217,0.0,0.0
0.4942762851715088,-0.00019175052436715134,-0.26520180056458287,-0.10194552529182843,0.0,0.0
0.49619102478027344,-0.00019175052436715134,-0.07721065079728362,0.03242542153047978,0.0,0.0
0.4981107711791992,-0.00019175052436715134,0.04901197833218873,0.027756160830090693,0.0,0.0
0.5000262260437012,-0.00019175052436715134,-0.1806057831692982,-0.046433203631647046,0.0,0.0
0.5020248889923096,-0.00019175052436715134,-0.11749446860456203,-0.04332036316472099,0.0,0.0
0.5040252208709717,-0.00019175052436715134,0.058411535820553695,0.047989623865110076,0.0,0.0
0.5059421062469482,-0.00019175052436715134,0.11212329289692491,-0.08586251621271046,0.0,0.0
0.5078761577606201,-0.00019175052436715134,-0.014099336232547444,-0.1382619974059658,0.0,0.0
0.5099425315856934,-0.00019175052436715134,-0.04498359655146089,-0.07652399481193228,0.0,0.0
0.5120277404785156,-0.00019175052436715134,-0.03558403906309593,-0.007003891050583633,0.0,0.0
0.5141932964324951,-0.00019175052436715134,-0.07721065079728362,-0.021530479896238575,0.0,0.0
0.5161900520324707,-0.00019175052436715134,0.023498893720912406,-0.09623865110246399,0.0,0.0
0.5181684494018555,-0.00019175052436715134,0.19000534065766317,0.02049286640726322,0.0,0.0
0.5201702117919922,-0.00019175052436715134,0.2504310673685808,-0.005447470817120603,0.0,0.0
0.522031307220459,-0.00019175052436715134,-0.23700312809948798,-0.10453955901426681,0.0,0.0
0.5240268707275391,-0.00019175052436715134,-0.003356984817273201,-0.09260700389105025,0.0,0.0
0.5259416103363037,-0.00019175052436715134,0.13226520180056411,-0.03553826199740584,0.0,0.0
0.5278663635253906,-0.00019175052436715134,0.04095521477073305,-0.19481193255512252,0.0,0.0
0.529853343963623,-0.00019175052436715134,0.12957961394674555,0.031906614785992105,0.0,0.0
0.5320913791656494,-0.00019175052436715134,-0.19269092851148173,-0.08845654993514884,0.0,0.0
0.5341269969940186,-0.0005752515730996777,-0.27057297627222,-0.02827496757457837,0.0,0.0
0.5361583232879639,-0.00019175052436715134,-0.21417563134203021,-0.09260700389105025,0.0,0.0
0.5381119251251221,-0.00019175052436715134,0.04364080262455161,-0.03968871595330725,0.0,0.0
0.5399746894836426,-0.00019175052436715134,-0.10540932326237851,0.0012970168612191912,0.0,0.0
0.541942834854126,-0.00019175052436715134,-0.08392462043183002,-0.1647211413748373,0.0,0.0
0.543837308883667,-0.00019175052436715134,-0.10540932326237851,-0.015304798962386457,0.0,0.0
0.5457124710083008,-0.00019175052436715134,-0.17792019531547965,0.04850843060959775,0.0,0.0
0.5475947856903076,-0.00019175052436715134,-0.19671931029220957,-0.1579766536964975,0.0,0.0
0.5495443344116211,-0.00019175052436715134,0.10272373540855995,-0.08897535667963652,0.0,0.0
0.55159592628479,-0.00019175052436715134,0.04498359655146089,0.049546044098573105,0.0,0.0
0.5536963939666748,-0.00019175052436715134,0.2356603341725787,-0.10402075226977914,0.0,0.0
0.5558128356933594,-0.00019175052436715134,-0.19806210421911885,0.011154345006485045,0.0,0.0
0.5578696727752686,-0.00019175052436715134,0.03155565728236809,-0.052658884565499164,0.0,0.0
0.5597946643829346,-0.00019175052436715134,0.054383154039825854,-0.018417639429312516,0.0,0.0
0.5616180896759033,-0.00019175052436715134,0.13495078965438267,-0.08586251621271046,0.0,0.0
0.5635435581207275,-0.00019175052436715134,-0.04632639047837017,0.0562905317769129,0.0,0.0
0.565544605255127,-0.00019175052436715134,0.08392462043183002,0.06095979247730199,0.0,0.0
0.5675137042999268,-0.00019175052436715134,0.1255512321660177,-0.005447470817120603,0.0,0.0
0.5693979263305664,-0.00019175052436715134,-0.1537499046311126,-0.008560311284046662,0.0,0.0
0.5714101791381836,-0.00019175052436715134,0.04632639047837017,-0.06407263294422805,0.0,0.0
0.5733888149261475,-0.00019175052436715134,-0.027527275501640247,-0.007522697795071309,0.0,0.0
0.5755672454833984,-0.00019175052436715134,0.23297474631876014,-0.16368352788586193,0.0,0.0
0.5776686668395996,-0.00019175052436715134,-0.14435034714274764,0.007003891050583633,0.0,0.0
0.5797131061553955,-0.00019175052436715134,-0.2840009155413128,-0.22127107652399403,0.0,0.0
0.581618070602417,-0.00019175052436715134,-0.03961242084382377,0.05162127107652381,0.0,0.0
0.5835449695587158,-0.00019175052436715134,0.0785534447241929,-0.03450064850843049,0.0,0.0
0.585442304611206,-0.00019175052436715134,-0.14972152285038476,0.0671854734111541,0.0,0.0
0.5873980522155762,-0.00019175052436715134,0.022156099794003126,0.0007782101167315147,0.0,0.0
0.5893502235412598,-0.00019175052436715134,-0.17657740138857037,0.15745784695200982,0.0,0.0
