time,position,velocity,torque,position_ref,velocity_ref
0.058991432189941406,-0.003643259962963441,0.1671778439002054,0.05369649805447452,-0.0,-0.0
0.06115460395812988,-0.0032597589142309147,0.13495078965438267,0.3629053177691297,-0.0,-0.0
0.06319141387939453,-0.0032597589142309147,0.09466697184710426,0.018417639429312516,-0.0,-0.0
0.06518745422363281,-0.0028762578654983884,0.17523460746166108,0.14500648508430558,-0.0,-0.0
0.06710505485534668,-0.0028762578654983884,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.06901931762695312,-0.0028762578654983884,0.07989623865110218,0.1797665369649799,-0.0,-0.0
0.07101774215698242,-0.0024927568167640857,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.0729362964630127,-0.0024927568167640857,0.023498893720912406,0.0894941634241242,-0.0,-0.0
0.0749359130859375,-0.0021092557680315593,0.10540932326237851,-0.16523994811932496,-0.0,-0.0
0.07679629325866699,-0.0021092557680315593,0.08392462043183002,-0.01634241245136181,-0.0,-0.0
0.07877016067504883,-0.001725754719299033,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.08082699775695801,-0.001725754719299033,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.08285021781921387,-0.001725754719299033,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.08493995666503906,-0.0013422536705647303,0.0852674143587393,0.1776913099870292,-0.0,-0.0
0.08693718910217285,-0.0013422536705647303,0.026184481574730967,0.012710765239948074,-0.0,-0.0
0.08893656730651855,-0.0013422536705647303,0.026184481574730967,0.08534370946822278,-0.0,-0.0
0.09085583686828613,-0.0013422536705647303,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.09273910522460938,-0.0013422536705647303,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.09465217590332031,-0.000958752621832204,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.09659290313720703,-0.000958752621832204,0.09735255970092282,0.04487678339818402,-0.0,-0.0
0.09853839874267578,-0.000958752621832204,-0.007385366598001042,0.03086900129701675,-0.0,-0.0
0.10052251815795898,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.10259318351745605,-0.000958752621832204,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.1047666072845459,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.10681796073913574,-0.000958752621832204,-0.04229800869764233,-0.029312581063553722,-0.0,-0.0
0.10876297950744629,-0.0005752515730996777,0.04364080262455161,0.052658884565499164,-0.0,-0.0
0.11069202423095703,-0.0005752515730996777,0.03424124513618665,-0.12788586251621226,-0.0,-0.0
0.1126406192779541,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.11453890800476074,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.11653971672058105,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.11853861808776855,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.12045693397521973,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.12246131896972656,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.12446117401123047,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.12652158737182617,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.1286325454711914,-0.0005752515730996777,0.04632639047837017,-0.07808041504539531,-0.0,-0.0
0.13064193725585938,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.1325397491455078,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.13454008102416992,-0.0005752515730996777,-0.003356984817273201,-0.009597924773022015,-0.0,-0.0
0.13643550872802734,-0.0005752515730996777,0.004699778744182481,0.09416342412451328,-0.0,-0.0
0.13839077949523926,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.14036798477172852,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.14229059219360352,-0.0005752515730996777,0.030212863355458808,0.23994811932555038,-0.0,-0.0
0.1444413661956787,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.14653825759887695,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.14867568016052246,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.15064096450805664,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.15257024765014648,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.15453839302062988,-0.0005752515730996777,-0.08392462043183002,-0.049546044098573105,-0.0,-0.0
0.15646052360534668,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.15843558311462402,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.16039156913757324,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1623678207397461,-0.00019175052436715134,0.09735255970092282,-0.08482490272373511,-0.0,-0.0
0.16434216499328613,-0.0005752515730996777,-0.030212863355458808,0.1444876783398179,-0.0,-0.0
0.1664905548095703,-0.0005752515730996777,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.1685957908630371,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.17076539993286133,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.17279911041259766,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.17470693588256836,-0.0005752515730996777,0.004699778744182481,0.03450064850843049,-0.0,-0.0
0.17653965950012207,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.1785130500793457,-0.0005752515730996777,-0.058411535820553695,0.07496757457846925,-0.0,-0.0
0.18039345741271973,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.18236804008483887,-0.0005752515730996777,0.03692683299000521,0.07341115434500622,-0.0,-0.0
0.18422341346740723,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.18610858917236328,-0.0005752515730996777,0.012756542305638163,0.254993514915693,-0.0,-0.0
0.18816304206848145,-0.0005752515730996777,0.0060425726710917615,-0.1092088197146559,-0.0,-0.0
0.19018983840942383,-0.000958752621832204,-0.07721065079728362,0.007003891050583633,-0.0,-0.0
0.19232845306396484,-0.0005752515730996777,0.062439917601281536,-0.12217898832684781,-0.0,-0.0
0.19439315795898438,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.19634199142456055,-0.0005752515730996777,-0.004699778744182481,0.22230869001296938,-0.0,-0.0
0.19834256172180176,-0.000958752621832204,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.20018649101257324,-0.000958752621832204,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.20210909843444824,-0.0005752515730996777,0.058411535820553695,0.07963683527885834,-0.0,-0.0
0.20402193069458008,-0.000958752621832204,-0.03826962691691449,-0.1003891050583654,-0.0,-0.0
0.20593929290771484,-0.000958752621832204,-0.026184481574730967,0.011673151750972721,-0.0,-0.0
0.20779633522033691,-0.0005752515730996777,0.07586785687037434,-0.13307392996108902,-0.0,-0.0
0.20986485481262207,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.21187043190002441,-0.0005752515730996777,-0.008728160524910322,0.03813229571984422,-0.0,-0.0
0.21382689476013184,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.21579480171203613,-0.0005752515730996777,0.016784924086366004,0.0012970168612191912,-0.0,-0.0
0.21773886680603027,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.21964240074157715,-0.0005752515730996777,0.015442130159456724,0.22023346303501867,-0.0,-0.0
0.2216172218322754,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.2234818935394287,-0.0005752515730996777,-0.022156099794003126,-0.24098573281452573,-0.0,-0.0
0.22539544105529785,-0.0005752515730996777,-0.016784924086366004,-0.10972762645914358,-0.0,-0.0
0.22736740112304688,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.22940468788146973,-0.0005752515730996777,-0.020813305867093845,0.013748378728923427,-0.0,-0.0
0.23151826858520508,-0.0005752515730996777,0.07586785687037434,0.3919584954604396,-0.0,-0.0
0.23357200622558594,-0.0005752515730996777,-0.04766918440527945,0.07756160830090764,-0.0,-0.0
0.23568248748779297,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.2376720905303955,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.23954010009765625,-0.0005752515730996777,-0.015442130159456724,0.0562905317769129,-0.0,-0.0
0.24154019355773926,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.24353456497192383,-0.0005752515730996777,0.04229800869764233,-0.06666666666666643,-0.0,-0.0
0.24545788764953613,-0.0005752515730996777,-0.027527275501640247,0.18339818417639364,-0.0,-0.0
0.2473924160003662,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.24936819076538086,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.25150275230407715,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.2535738945007324,-0.0005752515730996777,0.010070954451819603,-0.030350194552529075,-0.0,-0.0
0.25570058822631836,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2577087879180908,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.25959277153015137,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.26154088973999023,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2634572982788086,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.2653968334197998,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.2673630714416504,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.26918673515319824,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2711069583892822,-0.0005752515730996777,-0.008728160524910322,-0.02204928664072625,-0.0,-0.0
0.2730121612548828,-0.00019175052436715134,0.04901197833218873,-0.2596627756160821,-0.0,-0.0
0.2748837471008301,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.27686071395874023,-0.00019175052436715134,0.023498893720912406,0.03968871595330725,-0.0,-0.0
0.27877235412597656,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.28061771392822266,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2825140953063965,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2843434810638428,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.28626322746276855,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.28811120986938477,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.2900216579437256,-0.00019175052436715134,0.09735255970092282,0.10609597924772984,-0.0,-0.0
0.29193902015686035,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2940847873687744,-0.0005752515730996777,-0.015442130159456724,0.19636835278858555,-0.0,-0.0
0.29619264602661133,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.29819154739379883,-0.0005752515730996777,-0.053040360112916574,0.0018158236057068677,-0.0,-0.0
0.3003256320953369,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3023686408996582,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.30435919761657715,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.30634307861328125,-0.0005752515730996777,-0.054383154039825854,0.009597924773022015,-0.0,-0.0
0.3083329200744629,-0.0005752515730996777,-0.061097123674372256,-0.1932555123216595,-0.0,-0.0
0.3102912902832031,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.312136173248291,-0.0005752515730996777,0.06378271152819082,-0.05162127107652381,-0.0,-0.0
0.3140442371368408,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.31616783142089844,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.31824374198913574,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.32042384147644043,-0.0005752515730996777,-0.0020141908903639205,0.13411154345006437,-0.0,-0.0
0.3225436210632324,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.32454681396484375,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.32648420333862305,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3283994197845459,-0.0005752515730996777,0.03826962691691449,0.08015564202334602,-0.0,-0.0
0.33034229278564453,-0.0005752515730996777,0.062439917601281536,-0.024124513618676957,-0.0,-0.0
0.33234214782714844,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.334334135055542,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.33635997772216797,-0.0005752515730996777,-0.014099336232547444,-0.00596627756160828,-0.0,-0.0
0.3383924961090088,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.34032130241394043,-0.0005752515730996777,0.0986953536278321,0.031906614785992105,-0.0,-0.0
0.3424553871154785,-0.0005752515730996777,-0.030212863355458808,-0.15278858625162073,-0.0,-0.0
0.34445834159851074,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.34636497497558594,-0.0005752515730996777,-0.028870069428549527,0.0028534370946822207,-0.0,-0.0
0.3482654094696045,-0.0005752515730996777,-0.008728160524910322,-0.11024643320363126,-0.0,-0.0
0.35021114349365234,-0.0005752515730996777,0.003356984817273201,0.166796368352788,-0.0,-0.0
0.3521084785461426,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3540229797363281,-0.0005752515730996777,0.04632639047837017,-0.00596627756160828,-0.0,-0.0
0.35588622093200684,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3578495979309082,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3600790500640869,-0.0005752515730996777,0.024841687647821686,0.0038910505836575737,-0.0,-0.0
0.36219239234924316,-0.0005752515730996777,0.022156099794003126,-0.06251621271076502,-0.0,-0.0
0.3642606735229492,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3662905693054199,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.36818766593933105,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.37014269828796387,-0.0005752515730996777,0.03558403906309593,0.17717250324254152,-0.0,-0.0
0.37197399139404297,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.37393903732299805,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.37594127655029297,-0.0005752515730996777,0.11883726253147131,-0.0915693904020749,-0.0,-0.0
0.37793993949890137,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.38002681732177734,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.38216519355773926,-0.00019175052436715134,0.04229800869764233,-0.14760051880674396,-0.0,-0.0
0.38419556617736816,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3861880302429199,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3881363868713379,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.39002346992492676,-0.0005752515730996777,-0.057068741893644415,0.13463035019455205,-0.0,-0.0
0.3919408321380615,-0.0005752515730996777,-0.019470511940184565,-0.009597924773022015,-0.0,-0.0
0.3937950134277344,-0.00019175052436715134,0.06781109330891866,-0.035019455252918164,-0.0,-0.0
0.3957381248474121,-0.0005752515730996777,0.016784924086366004,-0.11232166018158196,-0.0,-0.0
0.39765214920043945,-0.0005752515730996777,0.016784924086366004,0.035019455252918164,-0.0,-0.0
0.3995695114135742,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.40165209770202637,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.40364599227905273,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4056887626647949,-0.0005752515730996777,-0.04095521477073305,-0.06459143968871572,-0.0,-0.0
0.4076097011566162,-0.00019175052436715134,-0.012756542305638163,0.131517509727626,-0.0,-0.0
0.4095473289489746,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4114861488342285,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.4133453369140625,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.41529226303100586,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.4172229766845703,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4191102981567383,-0.00019175052436715134,-0.016784924086366004,0.07081712062256784,-0.0,-0.0
0.42102837562561035,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4230310916900635,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4251670837402344,-0.00019175052436715134,-0.015442130159456724,-0.07289234760051855,-0.0,-0.0
0.4272749423980713,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.429215669631958,-0.00019175052436715134,0.012756542305638163,-0.13981841763942882,-0.0,-0.0
0.43118739128112793,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.43311452865600586,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.43505167961120605,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.43697381019592285,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.4388692378997803,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.4407923221588135,-0.00019175052436715134,0.024841687647821686,-0.07289234760051855,-0.0,-0.0
0.44271087646484375,-0.00019175052436715134,-0.04229800869764233,0.01634241245136181,-0.0,-0.0
0.4447062015533447,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.44673991203308105,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.44876861572265625,-0.00019175052436715134,-0.023498893720912406,-0.027237354085603016,-0.0,-0.0
0.4507155418395996,-0.00019175052436715134,0.057068741893644415,0.14085603112840417,-0.0,-0.0
0.45264554023742676,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.4545423984527588,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.45655083656311035,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.45848679542541504,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.46037793159484863,-0.0005752515730996777,0.014099336232547444,-0.2461738002594025,-0.0,-0.0
0.4622673988342285,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.46413612365722656,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4661366939544678,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4681110382080078,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4702033996582031,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4722449779510498,-0.00019175052436715134,-0.024841687647821686,0.06407263294422805,-0.0,-0.0
0.47422170639038086,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.47608447074890137,-0.0005752515730996777,-0.03424124513618665,0.1289234760051876,-0.0,-0.0
0.4780268669128418,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.4800264835357666,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.48194098472595215,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.48387598991394043,-0.0005752515730996777,-0.054383154039825854,0.0028534370946822207,-0.0,-0.0
0.48584914207458496,-0.00019175052436715134,-0.023498893720912406,-0.4153047989623886,-0.0,-0.0
0.4880661964416504,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4901082515716553,-0.00019175052436715134,0.03424124513618665,-0.11024643320363126,-0.0,-0.0
0.49216628074645996,-0.0005752515730996777,-0.04229800869764233,0.08223086900129672,-0.0,-0.0
0.4942762851715088,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.49619102478027344,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4981107711791992,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5000262260437012,-0.0005752515730996777,0.04498359655146089,-0.1403372243839165,-0.0,-0.0
0.5020248889923096,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5040252208709717,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5059421062469482,-0.00019175052436715134,-0.018127718013275285,-0.17405966277561546,-0.0,-0.0
0.5078761577606201,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5099425315856934,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5120277404785156,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5141932964324951,-0.0005752515730996777,-0.014099336232547444,0.03813229571984422,-0.0,-0.0
0.5161900520324707,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5181684494018555,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5201702117919922,-0.00019175052436715134,0.026184481574730967,0.1268482490272369,-0.0,-0.0
0.522031307220459,-0.00019175052436715134,-0.011413748378728883,-0.0033722438391698972,-0.0,-0.0
0.5240268707275391,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5259416103363037,-0.00019175052436715134,0.007385366598001042,0.043839169909208664,-0.0,-0.0
0.5278663635253906,-0.00019175052436715134,0.04632639047837017,-0.29027237354085855,-0.0,-0.0
0.529853343963623,-0.0005752515730996777,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.5320913791656494,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5341269969940186,-0.00019175052436715134,0.022156099794003126,-0.010635538261997368,-0.0,-0.0
0.5361583232879639,-0.0005752515730996777,-0.062439917601281536,0.011154345006485045,-0.0,-0.0
0.5381119251251221,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5399746894836426,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.541942834854126,-0.0005752515730996777,-0.06646829938200938,-0.07704280155641996,-0.0,-0.0
0.543837308883667,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.5457124710083008,-0.00019175052436715134,0.059754329747462975,-0.042282749675745634,-0.0,-0.0
0.5475947856903076,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5495443344116211,-0.00019175052436715134,0.0785534447241929,-0.07289234760051855,-0.0,-0.0
0.55159592628479,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5536963939666748,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
