time,position,velocity,torque,position_ref,velocity_ref
4.634027719497681,0.001725754719299033,-0.027527275501640247,0.09364461738002561,0.0026616325911742226,0.001338837399835666
4.635996103286743,0.001725754719299033,0.07452506294346506,-0.00025940337224383825,0.0026616325911742226,0.001338837399835666
4.637890577316284,0.0021092557680315593,0.09600976577401354,-0.00025940337224383825,0.0026616325911742226,0.001338837399835666
4.639773845672607,0.001725754719299033,-0.0060425726710917615,0.14760051880674396,0.0026616325911742226,0.001338837399835666
4.641699552536011,0.001725754719299033,-0.027527275501640247,-0.00025940337224383825,0.002687394634968971,0.0012373669796391905
4.643566131591797,0.001725754719299033,0.026184481574730967,-0.00025940337224383825,0.002687394634968971,0.0012373669796391905
4.645503759384155,0.001725754719299033,0.0060425726710917615,-0.00025940337224383825,0.002687394634968971,0.0012373669796391905
4.647558689117432,0.001725754719299033,-0.07049668116273722,0.07963683527885834,0.002687394634968971,0.0012373669796391905
4.649536609649658,0.001725754719299033,-0.08929579613946714,0.037613488975356546,0.002687394634968971,0.0012373669796391905
4.651567459106445,0.001725754719299033,-0.020813305867093845,-0.00025940337224383825,0.002687394634968971,0.0012373669796391905
4.653596639633179,0.001725754719299033,0.08392462043183002,-0.00025940337224383825,0.002687394634968971,0.0012373669796391905
4.655514717102051,0.001725754719299033,0.1470359349965662,0.05473411154344987,0.002687394634968971,0.0012373669796391905
4.657428741455078,0.001725754719299033,0.03961242084382377,0.08430609597924743,0.002687394634968971,0.0012373669796391905
4.659372568130493,0.0021092557680315593,0.10809491111619707,-0.00025940337224383825,0.002687394634968971,0.0012373669796391905
4.661278009414673,0.001725754719299033,-0.04766918440527945,0.11750972762645873,0.00271110752767031,0.001133922290494711
4.663200616836548,0.001725754719299033,-0.08929579613946714,-0.00025940337224383825,0.00271110752767031,0.001133922290494711
4.665139198303223,0.001725754719299033,0.15106431677729404,-0.00025940337224383825,0.00271110752767031,0.001133922290494711
4.667084217071533,0.001725754719299033,0.0651255054551001,-0.00025940337224383825,0.00271110752767031,0.001133922290494711
4.669196367263794,0.001725754719299033,-0.23968871595330654,0.08638132295719814,0.00271110752767031,0.001133922290494711
4.671247959136963,0.001725754719299033,0.06915388723582794,-0.00025940337224383825,0.00271110752767031,0.001133922290494711
4.673245191574097,0.001725754719299033,-0.03289845120927737,0.07237354085603087,0.00271110752767031,0.001133922290494711
4.675276517868042,0.001725754719299033,0.026184481574730967,0.12425421530479852,0.00271110752767031,0.001133922290494711
4.677139520645142,0.0021092557680315593,0.016784924086366004,-0.00025940337224383825,0.00271110752767031,0.001133922290494711
4.679052829742432,0.001725754719299033,-0.08929579613946714,0.1885862516212704,0.00271110752767031,0.001133922290494711
4.680876970291138,0.001725754719299033,0.08661020828564858,-0.00025940337224383825,0.002732778102518064,0.0010331351942806598
4.682889223098755,0.001725754719299033,0.09332417792019498,0.13307392996108902,0.002732778102518064,0.0010331351942806598
4.684797286987305,0.001725754719299033,0.054383154039825854,0.11906614785992176,0.002732778102518064,0.0010331351942806598
4.686701059341431,0.001725754719299033,0.13763637750820124,-0.00025940337224383825,0.002732778102518064,0.0010331351942806598
4.688694953918457,0.001725754719299033,0.12420843823910843,0.16108949416342355,0.002732778102518064,0.0010331351942806598
4.690757751464844,0.001725754719299033,-0.11615167467765275,-0.00025940337224383825,0.002732778102518064,0.0010331351942806598
4.692845582962036,0.001725754719299033,-0.011413748378728883,-0.00025940337224383825,0.002732778102518064,0.0010331351942806598
4.694949388504028,0.001725754719299033,0.027527275501640247,0.0474708171206224,0.002732778102518064,0.0010331351942806598
4.6967713832855225,0.001725754719299033,-0.14300755321583836,0.018936446173800192,0.002732778102518064,0.0010331351942806598
4.698623418807983,0.001725754719299033,-0.12018005645838059,-0.00025940337224383825,0.002732778102518064,0.0010331351942806598
4.700571775436401,0.001725754719299033,0.09735255970092282,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.702514410018921,0.001725754719299033,-0.027527275501640247,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.70444917678833,0.001725754719299033,0.03155565728236809,0.08430609597924743,0.0027524248493026623,0.0009315394841791871
4.706449508666992,0.001725754719299033,-0.055725947966735134,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.7083752155303955,0.001725754719299033,0.028870069428549527,0.04695201037613472,0.0027524248493026623,0.0009315394841791871
4.710507154464722,0.001725754719299033,0.014099336232547444,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.712594509124756,0.001725754719299033,-0.13897917143511052,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.71470046043396,0.0021092557680315593,0.14435034714274764,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.7167274951934814,0.001725754719299033,-0.028870069428549527,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.718641042709351,0.0021092557680315593,0.03155565728236809,-0.00025940337224383825,0.0027524248493026623,0.0009315394841791871
4.720515489578247,0.001725754719299033,-0.019470511940184565,0.1382619974059658,0.002770078200697245,0.0008337956552790684
4.722513437271118,0.001725754719299033,-0.03692683299000521,-0.00025940337224383825,0.002770078200697245,0.0008337956552790684
4.724444150924683,0.001725754719299033,0.21954680704966734,-0.00025940337224383825,0.002770078200697245,0.0008337956552790684
4.726450443267822,0.0021092557680315593,-0.012756542305638163,-0.00025940337224383825,0.002770078200697245,0.0008337956552790684
4.7283735275268555,0.001725754719299033,-0.05035477225909801,0.22490272373540776,0.002770078200697245,0.0008337956552790684
4.73021674156189,0.001725754719299033,0.14569314106965692,-0.00025940337224383825,0.002770078200697245,0.0008337956552790684
4.732247829437256,0.001725754719299033,-0.11346608682383419,-0.00025940337224383825,0.002770078200697245,0.0008337956552790684
4.734303712844849,0.0021092557680315593,0.24103150988021582,0.12996108949416296,0.002770078200697245,0.0008337956552790684
4.736304998397827,0.0021092557680315593,0.14300755321583836,-0.00025940337224383825,0.002770078200697245,0.0008337956552790684
4.738389730453491,0.001725754719299033,-0.15240711070420332,0.11128404669260661,0.002770078200697245,0.0008337956552790684
4.740269660949707,0.0021092557680315593,0.11749446860456203,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.7421910762786865,0.0021092557680315593,-0.10809491111619707,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.744138956069946,0.001725754719299033,0.057068741893644415,0.04124513618677028,0.002785780780349458,0.0007364623099422512
4.745996713638306,0.001725754719299033,-0.05169756618600729,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.74789023399353,0.001725754719299033,-0.11749446860456203,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.7498743534088135,0.001725754719299033,-0.06646829938200938,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.751810312271118,0.001725754719299033,-0.03692683299000521,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.7538933753967285,0.0021092557680315593,0.07989623865110218,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.75606632232666,0.0021092557680315593,-0.007385366598001042,0.1559014267185468,0.002785780780349458,0.0007364623099422512
4.758159875869751,0.001725754719299033,-0.018127718013275285,-0.00025940337224383825,0.002785780780349458,0.0007364623099422512
4.760196924209595,0.0021092557680315593,0.022156099794003126,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.76202917098999,0.001725754719299033,0.03424124513618665,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.763878345489502,0.001725754719299033,-0.16852063782711468,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.765915393829346,0.0021092557680315593,0.11346608682383419,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.767792224884033,0.001725754719299033,-0.12420843823910843,0.10609597924772984,0.0027995876149884175,0.0006442211539536885
4.76965069770813,0.001725754719299033,0.08258182650492074,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.771542549133301,0.0021092557680315593,-0.014099336232547444,0.054215304798962194,0.0027995876149884175,0.0006442211539536885
4.773451089859009,0.001725754719299033,-0.07318226901655578,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.775546550750732,0.001725754719299033,0.16180666819256828,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.777620315551758,0.001725754719299033,0.04364080262455161,-0.00025940337224383825,0.0027995876149884175,0.0006442211539536885
4.779655456542969,0.0021092557680315593,0.06378271152819082,0.029312581063553722,0.0027995876149884175,0.0006442211539536885
4.781754732131958,0.001725754719299033,0.06915388723582794,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.7835752964019775,0.0021092557680315593,0.09466697184710426,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.785540580749512,0.001725754719299033,-0.07721065079728362,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.787394762039185,0.001725754719299033,0.0006713969634546402,0.013748378728923427,0.0028115663132624352,0.0005536486734480878
4.789303541183472,0.0021092557680315593,0.0785534447241929,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.791218519210815,0.001725754719299033,-0.16583504997329612,0.12373540856031084,0.0028115663132624352,0.0005536486734480878
4.793140888214111,0.0021092557680315593,0.10406652933546923,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.7950921058654785,0.001725754719299033,-0.057068741893644415,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.797109127044678,0.001725754719299033,-0.16314946211947756,0.1071335927367052,0.0028115663132624352,0.0005536486734480878
4.7991943359375,0.001725754719299033,-0.022156099794003126,-0.00025940337224383825,0.0028115663132624352,0.0005536486734480878
4.801351308822632,0.001725754719299033,0.08258182650492074,0.14189364461737952,0.0028217972143948023,0.00046944143978861597
4.803375005722046,0.001725754719299033,0.010070954451819603,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.8052449226379395,0.001725754719299033,0.06378271152819082,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.807107448577881,0.0021092557680315593,0.003356984817273201,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.808997392654419,0.001725754719299033,0.0986953536278321,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.8108909130096436,0.001725754719299033,-0.12957961394674555,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.812843084335327,0.001725754719299033,-0.12018005645838059,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.814818382263184,0.001725754719299033,-0.07586785687037434,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.816887617111206,0.001725754719299033,-0.0919813839932857,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.819051027297974,0.001725754719299033,-0.11078049897001563,-0.00025940337224383825,0.0028217972143948023,0.00046944143978861597
4.8210289478302,0.001725754719299033,0.1806057831692982,-0.00025940337224383825,0.002830373510098304,0.00038818813056156116
4.823104619979858,0.0021092557680315593,0.26788738841840143,-0.00025940337224383825,0.002830373510098304,0.00038818813056156116
4.825106620788574,0.001725754719299033,-0.026184481574730967,0.08119325551232137,0.002830373510098304,0.00038818813056156116
4.82699728012085,0.001725754719299033,-0.019470511940184565,-0.00025940337224383825,0.002830373510098304,0.00038818813056156116
4.828908920288086,0.001725754719299033,0.12286564431219915,0.03138780804150443,0.002830373510098304,0.00038818813056156116
4.83085298538208,0.001725754719299033,0.09332417792019498,-0.00025940337224383825,0.002830373510098304,0.00038818813056156116
4.832748174667358,0.001725754719299033,-0.019470511940184565,0.22542153047989544,0.002830373510098304,0.00038818813056156116
4.834625005722046,0.001725754719299033,0.06646829938200938,-0.00025940337224383825,0.002830373510098304,0.00038818813056156116
4.836515665054321,0.001725754719299033,-0.06646829938200938,0.09468223086900096,0.002830373510098304,0.00038818813056156116
4.838572025299072,0.001725754719299033,0.1806057831692982,-0.00025940337224383825,0.002830373510098304,0.00038818813056156116
4.840686082839966,0.001725754719299033,0.07989623865110218,-0.00025940337224383825,0.0028374013435437276,0.0003145952139807903
4.842756509780884,0.001725754719299033,0.0852674143587393,0.05940337224383896,0.0028374013435437276,0.0003145952139807903
4.844829320907593,0.001725754719299033,-0.03558403906309593,0.10505836575875449,0.0028374013435437276,0.0003145952139807903
4.846805095672607,0.001725754719299033,-0.08392462043183002,-0.00025940337224383825,0.0028374013435437276,0.0003145952139807903
4.848701238632202,0.001725754719299033,0.13092240787365483,-0.00025940337224383825,0.0028374013435437276,0.0003145952139807903
4.850542306900024,0.001725754719299033,-0.10675211718928779,0.024124513618676957,0.0028374013435437276,0.0003145952139807903
4.85237455368042,0.001725754719299033,-0.05169756618600729,0.06095979247730199,0.0028374013435437276,0.0003145952139807903
4.854305267333984,0.001725754719299033,0.08123903257801146,-0.00025940337224383825,0.0028374013435437276,0.0003145952139807903
4.856276988983154,0.001725754719299033,0.030212863355458808,0.09779507133592702,0.0028374013435437276,0.0003145952139807903
4.858142137527466,0.001725754719299033,0.03155565728236809,-0.00025940337224383825,0.0028374013435437276,0.0003145952139807903
4.860170364379883,0.001725754719299033,0.04364080262455161,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.862247705459595,0.001725754719299033,0.04901197833218873,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.864345073699951,0.001725754719299033,-0.04229800869764233,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.866394281387329,0.001725754719299033,-0.09466697184710426,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.868377208709717,0.001725754719299033,-0.023498893720912406,0.13099870298313832,0.0028429998895965454,0.00024525939130099644
4.870390892028809,0.001725754719299033,-0.022156099794003126,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.872276306152344,0.001725754719299033,-0.024841687647821686,0.03553826199740584,0.0028429998895965454,0.00024525939130099644
4.874220132827759,0.001725754719299033,0.03826962691691449,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.876142263412476,0.001725754719299033,-0.08661020828564858,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.878029823303223,0.001725754719299033,0.03155565728236809,-0.00025940337224383825,0.0028429998895965454,0.00024525939130099644
4.879907846450806,0.001725754719299033,-0.13092240787365483,0.0806744487678337,0.0028429998895965454,0.00024525939130099644
4.881880044937134,0.001725754719299033,0.08258182650492074,0.12166018158236014,0.002847301421037736,0.00018489375281805268
4.8840696811676025,0.001725754719299033,0.1255512321660177,0.012710765239948074,0.002847301421037736,0.00018489375281805268
4.886112928390503,0.001725754719299033,-0.05035477225909801,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.8881611824035645,0.001725754719299033,-0.04364080262455161,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.89010763168335,0.001725754719299033,-0.0986953536278321,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.891998291015625,0.001725754719299033,-0.03961242084382377,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.893879175186157,0.001725754719299033,0.0060425726710917615,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.895751476287842,0.001725754719299033,-0.04498359655146089,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.897624969482422,0.001725754719299033,-0.018127718013275285,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.899599552154541,0.001725754719299033,-0.14569314106965692,-0.00025940337224383825,0.002847301421037736,0.00018489375281805268
4.9014527797698975,0.001725754719299033,-0.003356984817273201,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.903570890426636,0.001725754719299033,0.014099336232547444,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.905747652053833,0.001725754719299033,-0.03826962691691449,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.907773494720459,0.001725754719299033,-0.0020141908903639205,0.07652399481193228,0.002850451366147412,0.0001301007581495357
4.9097723960876465,0.001725754719299033,-0.05169756618600729,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.91162633895874,0.001725754719299033,-0.023498893720912406,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.9135422706604,0.001725754719299033,0.004699778744182481,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.915444612503052,0.001725754719299033,0.13495078965438267,-0.00025940337224383825,0.002850451366147412,0.0001301007581495357
4.917392730712891,0.001725754719299033,-0.008728160524910322,0.06251621271076502,0.002850451366147412,0.0001301007581495357
4.919392824172974,0.001725754719299033,-0.026184481574730967,0.06562905317769108,0.002850451366147412,0.0001301007581495357
4.921307802200317,0.001725754719299033,0.003356984817273201,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.923194885253906,0.001725754719299033,-0.06378271152819082,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.925280809402466,0.001725754719299033,-0.14300755321583836,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.927442789077759,0.001725754719299033,-0.024841687647821686,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.929518699645996,0.001725754719299033,-0.057068741893644415,0.03553826199740584,0.0028526083638150844,8.559900861771963e-05
4.931691646575928,0.001725754719299033,0.024841687647821686,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.933603048324585,0.001725754719299033,0.04229800869764233,0.02049286640726322,0.0028526083638150844,8.559900861771963e-05
4.935527563095093,0.001725754719299033,0.14837872892347548,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.937453746795654,0.0021092557680315593,0.0718394750896465,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.939395427703857,0.001725754719299033,-0.024841687647821686,-0.00025940337224383825,0.0028526083638150844,8.559900861771963e-05
4.941246509552002,0.0021092557680315593,0.05169756618600729,0.06977950713359249,0.00285394432332328,4.79969422018235e-05
4.943141460418701,0.001725754719299033,-0.14435034714274764,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.944998264312744,0.001725754719299033,-0.04766918440527945,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.947056531906128,0.0021092557680315593,0.06646829938200938,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.948998928070068,0.001725754719299033,0.022156099794003126,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.951088190078735,0.0021092557680315593,0.018127718013275285,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.95316481590271,0.001725754719299033,0.062439917601281536,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.955108880996704,0.0021092557680315593,-0.003356984817273201,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.956998586654663,0.0021092557680315593,0.08929579613946714,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.958854675292969,0.0021092557680315593,0.06915388723582794,-0.00025940337224383825,0.00285394432332328,4.79969422018235e-05
4.960702896118164,0.001725754719299033,-0.003356984817273201,0.01322957198443575,0.0028546444970766844,2.2020433138640412e-05
4.962603807449341,0.0021092557680315593,-0.07721065079728362,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.964482069015503,0.0021092557680315593,-0.0060425726710917615,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.966453790664673,0.0021092557680315593,-0.11346608682383419,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.968522787094116,0.001725754719299033,-0.030212863355458808,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.970621824264526,0.0021092557680315593,-0.014099336232547444,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.972686052322388,0.0021092557680315593,-0.06378271152819082,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.974704742431641,0.0021092557680315593,-0.12286564431219915,0.012191958495460398,0.0028546444970766844,2.2020433138640412e-05
4.976628303527832,0.0021092557680315593,-0.018127718013275285,0.036057068741893517,0.0028546444970766844,2.2020433138640412e-05
4.978455305099487,0.001725754719299033,-0.18463416495002605,-0.00025940337224383825,0.0028546444970766844,2.2020433138640412e-05
4.980464220046997,0.0021092557680315593,-0.04095521477073305,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.982454299926758,0.0021092557680315593,0.10406652933546923,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.984325170516968,0.0021092557680315593,0.04229800869764233,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.986220121383667,0.0021092557680315593,0.15106431677729404,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.988143444061279,0.0021092557680315593,-0.1336079957274734,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.990250587463379,0.001725754719299033,-0.016784924086366004,0.08119325551232137,0.0028549075758296694,4.287442159854454e-06
4.992249488830566,0.0021092557680315593,0.06646829938200938,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.994371652603149,0.0021092557680315593,-0.04901197833218873,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.996378183364868,0.0021092557680315593,0.059754329747462975,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
4.9983508586883545,0.001725754719299033,-0.019470511940184565,-0.00025940337224383825,0.0028549075758296694,4.287442159854454e-06
5.0002477169036865,0.0021092557680315593,-0.053040360112916574,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.0021092891693115,0.0021092557680315593,0.014099336232547444,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.004000186920166,0.001725754719299033,-0.10138094148165067,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.006001234054565,0.0021092557680315593,-0.003356984817273201,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.007922887802124,0.0021092557680315593,-0.08929579613946714,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.009971380233765,0.001725754719299033,-0.14569314106965692,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.012117862701416,0.0021092557680315593,-0.16583504997329612,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.014143466949463,0.0021092557680315593,0.059754329747462975,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.016200065612793,0.001725754719299033,-0.15509269855802188,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.0182812213897705,0.0021092557680315593,0.03961242084382377,-0.00025940337224383825,0.002854945817362314,-4.632888954017464e-07
5.0202476978302,0.0021092557680315593,0.030212863355458808,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.022200107574463,0.0021092557680315593,-0.14569314106965692,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.024112224578857,0.0021092557680315593,0.17523460746166108,0.07548638132295693,0.002854925655694117,-1.5528779242922466e-06
5.026000499725342,0.0021092557680315593,0.04229800869764233,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.027894973754883,0.0021092557680315593,-0.04901197833218873,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.029855728149414,0.0021092557680315593,-0.15912108033874972,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.0318217277526855,0.0021092557680315593,0.10809491111619707,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.034053564071655,0.0021092557680315593,0.11078049897001563,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.036057710647583,0.0021092557680315593,0.1255512321660177,0.009079118028534339,0.002854925655694117,-1.5528779242922466e-06
5.038089990615845,0.0021092557680315593,-0.04095521477073305,-0.00025940337224383825,0.002854925655694117,-1.5528779242922466e-06
5.040056943893433,0.0021092557680315593,-0.008728160524910322,-0.00025940337224383825,0.0028547869535301166,-1.2317338475741959e-05
5.0420002937316895,0.0021092557680315593,0.08392462043183002,-0.00025940337224383825,0.0028547869535301166,-1.2317338475741959e-05
5.044000864028931,0.0021092557680315593,-0.003356984817273201,0.0760051880674446,0.0028547869535301166,-1.2317338475741959e-05
5.045999526977539,0.0021092557680315593,0.15509269855802188,-0.00025940337224383825,0.0028547869535301166,-1.2317338475741959e-05
5.047881841659546,0.0021092557680315593,-0.057068741893644415,-0.00025940337224383825,0.0028547869535301166,-1.2317338475741959e-05
5.0498926639556885,0.001725754719299033,-0.058411535820553695,0.04020752269779493,0.0028547869535301166,-1.2317338475741959e-05
5.051857948303223,0.0021092557680315593,-0.004699778744182481,0.0018158236057068677,0.0028547869535301166,-1.2317338475741959e-05
5.053874492645264,0.0021092557680315593,0.06378271152819082,-0.00025940337224383825,0.0028547869535301166,-1.2317338475741959e-05
5.055784702301025,0.0021092557680315593,0.04498359655146089,-0.00025940337224383825,0.0028547869535301166,-1.2317338475741959e-05
5.057726621627808,0.0021092557680315593,0.03692683299000521,0.015823605706874133,0.0028547869535301166,-1.2317338475741959e-05
5.059773683547974,0.0021092557680315593,0.011413748378728883,0.021011673151750898,0.0028547869535301166,-1.2317338475741959e-05
5.06173300743103,0.0021092557680315593,0.05169756618600729,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.063628196716309,0.001725754719299033,-0.059754329747462975,0.09260700389105025,0.00285441784145071,-2.459386946491637e-05
5.065519094467163,0.0021092557680315593,0.062439917601281536,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.067453861236572,0.0021092557680315593,-0.07452506294346506,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.069281578063965,0.001725754719299033,-0.11883726253147131,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.071196556091309,0.001725754719299033,-0.04901197833218873,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.073031187057495,0.0021092557680315593,0.055725947966735134,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.075086832046509,0.0021092557680315593,0.0986953536278321,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.077198266983032,0.0021092557680315593,0.003356984817273201,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.07928204536438,0.001725754719299033,-0.14300755321583836,-0.00025940337224383825,0.00285441784145071,-2.459386946491637e-05
5.081222772598267,0.001725754719299033,0.03692683299000521,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.083195924758911,0.001725754719299033,-0.16852063782711468,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.085111618041992,0.001725754719299033,0.09063859006637642,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.087003231048584,0.0021092557680315593,0.027527275501640247,0.04124513618677028,0.0028537137870445835,-4.581157114773844e-05
5.089000701904297,0.0021092557680315593,-0.010070954451819603,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.090908050537109,0.001725754719299033,-0.03961242084382377,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.092851400375366,0.0021092557680315593,0.14166475928892908,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.094769239425659,0.001725754719299033,-0.11883726253147131,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.096837282180786,0.001725754719299033,0.10138094148165067,0.08119325551232137,0.0028537137870445835,-4.581157114773844e-05
5.098894119262695,0.001725754719299033,-0.03289845120927737,-0.00025940337224383825,0.0028537137870445835,-4.581157114773844e-05
5.100893259048462,0.0021092557680315593,0.061097123674372256,-0.00025940337224383825,0.0028525777593924324,-6.779119406736896e-05
5.1030590534210205,0.001725754719299033,-0.12957961394674555,0.12529182879377387,0.0028525777593924324,-6.779119406736896e-05
5.104999542236328,0.001725754719299033,0.030212863355458808,-0.00025940337224383825,0.0028525777593924324,-6.779119406736896e-05
5.107004642486572,0.001725754719299033,0.0986953536278321,-0.00025940337224383825,0.0028525777593924324,-6.779119406736896e-05
5.109002113342285,0.001725754719299033,-0.07721065079728362,-0.00025940337224383825,0.0028525777593924324,-6.779119406736896e-05
