time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.0005752515730996777,-0.10138094148165067,0.004928664072632927,-0.0,-0.0
0.002145051956176758,-0.0005752515730996777,-0.13092240787365483,-0.018936446173800192,-0.0,-0.0
0.004641294479370117,-0.0005752515730996777,-0.04364080262455161,0.011673151750972721,-0.0,-0.0
0.007210731506347656,-0.00019175052436715134,0.18329137102311677,0.008041504539558986,-0.0,-0.0
0.010007143020629883,-0.0005752515730996777,-0.04229800869764233,-0.0386511024643319,-0.0,-0.0
0.012789011001586914,-0.0005752515730996777,-0.022156099794003126,0.019974059662775545,-0.0,-0.0
0.015579462051391602,-0.00019175052436715134,-0.0060425726710917615,-0.036057068741893517,-0.0,-0.0
0.018390655517578125,-0.00019175052436715134,0.007385366598001042,-0.05369649805447452,-0.0,-0.0
0.02097344398498535,-0.00019175052436715134,0.22760357061112302,0.027756160830090693,-0.0,-0.0
0.023359298706054688,-0.00019175052436715134,0.0718394750896465,0.00440985732814525,-0.0,-0.0
0.026071786880493164,-0.00019175052436715134,0.16583504997329612,0.03086900129701675,-0.0,-0.0
0.028827905654907227,-0.00019175052436715134,0.18329137102311677,-0.018936446173800192,-0.0,-0.0
0.03162503242492676,-0.0005752515730996777,-0.058411535820553695,0.0298313878080414,-0.0,-0.0
0.034200191497802734,-0.0005752515730996777,0.11883726253147131,-0.021011673151750898,-0.0,-0.0
0.036661386489868164,-0.0005752515730996777,0.08929579613946714,0.013748378728923427,-0.0,-0.0
0.03942728042602539,-0.0005752515730996777,0.024841687647821686,-0.01322957198443575,-0.0,-0.0
0.04219245910644531,-0.00019175052436715134,0.09466697184710426,0.03138780804150443,-0.0,-0.0
0.04477524757385254,-0.0005752515730996777,-0.2356603341725787,-0.028793774319066046,-0.0,-0.0
0.046883583068847656,-0.0005752515730996777,-0.008728160524910322,0.033463035019455134,-0.0,-0.0
0.04934859275817871,-0.00019175052436715134,-0.030212863355458808,0.027756160830090693,-0.0,-0.0
0.05215930938720703,-0.00019175052436715134,0.23297474631876014,-0.017380025940337163,-0.0,-0.0
0.054570913314819336,-0.0005752515730996777,0.0986953536278321,0.0018158236057068677,-0.0,-0.0
0.05658888816833496,-0.0005752515730996777,-0.08661020828564858,-0.026199740596627663,-0.0,-0.0
0.05872201919555664,-0.0005752515730996777,-0.23163195239185086,-0.01634241245136181,-0.0,-0.0
0.06093859672546387,-0.0005752515730996777,-0.22088960097657662,-0.028793774319066046,-0.0,-0.0
0.06304001808166504,-0.0005752515730996777,0.04901197833218873,0.0012970168612191912,-0.0,-0.0
0.06517934799194336,-0.0005752515730996777,-0.04229800869764233,0.01789883268482484,-0.0,-0.0
0.06780838966369629,-0.0005752515730996777,-0.061097123674372256,0.018936446173800192,-0.0,-0.0
0.07020020484924316,-0.0005752515730996777,0.05169756618600729,-0.009079118028534339,-0.0,-0.0
0.07269024848937988,-0.0005752515730996777,0.06781109330891866,0.011673151750972721,-0.0,-0.0
0.0747673511505127,-0.0005752515730996777,-0.008728160524910322,0.016861219195849486,-0.0,-0.0
0.076934814453125,-0.0005752515730996777,-0.06781109330891866,-0.017380025940337163,-0.0,-0.0
0.07902860641479492,-0.00019175052436715134,0.2625162127107643,0.018417639429312516,-0.0,-0.0
0.08111000061035156,-0.00019175052436715134,-0.07049668116273722,-0.00596627756160828,-0.0,-0.0
0.0831294059753418,-0.0005752515730996777,-0.003356984817273201,0.007003891050583633,-0.0,-0.0
0.08518004417419434,-0.00019175052436715134,0.13629358358129195,-0.013748378728923427,-0.0,-0.0
0.0872802734375,-0.0005752515730996777,0.04766918440527945,0.012710765239948074,-0.0,-0.0
0.08932948112487793,-0.00019175052436715134,0.06781109330891866,-0.011673151750972721,-0.0,-0.0
0.0917057991027832,-0.0005752515730996777,0.04095521477073305,-0.019974059662775545,-0.0,-0.0
0.09465861320495605,-0.0005752515730996777,-0.17926298924238893,-0.040726329442282605,-0.0,-0.0
0.09744501113891602,-0.0005752515730996777,-0.0986953536278321,-0.006485084306095956,-0.0,-0.0
0.1005094051361084,-0.0005752515730996777,-0.261173418783855,-0.02827496757457837,-0.0,-0.0
0.10364389419555664,-0.00019175052436715134,-0.07989623865110218,-0.03138780804150443,-0.0,-0.0
0.10638427734375,-0.00019175052436715134,0.23431754024566942,-0.01322957198443575,-0.0,-0.0
