time,position,velocity,torque,position_ref,velocity_ref
0.18600749969482422,-0.00019175052436715134,0.020813305867093845,-0.07496757457846925,-0.0,-0.0
0.18792343139648438,-0.00019175052436715134,-0.09600976577401354,-0.07081712062256784,-0.0,-0.0
0.189772367477417,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.1916341781616211,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.19351840019226074,-0.00019175052436715134,0.13092240787365483,-0.0018158236057068677,-0.0,-0.0
0.19540834426879883,-0.00019175052436715134,-0.0718394750896465,-0.05940337224383896,-0.0,-0.0
0.19726848602294922,-0.00019175052436715134,-0.07318226901655578,-0.10298313878080378,-0.0,-0.0
0.1992473602294922,-0.00019175052436715134,-0.08392462043183002,-0.009079118028534339,-0.0,-0.0
0.2013709545135498,-0.00019175052436715134,-0.0919813839932857,-0.021011673151750898,-0.0,-0.0
0.20341849327087402,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2053215503692627,-0.00019175052436715134,0.03155565728236809,-0.00596627756160828,-0.0,-0.0
0.207319974899292,-0.00019175052436715134,0.03424124513618665,-0.02827496757457837,-0.0,-0.0
0.2093207836151123,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.2113187313079834,-0.00019175052436715134,-0.05035477225909801,-0.07496757457846925,-0.0,-0.0
0.21326804161071777,-0.00019175052436715134,0.059754329747462975,-0.12010376134889711,-0.0,-0.0
0.21532487869262695,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.21732068061828613,-0.00019175052436715134,-0.010070954451819603,-0.02204928664072625,-0.0,-0.0
0.21924257278442383,-0.00019175052436715134,0.07318226901655578,-0.06355382619974037,-0.0,-0.0
0.2211906909942627,-0.00019175052436715134,0.0020141908903639205,-0.024643320363164634,-0.0,-0.0
0.22300934791564941,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.22486519813537598,0.00019175052436715134,-0.019470511940184565,-0.12062256809338479,-0.0,-0.0
0.22677326202392578,0.00019175052436715134,0.11346608682383419,-0.18287937743190597,-0.0,-0.0
0.22868585586547852,-0.00019175052436715134,-0.059754329747462975,-0.1247730220492862,-0.0,-0.0
0.23056769371032715,-0.00019175052436715134,-0.061097123674372256,-0.1268482490272369,-0.0,-0.0
0.23240947723388672,-0.00019175052436715134,0.022156099794003126,-0.031906614785992105,-0.0,-0.0
0.23431921005249023,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.2363893985748291,-0.00019175052436715134,-0.012756542305638163,-0.027756160830090693,-0.0,-0.0
0.23839926719665527,-0.00019175052436715134,0.06781109330891866,-0.11906614785992176,-0.0,-0.0
0.24031996726989746,-0.00019175052436715134,-0.010070954451819603,-0.11232166018158196,-0.0,-0.0
0.24237632751464844,-0.00019175052436715134,-0.059754329747462975,-0.05525291828793755,-0.0,-0.0
0.24446535110473633,-0.00019175052436715134,-0.04766918440527945,-0.040726329442282605,-0.0,-0.0
0.24654817581176758,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.24858593940734863,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.25058674812316895,-0.00019175052436715134,0.09735255970092282,-0.019974059662775545,-0.0,-0.0
0.2525200843811035,-0.00019175052436715134,-0.07452506294346506,-0.0630350194552527,-0.0,-0.0
0.2544991970062256,-0.00019175052436715134,0.057068741893644415,-0.09416342412451328,-0.0,-0.0
0.2564094066619873,-0.00019175052436715134,-0.03826962691691449,-0.1003891050583654,-0.0,-0.0
0.25833654403686523,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.26032018661499023,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2622692584991455,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2643008232116699,-0.00019175052436715134,-0.10272373540855995,-0.06044098573281431,-0.0,-0.0
0.2664647102355957,-0.00019175052436715134,-0.059754329747462975,-0.12062256809338479,-0.0,-0.0
0.2685093879699707,0.00019175052436715134,0.04632639047837017,-0.10505836575875449,-0.0,-0.0
0.27057385444641113,0.00019175052436715134,0.019470511940184565,-0.12632944228274923,-0.0,-0.0
0.2724933624267578,-0.00019175052436715134,0.04095521477073305,-0.1247730220492862,-0.0,-0.0
0.27440881729125977,-0.00019175052436715134,-0.13897917143511052,-0.1268482490272369,-0.0,-0.0
0.2763206958770752,-0.00019175052436715134,-0.08392462043183002,-0.14293125810635487,-0.0,-0.0
0.27826905250549316,-0.00019175052436715134,0.03155565728236809,-0.13878080415045346,-0.0,-0.0
0.28032660484313965,-0.00019175052436715134,0.0006713969634546402,-0.1911802853437088,-0.0,-0.0
0.2823200225830078,-0.00019175052436715134,0.14300755321583836,-0.1642023346303496,-0.0,-0.0
0.2843198776245117,-0.00019175052436715134,-0.027527275501640247,-0.17924773022049223,-0.0,-0.0
0.2863750457763672,-0.00019175052436715134,0.07586785687037434,-0.16627756160830032,-0.0,-0.0
0.28855252265930176,-0.00019175052436715134,0.019470511940184565,-0.1512321660181577,-0.0,-0.0
0.2906477451324463,-0.00019175052436715134,-0.11346608682383419,-0.14396887159533023,-0.0,-0.0
0.2927381992340088,-0.00019175052436715134,-0.0986953536278321,-0.15382619974059608,-0.0,-0.0
0.29474830627441406,-0.00019175052436715134,0.03961242084382377,-0.13618677042801508,-0.0,-0.0
0.29677438735961914,-0.00019175052436715134,-0.10138094148165067,-0.07444876783398158,-0.0,-0.0
0.2987699508666992,-0.00019175052436715134,0.09332417792019498,-0.10972762645914358,-0.0,-0.0
0.3007493019104004,-0.00019175052436715134,-0.015442130159456724,-0.0474708171206224,-0.0,-0.0
0.3029787540435791,-0.00019175052436715134,0.014099336232547444,-0.052658884565499164,-0.0,-0.0
0.30509257316589355,0.00019175052436715134,0.11480888075074347,-0.14345006485084255,-0.0,-0.0
0.30718493461608887,-0.00019175052436715134,-0.03155565728236809,-0.1424124513618672,-0.0,-0.0
0.3094463348388672,-0.00019175052436715134,-0.10675211718928779,-0.15745784695200982,-0.0,-0.0
0.3117716312408447,-0.00019175052436715134,-0.10943770504310635,-0.09675745784695167,-0.0,-0.0
0.314037561416626,-0.00019175052436715134,0.1403219653620198,-0.18080415045395526,-0.0,-0.0
0.31622982025146484,-0.00019175052436715134,-0.08661020828564858,-0.15953307392996052,-0.0,-0.0
0.318295955657959,-0.00019175052436715134,0.026184481574730967,-0.12788586251621226,-0.0,-0.0
0.32055234909057617,-0.00019175052436715134,0.0919813839932857,-0.18962386511024576,-0.0,-0.0
0.3227267265319824,-0.00019175052436715134,0.019470511940184565,-0.18547341115434435,-0.0,-0.0
0.3248610496520996,-0.00019175052436715134,-0.053040360112916574,-0.18547341115434435,-0.0,-0.0
0.32706141471862793,-0.00019175052436715134,-0.08661020828564858,-0.19014267185473344,-0.0,-0.0
0.3293132781982422,0.00019175052436715134,0.10675211718928779,-0.14500648508430558,-0.0,-0.0
0.33158087730407715,-0.00019175052436715134,-0.0006713969634546402,-0.2062256809338514,-0.0,-0.0
0.3335707187652588,-0.00019175052436715134,-0.1886625467307539,-0.16835278858625102,-0.0,-0.0
0.33580613136291504,-0.00019175052436715134,0.08661020828564858,-0.18806744487678273,-0.0,-0.0
0.337954044342041,0.00019175052436715134,0.2423743038071251,-0.16108949416342355,-0.0,-0.0
0.3401310443878174,-0.00019175052436715134,0.09063859006637642,-0.2088197146562898,-0.0,-0.0
0.34222936630249023,0.00019175052436715134,0.12286564431219915,-0.1911802853437088,-0.0,-0.0
0.3444509506225586,-0.00019175052436715134,0.08795300221255786,-0.14967574578469467,-0.0,-0.0
0.3466517925262451,-0.00019175052436715134,0.030212863355458808,-0.17821011673151688,-0.0,-0.0
0.348813533782959,-0.00019175052436715134,-0.09600976577401354,-0.16316472114137426,-0.0,-0.0
0.351165771484375,-0.00019175052436715134,-0.003356984817273201,-0.1092088197146559,-0.0,-0.0
0.3534729480743408,-0.00019175052436715134,-0.007385366598001042,-0.12010376134889711,-0.0,-0.0
0.3558328151702881,-0.00019175052436715134,-0.03155565728236809,-0.16575875486381264,-0.0,-0.0
0.35814380645751953,-0.00019175052436715134,-0.05035477225909801,-0.15642023346303446,-0.0,-0.0
0.36037230491638184,-0.00019175052436715134,-0.020813305867093845,-0.1647211413748373,-0.0,-0.0
0.36254453659057617,-0.00019175052436715134,0.016784924086366004,-0.16835278858625102,-0.0,-0.0
0.36472058296203613,0.00019175052436715134,0.059754329747462975,-0.1579766536964975,-0.0,-0.0
0.36677122116088867,-0.00019175052436715134,0.020813305867093845,-0.16316472114137426,-0.0,-0.0
0.3687469959259033,-0.00019175052436715134,-0.07452506294346506,-0.14760051880674396,-0.0,-0.0
0.370621919631958,-0.00019175052436715134,0.03558403906309593,-0.17924773022049223,-0.0,-0.0
0.37262797355651855,-0.00019175052436715134,0.15912108033874972,-0.184435797665369,-0.0,-0.0
0.3746936321258545,-0.00019175052436715134,-0.08258182650492074,-0.1776913099870292,-0.0,-0.0
0.3768653869628906,0.00019175052436715134,0.0651255054551001,-0.14863813229571932,-0.0,-0.0
0.37909507751464844,-0.00019175052436715134,-0.10675211718928779,-0.18547341115434435,-0.0,-0.0
0.3811206817626953,-0.00019175052436715134,-0.008728160524910322,-0.1444876783398179,-0.0,-0.0
0.38330817222595215,-0.00019175052436715134,-0.05035477225909801,-0.11076523994811893,-0.0,-0.0
0.38532114028930664,-0.00019175052436715134,0.06781109330891866,-0.15901426718547285,-0.0,-0.0
0.38752245903015137,-0.00019175052436715134,-0.04095521477073305,-0.13981841763942882,-0.0,-0.0
0.3896775245666504,-0.00019175052436715134,-0.04498359655146089,-0.1823605706874183,-0.0,-0.0
0.39176106452941895,-0.00019175052436715134,0.08661020828564858,-0.16057068741893588,-0.0,-0.0
0.39416027069091797,-0.00019175052436715134,-0.054383154039825854,-0.11543450064850802,-0.0,-0.0
0.39649176597595215,-0.00019175052436715134,-0.026184481574730967,-0.1776913099870292,-0.0,-0.0
0.39885520935058594,-0.00019175052436715134,-0.07318226901655578,-0.1709468223086894,-0.0,-0.0
0.4011194705963135,-0.00019175052436715134,0.10675211718928779,-0.15849546044098517,-0.0,-0.0
0.40320682525634766,0.00019175052436715134,0.024841687647821686,-0.2108949416342405,-0.0,-0.0
0.4054722785949707,-0.00019175052436715134,-0.2289463645380323,-0.1818417639429306,-0.0,-0.0
0.4076507091522217,-0.00019175052436715134,0.15643549248493116,-0.2083009079118021,-0.0,-0.0
0.40975093841552734,-0.00019175052436715134,-0.09332417792019498,-0.12529182879377387,-0.0,-0.0
0.4119231700897217,-0.00019175052436715134,-0.09600976577401354,-0.1885862516212704,-0.0,-0.0
0.41407060623168945,-0.00019175052436715134,-0.0006713969634546402,-0.18806744487678273,-0.0,-0.0
0.41641902923583984,-0.00019175052436715134,-0.028870069428549527,-0.1932555123216595,-0.0,-0.0
0.41867637634277344,-0.00019175052436715134,-0.014099336232547444,-0.17250324254215244,-0.0,-0.0
0.42098164558410645,-0.00019175052436715134,0.003356984817273201,-0.21037613488975282,-0.0,-0.0
0.42314648628234863,-0.00019175052436715134,0.015442130159456724,-0.19273670557717182,-0.0,-0.0
0.425309419631958,0.00019175052436715134,0.09600976577401354,-0.21141374837872817,-0.0,-0.0
0.4273221492767334,-0.00019175052436715134,0.07049668116273722,-0.22075226977950635,-0.0,-0.0
0.4293208122253418,-0.00019175052436715134,-0.058411535820553695,-0.22594033722438311,-0.0,-0.0
0.4315023422241211,0.00019175052436715134,-0.03961242084382377,-0.1953307392996102,-0.0,-0.0
0.4336509704589844,-0.00019175052436715134,-0.0006713969634546402,-0.2041504539559007,-0.0,-0.0
0.4357187747955322,-0.00019175052436715134,-0.08258182650492074,-0.20259403372243767,-0.0,-0.0
0.43799376487731934,0.00019175052436715134,0.07049668116273722,-0.19169909208819647,-0.0,-0.0
0.44007110595703125,-0.00019175052436715134,0.10272373540855995,-0.1688715953307387,-0.0,-0.0
0.44228076934814453,-0.00019175052436715134,0.07721065079728362,-0.20778210116731444,-0.0,-0.0
0.4443221092224121,-0.00019175052436715134,-0.126894026092927,-0.22075226977950635,-0.0,-0.0
0.44644904136657715,-0.00019175052436715134,0.03424124513618665,-0.19688715953307323,-0.0,-0.0
0.4483475685119629,-0.00019175052436715134,-0.012756542305638163,-0.2217898832684817,-0.0,-0.0
0.4504740238189697,-0.00019175052436715134,-0.12420843823910843,-0.20570687418936373,-0.0,-0.0
0.4526972770690918,-0.00019175052436715134,-0.1738918135347518,-0.19896238651102394,-0.0,-0.0
0.45486974716186523,-0.00019175052436715134,-0.07586785687037434,-0.1911802853437088,-0.0,-0.0
0.4569823741912842,-0.00019175052436715134,-0.2155184252689395,-0.20207522697795,-0.0,-0.0
0.45915842056274414,-0.00019175052436715134,-0.0785534447241929,-0.22594033722438311,-0.0,-0.0
0.46122312545776367,-0.00019175052436715134,0.028870069428549527,-0.21037613488975282,-0.0,-0.0
0.4635906219482422,-0.00019175052436715134,0.012756542305638163,-0.19169909208819647,-0.0,-0.0
0.46571922302246094,-0.00019175052436715134,0.05035477225909801,-0.18599221789883202,-0.0,-0.0
0.4679234027862549,-0.00019175052436715134,0.06781109330891866,-0.20051880674448697,-0.0,-0.0
0.46997642517089844,0.00019175052436715134,0.004699778744182481,-0.18599221789883202,-0.0,-0.0
0.47216248512268066,0.00019175052436715134,0.055725947966735134,-0.18910505836575808,-0.0,-0.0
0.4741787910461426,-0.00019175052436715134,0.03692683299000521,-0.1533073929961084,-0.0,-0.0
0.47648096084594727,-0.00019175052436715134,0.026184481574730967,-0.15849546044098517,-0.0,-0.0
0.47866129875183105,-0.00019175052436715134,0.04229800869764233,-0.18910505836575808,-0.0,-0.0
0.48107242584228516,-0.00019175052436715134,0.04229800869764233,-0.19273670557717182,-0.0,-0.0
0.48330116271972656,-0.00019175052436715134,-0.06378271152819082,-0.1600518806744482,-0.0,-0.0
0.48560285568237305,-0.00019175052436715134,0.10272373540855995,-0.18287937743190597,-0.0,-0.0
0.48764610290527344,-0.00019175052436715134,0.11615167467765275,-0.14345006485084255,-0.0,-0.0
0.48975253105163574,-0.00019175052436715134,-0.053040360112916574,-0.16316472114137426,-0.0,-0.0
0.4919552803039551,-0.00019175052436715134,0.13226520180056411,-0.15071335927367002,-0.0,-0.0
0.49390363693237305,-0.00019175052436715134,-0.007385366598001042,-0.16523994811932496,-0.0,-0.0
0.4958679676055908,-0.00019175052436715134,-0.07318226901655578,-0.2108949416342405,-0.0,-0.0
0.49786877632141113,-0.00019175052436715134,-0.12823682001983627,-0.13981841763942882,-0.0,-0.0
0.5000150203704834,-0.00019175052436715134,0.020813305867093845,-0.1444876783398179,-0.0,-0.0
0.5021195411682129,-0.00019175052436715134,0.012756542305638163,-0.16264591439688658,-0.0,-0.0
0.5041501522064209,-0.00019175052436715134,0.059754329747462975,-0.12529182879377387,-0.0,-0.0
0.5062334537506104,-0.00019175052436715134,-0.016784924086366004,-0.20570687418936373,-0.0,-0.0
0.5082309246063232,-0.00019175052436715134,-0.03155565728236809,-0.11906614785992176,-0.0,-0.0
0.5101752281188965,-0.00019175052436715134,-0.04766918440527945,-0.1553826199740591,-0.0,-0.0
0.512150764465332,-0.00019175052436715134,0.062439917601281536,-0.14137483787289185,-0.0,-0.0
0.5140652656555176,-0.00019175052436715134,-0.13629358358129195,-0.13722438391699043,-0.0,-0.0
0.5159785747528076,-0.00019175052436715134,0.06915388723582794,-0.17198443579766476,-0.0,-0.0
0.5178682804107666,-0.00019175052436715134,0.055725947966735134,-0.12736705577172458,-0.0,-0.0
0.5198698043823242,-0.00019175052436715134,0.057068741893644415,-0.10402075226977914,-0.0,-0.0
0.5219242572784424,-0.00019175052436715134,-0.0986953536278321,-0.10402075226977914,-0.0,-0.0
0.5240681171417236,-0.00019175052436715134,0.016784924086366004,-0.14967574578469467,-0.0,-0.0
0.5261507034301758,-0.00019175052436715134,0.014099336232547444,-0.07808041504539531,-0.0,-0.0
0.5281765460968018,-0.00019175052436715134,-0.1470359349965662,-0.12425421530479852,-0.0,-0.0
0.5301163196563721,-0.00019175052436715134,0.028870069428549527,-0.07341115434500622,-0.0,-0.0
0.5319786071777344,-0.00019175052436715134,-0.16449225604638684,-0.13981841763942882,-0.0,-0.0
0.5339791774749756,-0.00019175052436715134,0.004699778744182481,-0.10661478599221752,-0.0,-0.0
0.5359256267547607,-0.00019175052436715134,-0.053040360112916574,-0.0983138780804147,-0.0,-0.0
0.537869930267334,-0.00019175052436715134,-0.019470511940184565,-0.11180285343709429,-0.0,-0.0
0.539870023727417,-0.00019175052436715134,0.11480888075074347,-0.14811932555123164,-0.0,-0.0
0.5418689250946045,0.00019175052436715134,0.07318226901655578,-0.11335927367055731,-0.0,-0.0
0.5440373420715332,-0.00019175052436715134,0.09600976577401354,-0.14396887159533023,-0.0,-0.0
0.5460994243621826,-0.00019175052436715134,-0.058411535820553695,-0.15486381322957143,-0.0,-0.0
0.5481247901916504,-0.00019175052436715134,-0.016784924086366004,-0.16316472114137426,-0.0,-0.0
0.55027174949646,-0.00019175052436715134,0.08929579613946714,-0.09987029831387773,-0.0,-0.0
0.5521762371063232,-0.00019175052436715134,-0.020813305867093845,-0.14811932555123164,-0.0,-0.0
0.5541186332702637,-0.00019175052436715134,-0.10003814755474139,-0.12529182879377387,-0.0,-0.0
0.5560133457183838,0.00019175052436715134,0.11212329289692491,-0.15745784695200982,-0.0,-0.0
0.5579361915588379,-0.00019175052436715134,0.020813305867093845,-0.1465629053177686,-0.0,-0.0
0.5599017143249512,-0.00019175052436715134,-0.08795300221255786,-0.14760051880674396,-0.0,-0.0
0.5618698596954346,-0.00019175052436715134,-0.0020141908903639205,-0.11439688715953267,-0.0,-0.0
0.5639288425445557,-0.00019175052436715134,0.0919813839932857,-0.13411154345006437,-0.0,-0.0
0.5660688877105713,-0.00019175052436715134,-0.028870069428549527,-0.1553826199740591,-0.0,-0.0
0.5681970119476318,-0.00019175052436715134,0.03558403906309593,-0.14189364461737952,-0.0,-0.0
0.5704190731048584,-0.00019175052436715134,-0.14972152285038476,-0.13255512321660134,-0.0,-0.0
0.5724964141845703,-0.00019175052436715134,0.003356984817273201,-0.13514915693903973,-0.0,-0.0
